# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 3
# run: 15c482e3-f48b-4b58-af34-b07aa4defb87
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
96	231	217	7	6174	1610	12880	0	0	49.16302144681142	49.16302144681142	49.16302144681142	49.16302144681142	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.16302144681142,49.16302144681142	0.9195565904621255	49.16302144681142	0	true	35
97	238	223	16	14496	3680	29440	0	0	48.2982757022613	48.2982757022613	48.2982757022613	48.2982757022613	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.2982757022613,48.2982757022613	0.9175746265928744	48.2982757022613	0	true	46
98	244	228	14	12964	3220	25760	0	0	48.89852747436524	48.89852747436524	48.89852747436524	48.89852747436524	47.29807459724266,47.29807459724266,47.29807459724266,47.29807459724266,48.09862782493141,48.09862782493141,48.09862782493141,48.09862782493141,48.09862782493141,48.09862782493141,48.09862782493141,48.09862782493141,48.89852747436524,48.89852747436524	0.9159336092001079	48.89852747436524	0	true	44
99	256	239	25	24250	5750	46000	0	0	47.979613740624615	47.979613740624615	47.979613740624615	47.979613740624615	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.979613740624615,47.979613740624615	0.9127371126106691	47.979613740624615	0	true	64
100	264	246	24	23952	5520	44160	0	0	48.26218318025466	48.26218318025466	48.26218318025466	48.26218318025466	45.86011982073287,45.86011982073287,45.86011982073287,45.86011982073287,45.86011982073287,45.86011982073287,46.66111634544082,47.46149782752144,47.46149782752144,47.46149782752144,47.46149782752144,47.46149782752144,47.46149782752144,47.46149782752144,47.46149782752144,47.46149782752144,47.46149782752144,47.46149782752144,47.46149782752144,47.46149782752144,47.46149782752144,47.46149782752144,48.26218318025466,48.26218318025466	0.9100634956609466	48.26218318025466	0	true	59
101	266	247	11	11022	2530	20240	0	0	48.58138113913989	48.58138113913989	48.58138113913989	48.58138113913989	46.196262648332095,46.196262648332095,46.196262648332095,46.196262648332095,46.196262648332095,46.196262648332095,47.78107099084017,47.78107099084017,47.78107099084017,48.58138113913989,48.58138113913989	0.9081702136992706	48.58138113913989	0	true	45
102	273	252	3	3066	690	5520	0	0	-0.8219754896108276	-0.8219754896108276	-0.8219754896108276	-0.8219754896108276	-Infinity,-0.8219754896108276,-0.8219754896108276	0.9053908803123235	-0.8219754896108276	0	true	36
103	282	258	39	40794	8970	71760	0	0	48.295512960357996	48.295512960357996	48.295512960357996	48.295512960357996	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2.5050608273274304,-2.5050608273274304,-2.5050608273274304,-2.5050608273274304,-2.5050608273274304,-2.5050608273274304,-2.5050608273274304,-2.5050608273274304,-2.5050608273274304,-2.5050608273274304,-2.5050608273274304,-2.5050608273274304,-2.5050608273274304,-2.5050608273274304,-2.5050608273274304,-2.5050608273274304,-2.5050608273274304,-2.5050608273274304,-2.5050608273274304,47.49475139250362,47.49475139250362,47.49475139250362,47.49475139250362,47.49475139250362,47.49475139250362,47.49475139250362,47.49475139250362,47.49475139250362,47.49475139250362,48.295512960357996,48.295512960357996	0.9026228789086196	48.295512960357996	0	true	81
104	294	267	14	15148	3220	25760	0	0	48.8932348840743	48.8932348840743	48.8932348840743	48.8932348840743	47.291987643429835,47.291987643429835,47.291987643429835,48.09263088725892,48.09263088725892,48.09263088725892,48.09263088725892,48.09263088725892,48.09263088725892,48.09263088725892,48.09263088725892,48.09263088725892,48.8932348840743,48.8932348840743	0.8996612468105943	48.8932348840743	0	true	52
105	302	275	35	38990	8050	64400	0	0	48.583471185146294	48.583471185146294	48.583471185146294	48.583471185146294	46.982008764998604,46.982008764998604,46.982008764998604,47.78276330385646,47.78276330385646,47.78276330385646,47.78276330385646,47.78276330385646,47.78276330385646,47.78276330385646,47.78276330385646,47.78276330385646,47.78276330385646,47.78276330385646,47.78276330385646,47.78276330385646,47.78276330385646,47.78276330385646,47.78276330385646,47.78276330385646,47.78276330385646,47.78276330385646,47.78276330385646,47.78276330385646,47.78276330385646,47.78276330385646,47.78276330385646,47.78276330385646,47.78276330385646,47.78276330385646,47.78276330385646,47.78276330385646,47.78276330385646,48.583471185146294,48.583471185146294	0.895710771232846	48.583471185146294	0	true	84
106	306	277	1	1122	230	1840	0	0	49.49619472987659	49.49619472987659	49.49619472987659	49.49619472987659	49.49619472987659	0.8939046358777893	49.49619472987659	0	true	40
107	314	282	10	11420	2300	18400	0	0	48.29645270722029	48.29645270722029	48.29645270722029	48.29645270722029	-4.104848325582465,-4.104848325582465,-3.30479240921626,-2.5041930511443518,-2.5041930511443518,47.495592397795775,47.495592397795775,47.495592397795775,48.29645270722029,48.29645270722029	0.8913183848633943	48.29645270722029	0	true	54
108	320	288	1	1166	230	1840	0	0	49.495059267355174	49.495059267355174	49.495059267355174	49.495059267355174	49.495059267355174	0.8889702517162468	49.495059267355174	0	true	42
109	327	293	10	11860	2300	18400	0	0	48.893719019504935	48.893719019504935	48.893719019504935	48.893719019504935	47.292847965366235,47.292847965366235,47.292847965366235,47.292847965366235,47.292847965366235,48.09313808657151,48.09313808657151,48.09313808657151,48.893719019504935,48.893719019504935	0.8873634496019182	48.893719019504935	0	true	56
110	335	300	4	4856	920	7360	0	0	49.19426341120474	49.19426341120474	49.19426341120474	49.19426341120474	48.393484379383686,48.393484379383686,49.19426341120474,49.19426341120474	0.8846306139010531	49.19426341120474	0	true	52
111	340	303	41	50266	9430	75440	0	0	48.57983758127278	48.57983758127278	48.57983758127278	48.57983758127278	46.19374237024808,46.19374237024808,46.19374237024808,46.19374237024808,46.19374237024808,46.19374237024808,46.99455577852939,46.99455577852939,46.99455577852939,46.99455577852939,46.99455577852939,46.99455577852939,46.99455577852939,47.79441398022022,47.79441398022022,47.79441398022022,47.79441398022022,47.79441398022022,47.79441398022022,47.79441398022022,47.79441398022022,47.79441398022022,47.79441398022022,47.79441398022022,47.79441398022022,47.79441398022022,47.79441398022022,47.79441398022022,47.79441398022022,47.79441398022022,47.79441398022022,47.79441398022022,47.79441398022022,47.79441398022022,47.79441398022022,47.79441398022022,47.79441398022022,47.79441398022022,47.79441398022022,48.57983758127278,48.57983758127278	0.8822173401276492	48.57983758127278	0	true	103
112	345	305	10	12340	2300	18400	0	0	48.89378001321511	48.89378001321511	48.89378001321511	48.89378001321511	47.293946005730355,48.093704131968465,48.093704131968465,48.093704131968465,48.093704131968465,48.093704131968465,48.093704131968465,48.093704131968465,48.89378001321511,48.89378001321511	0.8796838011127274	48.89378001321511	0	true	56
113	355	314	27	34290	6210	49680	0	0	48.281413045012265	48.281413045012265	48.281413045012265	48.281413045012265	45.093110374817904,45.093110374817904,45.093110374817904,45.093110374817904,45.093110374817904,45.893754585470354,45.893754585470354,45.893754585470354,45.893754585470354,45.893754585470354,45.893754585470354,45.893754585470354,45.893754585470354,45.893754585470354,47.480809745806646,47.480809745806646,47.480809745806646,47.480809745806646,47.480809745806646,47.480809745806646,47.480809745806646,47.480809745806646,47.480809745806646,47.480809745806646,47.480809745806646,48.281413045012265,48.281413045012265	0.8742754476133381	48.281413045012265	0	true	76
114	366	319	17	21930	3910	31280	0	0	48.58195110969489	48.58195110969489	48.58195110969489	48.58195110969489	46.1807301861108,46.1807301861108,46.1807301861108,46.98111116983255,47.781142588531374,47.781142588531374,47.781142588531374,47.781142588531374,47.781142588531374,47.781142588531374,47.781142588531374,47.781142588531374,47.781142588531374,47.781142588531374,47.781142588531374,48.58195110969489,48.58195110969489	0.871041518924412	48.58195110969489	0	true	62
115	379	331	9	12042	2070	16560	0	0	48.882141260446964	48.882141260446964	48.882141260446964	48.882141260446964	47.280674740106356,47.280674740106356,47.280674740106356,48.08142735487095,48.08142735487095,48.08142735487095,48.08142735487095,48.882141260446964,48.882141260446964	0.8672908883543768	48.882141260446964	0	true	53
116	384	333	9	12114	2070	16560	0	0	47.99427963391136	47.99427963391136	47.99427963391136	47.99427963391136	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.393590927891395,47.19432997683452,47.99427963391136,47.99427963391136	0.8639221090648557	47.99427963391136	0	true	54
117	392	340	15	20610	3450	27600	0	0	48.28353247944094	48.28353247944094	48.28353247944094	48.28353247944094	45.89584149302121,45.89584149302121,45.89584149302121,45.89584149302121,46.695635321891196,46.695635321891196,47.482826763342786,47.482826763342786,47.482826763342786,47.482826763342786,47.482826763342786,47.482826763342786,47.482826763342786,48.28353247944094,48.28353247944094	0.8597930633640637	48.28353247944094	0	true	66
118	400	344	21	29190	4830	38640	0	0	48.568373653688326	48.568373653688326	48.568373653688326	48.568373653688326	46.99557173146608,46.99557173146608,46.99557173146608,46.99557173146608,46.99557173146608,46.99557173146608,46.99557173146608,46.99557173146608,46.99557173146608,46.99557173146608,47.78142745221645,47.78142745221645,47.78142745221645,47.78142745221645,47.78142745221645,47.78142745221645,47.78142745221645,47.78142745221645,47.78142745221645,48.568373653688326,48.568373653688326	0.8570623478407087	48.568373653688326	0	true	75
119	408	350	26	36764	5980	47840	0	0	48.53751882484114	48.53751882484114	48.53751882484114	48.53751882484114	46.950382874116755,46.950382874116755,46.950382874116755,46.950382874116755,47.73747785045051,47.73747785045051,47.73747785045051,47.73747785045051,47.73747785045051,47.73747785045051,47.73747785045051,47.73747785045051,47.73747785045051,47.73747785045051,47.73747785045051,47.73747785045051,47.73747785045051,47.73747785045051,47.73747785045051,47.73747785045051,47.73747785045051,47.73747785045051,47.73747785045051,47.73747785045051,48.53751882484114,48.53751882484114	0.8551584649914825	48.53751882484114	0	true	85
120	411	351	15	21270	3450	27600	0	0	48.83879821343544	48.83879821343544	48.83879821343544	48.83879821343544	47.22284134760838,48.02381089567916,48.02381089567916,48.02381089567916,48.02381089567916,48.02381089567916,48.02381089567916,48.02381089567916,48.02381089567916,48.02381089567916,48.02381089567916,48.02381089567916,48.02381089567916,48.83879821343544,48.83879821343544	0.8529731834099763	48.83879821343544	0	true	66
121	415	353	1	1426	230	1840	0	0	49.415261578606774	49.415261578606774	49.415261578606774	49.415261578606774	49.415261578606774	0.8516614149626042	49.415261578606774	0	true	43
122	424	360	6	8724	1380	11040	0	0	48.86891082279877	48.86891082279877	48.86891082279877	48.86891082279877	47.252036101244684,47.252036101244684,48.06876503793089,48.06876503793089,48.86891082279877,48.86891082279877	0.8480202659726128	48.86891082279877	0	true	53
123	432	365	11	16214	2530	20240	0	0	48.877506084754444	48.877506084754444	48.877506084754444	48.877506084754444	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.877506084754444,48.877506084754444	0.8448682200013156	48.877506084754444	0	true	61
124	445	373	14	21084	3220	25760	0	0	48.59600593080969	48.59600593080969	48.59600593080969	48.59600593080969	46.99545373702113,46.99545373702113,46.99545373702113,46.99545373702113,46.99545373702113,47.7958748930179,47.7958748930179,47.7958748930179,47.7958748930179,47.7958748930179,47.7958748930179,47.7958748930179,48.59600593080969,48.59600593080969	0.8405158611210619	48.59600593080969	0	true	68
125	455	378	31	47306	7130	57040	0	0	47.98316573180183	47.98316573180183	47.98316573180183	47.98316573180183	-4.404593619562361,-4.404593619562361,-4.404593619562361,-4.404593619562361,-4.404593619562361,-4.404593619562361,-4.404593619562361,-4.404593619562361,-4.404593619562361,-4.404593619562361,-4.404593619562361,45.59545878615701,45.59545878615701,45.59545878615701,45.59545878615701,45.59545878615701,45.59545878615701,46.38195857624429,46.38195857624429,46.38195857624429,46.38195857624429,46.38195857624429,46.38195857624429,47.18227451200785,47.18227451200785,47.18227451200785,47.18227451200785,47.18227451200785,47.18227451200785,47.98316573180183,47.98316573180183	0.8369469078307659	47.98316573180183	0	true	99
126	463	384	1	1550	230	1840	0	0	49.49563908148313	49.49563908148313	49.49563908148313	49.49563908148313	49.49563908148313	0.832191240011405	49.49563908148313	0	true	46
127	473	390	1	1574	230	1840	0	0	48.90017255684901	48.90017255684901	48.90017255684901	48.90017255684901	48.90017255684901	0.829334702919265	48.90017255684901	0	true	49
128	481	396	13	20774	2990	23920	0	0	49.19708035548644	49.19708035548644	49.19708035548644	49.19708035548644	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.19708035548644,49.19708035548644	0.8260258369217949	49.19708035548644	0	true	70
129	491	402	1	1622	230	1840	0	0	49.495712557113926	49.495712557113926	49.495712557113926	49.495712557113926	49.495712557113926	0.8231494140268021	49.495712557113926	0	true	49
130	503	407	3	4926	690	5520	0	0	-0.5041702266500847	-0.5041702266500847	-0.5041702266500847	-0.5041702266500847	-Infinity,-0.5041702266500847,-0.5041702266500847	0.8193749131823869	-0.5041702266500847	0	true	53
131	514	415	13	21762	2990	23920	0	0	-1.1026065603215152	-1.1026065603215152	-1.1026065603215152	-1.1026065603215152	-Infinity,-Infinity,-2.702925072429003,-2.702925072429003,-2.702925072429003,-2.702925072429003,-2.702925072429003,-2.702925072429003,-2.702925072429003,-1.9025467917845411,-1.9025467917845411,-1.1026065603215152,-1.1026065603215152	0.814703467586873	-1.1026065603215152	0	true	166
132	525	423	25	42650	5750	46000	0	0	48.87647713705687	48.87647713705687	48.87647713705687	48.87647713705687	-Infinity,47.29362930117428,47.29362930117428,47.29362930117428,47.29362930117428,47.29362930117428,47.29362930117428,47.29362930117428,47.29362930117428,48.07613395845742,48.07613395845742,48.07613395845742,48.07613395845742,48.07613395845742,48.07613395845742,48.07613395845742,48.07613395845742,48.07613395845742,48.07613395845742,48.07613395845742,48.07613395845742,48.07613395845742,48.07613395845742,48.87647713705687,48.87647713705687	0.8118472229330099	48.87647713705687	0	true	100
133	538	432	19	33098	4370	34960	0	0	49.490708181600645	49.490708181600645	49.490708181600645	49.490708181600645	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.490708181600645,49.490708181600645	0.8096559098120357	49.490708181600645	0	true	84
134	547	435	14	24556	3220	25760	0	0	48.862988111184364	48.862988111184364	48.862988111184364	48.862988111184364	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.09368400819205,48.09368400819205,48.09368400819205,48.09368400819205,48.09368400819205,48.09368400819205,48.09368400819205,48.862988111184364,48.862988111184364	0.8042570971114414	48.862988111184364	0	true	78
135	558	442	16	28512	3360	26880	0	0	47.96116337157185	47.96116337157185	47.96116337157185	47.96116337157185	41.95941733288436,45.560173739560376,45.560173739560376,45.560173739560376,45.560173739560376,46.36049888610642,46.36049888610642,46.36049888610642,46.36049888610642,46.36049888610642,46.36049888610642,47.16071584930203,47.16071584930203,47.16071584930203,47.96116337157185,47.96116337157185	0.8000209824463929	47.96116337157185	0	true	92
136	570	453	38	69388	7980	63840	0	0	48.86987792418367	48.86987792418367	48.86987792418367	48.86987792418367	47.269515857174454,47.269515857174454,47.269515857174454,47.269515857174454,47.269515857174454,47.269515857174454,47.269515857174454,47.269515857174454,47.269515857174454,47.269515857174454,47.269515857174454,47.269515857174454,48.06972696565761,48.06972696565761,48.06972696565761,48.06972696565761,48.06972696565761,48.06972696565761,48.06972696565761,48.06972696565761,48.06972696565761,48.06972696565761,48.06972696565761,48.06972696565761,48.06972696565761,48.06972696565761,48.06972696565761,48.06972696565761,48.06972696565761,48.06972696565761,48.06972696565761,48.06972696565761,48.06972696565761,48.06972696565761,48.06972696565761,48.06972696565761,48.86987792418367,48.86987792418367	0.7971688319284114	48.86987792418367	0	true	143
137	585	464	10	18700	2100	16800	0	0	48.89315662938336	48.89315662938336	48.89315662938336	48.89315662938336	48.0926005124357,48.0926005124357,48.0926005124357,48.0926005124357,48.0926005124357,48.0926005124357,48.0926005124357,48.0926005124357,48.89315662938336,48.89315662938336	0.7925711173335479	48.89315662938336	0	true	83
138	590	468	8	15088	1680	13440	0	0	48.595217714705804	48.595217714705804	48.595217714705804	48.595217714705804	46.9944152428566,46.9944152428566,46.9944152428566,47.795326311458574,47.795326311458574,47.795326311458574,48.595217714705804,48.595217714705804	0.7892482142987693	48.595217714705804	0	true	72
139	600	469	1	1890	210	1680	0	0	49.49121377947806	49.49121377947806	49.49121377947806	49.49121377947806	49.49121377947806	0.786167450157551	49.49121377947806	0	true	59
140	611	468	47	88642	9870	78960	0	0	48.59535275065799	48.59535275065799	48.59535275065799	48.59535275065799	46.19417425356985,46.19417425356985,46.19417425356985,46.19417425356985,46.19417425356985,46.19417425356985,46.19417425356985,46.19417425356985,46.19417425356985,46.19417425356985,46.994207339811524,46.994207339811524,46.994207339811524,46.994207339811524,46.994207339811524,46.994207339811524,46.994207339811524,47.79454072925773,47.79454072925773,47.79454072925773,47.79454072925773,47.79454072925773,47.79454072925773,47.79454072925773,47.79454072925773,47.79454072925773,47.79454072925773,47.79454072925773,47.79454072925773,47.79454072925773,47.79454072925773,47.79454072925773,47.79454072925773,47.79454072925773,47.79454072925773,47.79454072925773,47.79454072925773,47.79454072925773,47.79454072925773,47.79454072925773,47.79454072925773,47.79454072925773,47.79454072925773,47.79454072925773,47.79454072925773,48.59535275065799,48.59535275065799	0.7823166229227738	48.59535275065799	0	true	162
141	618	466	2	3756	420	3360	0	0	49.191713825630714	49.191713825630714	49.191713825630714	49.191713825630714	49.191713825630714,49.191713825630714	0.7791519289959856	49.191713825630714	0	true	54
142	631	473	12	22872	2520	20160	0	0	47.69288174060594	47.69288174060594	47.69288174060594	47.69288174060594	42.89154927214995,42.89154927214995,45.29326895046333,45.29326895046333,45.29326895046333,45.29326895046333,45.29326895046333,45.29326895046333,46.09367117797291,46.893107616629166,47.69288174060594,47.69288174060594	0.7742197746763066	47.69288174060594	0	true	79
143	638	473	1	1906	210	1680	0	0	49.489832568102415	49.489832568102415	49.489832568102415	49.489832568102415	49.489832568102415	0.7697634539884918	49.489832568102415	0	true	57
144	649	480	2	3868	420	3360	0	0	49.19249665298147	49.19249665298147	49.19249665298147	49.19249665298147	49.19249665298147,49.19249665298147	0.7658218246686301	49.19249665298147	0	true	59
145	651	472	25	47550	5250	42000	0	0	46.73219103795426	46.73219103795426	46.73219103795426	46.73219103795426	44.36046922674857,44.36046922674857,44.36046922674857,44.36046922674857,44.36046922674857,44.36046922674857,44.36046922674857,44.36046922674857,45.14502555156604,45.14502555156604,45.945296455091565,45.945296455091565,45.945296455091565,45.945296455091565,45.945296455091565,45.945296455091565,45.945296455091565,45.945296455091565,45.945296455091565,45.945296455091565,45.945296455091565,45.945296455091565,45.945296455091565,46.73219103795426,46.73219103795426	0.7630791191759082	46.73219103795426	0	true	121
146	656	472	1	1902	210	1680	0	0	49.441162616966345	49.441162616966345	49.441162616966345	49.441162616966345	49.441162616966345	0.7608610479525659	49.441162616966345	0	true	58
147	668	480	11	21274	2310	18480	0	0	48.53812981385071	48.53812981385071	48.53812981385071	48.53812981385071	46.13978871010502,46.13978871010502,46.13978871010502,46.13978871010502,46.940274426481,47.73803240671678,47.73803240671678,47.73803240671678,47.73803240671678,48.53812981385071,48.53812981385071	0.7564308273809952	48.53812981385071	0	true	79
148	679	484	1	1950	210	1680	0	0	49.47486563335119	49.47486563335119	49.47486563335119	49.47486563335119	49.47486563335119	0.7522302074118475	49.47486563335119	0	true	55
149	686	485	19	37126	3990	31920	0	0	49.174995589305304	49.174995589305304	49.174995589305304	49.174995589305304	48.37486556788868,48.37486556788868,48.37486556788868,48.37486556788868,48.37486556788868,48.37486556788868,48.37486556788868,48.37486556788868,48.37486556788868,48.37486556788868,48.37486556788868,48.37486556788868,48.37486556788868,48.37486556788868,48.37486556788868,48.37486556788868,48.37486556788868,49.174995589305304,49.174995589305304	0.7479481799372715	49.174995589305304	0	true	99
150	691	481	18	34884	3780	30240	0	0	48.18344753630226	48.18344753630226	48.18344753630226	48.18344753630226	45.862138180590414,45.862138180590414,45.862138180590414,45.862138180590414,45.862138180590414,45.862138180590414,46.66342221871705,46.66342221871705,46.66342221871705,46.66342221871705,46.66342221871705,47.46359125687313,47.46359125687313,47.46359125687313,47.46359125687313,47.46359125687313,48.18344753630226,48.18344753630226	0.7452946315643253	48.18344753630226	0	true	103
151	703	490	11	21714	2310	18480	0	0	49.074409169867465	49.074409169867465	49.074409169867465	49.074409169867465	48.273575666535315,48.273575666535315,48.273575666535315,48.273575666535315,48.273575666535315,48.273575666535315,48.273575666535315,48.273575666535315,48.273575666535315,49.074409169867465,49.074409169867465	0.7361629904738226	49.074409169867465	0	true	81
152	707	485	6	11724	1260	10080	0	0	48.803300918688876	48.803300918688876	48.803300918688876	48.803300918688876	47.20318252028236,47.20318252028236,48.002990826467894,48.002990826467894,48.803300918688876,48.803300918688876	0.7326131187811167	48.803300918688876	0	true	68
153	712	482	6	11652	1260	10080	0	0	49.13983953500393	49.13983953500393	49.13983953500393	49.13983953500393	48.339439307179276,48.339439307179276,48.339439307179276,48.339439307179276,49.13983953500393,49.13983953500393	0.7298987798012879	49.13983953500393	0	true	70
154	718	481	31	60078	6510	52080	0	0	48.561411876824415	48.561411876824415	48.561411876824415	48.561411876824415	47.760470523843814,47.760470523843814,47.760470523843814,47.760470523843814,47.760470523843814,47.760470523843814,47.760470523843814,47.760470523843814,47.760470523843814,47.760470523843814,47.760470523843814,47.760470523843814,47.760470523843814,47.760470523843814,47.760470523843814,47.760470523843814,47.760470523843814,47.760470523843814,47.760470523843814,47.760470523843814,47.760470523843814,47.760470523843814,47.760470523843814,47.760470523843814,47.760470523843814,47.760470523843814,47.760470523843814,47.760470523843814,47.760470523843814,48.561411876824415,48.561411876824415	0.7270389527785288	48.561411876824415	0	true	136
155	724	479	37	71410	7770	62160	0	0	48.840320716998285	48.840320716998285	48.840320716998285	48.840320716998285	47.239926938912056,47.239926938912056,47.239926938912056,47.239926938912056,48.04070451917438,48.04070451917438,48.04070451917438,48.04070451917438,48.04070451917438,48.04070451917438,48.04070451917438,48.04070451917438,48.04070451917438,48.04070451917438,48.04070451917438,48.04070451917438,48.04070451917438,48.04070451917438,48.04070451917438,48.04070451917438,48.04070451917438,48.04070451917438,48.04070451917438,48.04070451917438,48.04070451917438,48.04070451917438,48.04070451917438,48.04070451917438,48.04070451917438,48.04070451917438,48.04070451917438,48.04070451917438,48.04070451917438,48.04070451917438,48.04070451917438,48.840320716998285,48.840320716998285	0.7236057639584442	48.840320716998285	0	true	143
156	728	475	10	19140	2100	16800	0	0	48.827872548216874	48.827872548216874	48.827872548216874	48.827872548216874	48.02709437646763,48.02709437646763,48.02709437646763,48.02709437646763,48.02709437646763,48.02709437646763,48.02709437646763,48.02709437646763,48.827872548216874,48.827872548216874	0.7210962414370415	48.827872548216874	0	true	79
157	737	480	9	17406	1890	15120	0	0	49.145620654253456	49.145620654253456	49.145620654253456	49.145620654253456	48.359674259529775,48.359674259529775,48.359674259529775,48.359674259529775,48.359674259529775,48.359674259529775,48.359674259529775,49.145620654253456,49.145620654253456	0.7177274621475204	49.145620654253456	0	true	78
158	743	476	8	15344	1680	13440	0	0	49.14424072177047	49.14424072177047	49.14424072177047	49.14424072177047	48.36039560829978,48.36039560829978,48.36039560829978,48.36039560829978,48.36039560829978,48.36039560829978,49.14424072177047,49.14424072177047	0.7156030442824658	49.14424072177047	0	true	76
159	751	471	30	56940	6300	50400	0	0	48.22585908748881	48.22585908748881	48.22585908748881	48.22585908748881	45.83877586402066,46.62496264280563,46.62496264280563,46.62496264280563,46.62496264280563,46.62496264280563,46.62496264280563,47.42583507230851,47.42583507230851,47.42583507230851,47.42583507230851,47.42583507230851,47.42583507230851,47.42583507230851,47.42583507230851,47.42583507230851,47.42583507230851,47.42583507230851,47.42583507230851,47.42583507230851,47.42583507230851,47.42583507230851,47.42583507230851,47.42583507230851,47.42583507230851,47.42583507230851,47.42583507230851,47.42583507230851,48.22585908748881,48.22585908748881	0.7120280960074862	48.22585908748881	0	true	172
160	757	471	13	24674	2730	21840	0	0	48.19023436954336	48.19023436954336	48.19023436954336	48.19023436954336	45.028183738087606,45.028183738087606,45.814510062098606,46.61476752293763,47.414429232194344,47.414429232194344,47.414429232194344,47.414429232194344,47.414429232194344,47.414429232194344,47.414429232194344,48.19023436954336,48.19023436954336	0.708923096044041	48.19023436954336	0	true	82
161	762	468	1	1886	210	1680	0	0	49.42045299762068	49.42045299762068	49.42045299762068	49.42045299762068	49.42045299762068	0.7054461877015081	49.42045299762068	0	true	54
162	768	472	14	26628	2940	23520	0	0	49.11947727108378	49.11947727108378	49.11947727108378	49.11947727108378	48.31952863449103,48.31952863449103,48.31952863449103,48.31952863449103,48.31952863449103,48.31952863449103,48.31952863449103,48.31952863449103,48.31952863449103,48.31952863449103,48.31952863449103,48.31952863449103,49.11947727108378,49.11947727108378	0.7027568887491682	49.11947727108378	0	true	83
163	775	472	15	28530	3150	25200	0	0	48.086882383999274	48.086882383999274	48.086882383999274	48.086882383999274	45.01987305953897,45.01987305953897,45.81129671407686,45.81129671407686,46.59443616135222,46.59443616135222,47.29485704135401,47.29485704135401,47.29485704135401,47.29485704135401,47.29485704135401,47.29485704135401,47.29485704135401,48.086882383999274,48.086882383999274	0.6975288600024855	48.086882383999274	0	true	88
164	780	474	21	40110	4410	35280	0	0	47.37076127280277	47.37076127280277	47.37076127280277	47.37076127280277	42.73162715483728,42.73162715483728,43.4951965040732,43.4951965040732,44.2957852209904,44.2957852209904,44.2957852209904,44.2957852209904,45.059029536942354,45.059029536942354,45.059029536942354,45.059029536942354,45.8314469873158,45.8314469873158,45.8314469873158,45.8314469873158,46.592538681165635,46.592538681165635,46.592538681165635,47.37076127280277,47.37076127280277	0.692527763358946	47.37076127280277	0	true	99
165	789	474	14	26740	2940	23520	0	0	48.62283968465608	48.62283968465608	48.62283968465608	48.62283968465608	47.04133822821735,47.04133822821735,47.04133822821735,47.04133822821735,47.04133822821735,47.04133822821735,47.04133822821735,47.04133822821735,47.83187285264211,47.83187285264211,47.83187285264211,47.83187285264211,48.62283968465608,48.62283968465608	0.6900532968760278	48.62283968465608	0	true	84
166	793	475	4	7656	840	6720	0	0	49.08037464629696	49.08037464629696	49.08037464629696	49.08037464629696	48.29487790493013,48.29487790493013,49.08037464629696,49.08037464629696	0.687656436200934	49.08037464629696	0	true	62
167	808	484	1	1950	210	1680	0	0	49.46538559145093	49.46538559145093	49.46538559145093	49.46538559145093	49.46538559145093	0.6823101161711053	49.46538559145093	0	true	55
168	812	479	13	25090	2730	21840	0	0	47.784344764725546	47.784344764725546	47.784344764725546	47.784344764725546	42.76562556541322,42.76562556541322,42.76562556541322,42.76562556541322,42.76562556541322,42.76562556541322,42.76562556541322,45.52012328175396,46.277099295254075,47.03014488067524,47.03014488067524,47.784344764725546,47.784344764725546	0.6799436690768451	47.784344764725546	0	true	83
