# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 26
# run: 80d916d3-1b68-4bf4-bd73-1a8fa7605e6a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
39	30	30	8	1272	17280	138240	0	0	-785.6398895876151	-785.6398895876151	-785.6398895876151	-785.6398895876151	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-785.6398895876151,-785.6398895876151	0.9909851514464726	-785.6398895876151	0	true	68
40	30	29	56	8680	120960	967680	0	0	-688.1004503268457	-688.1004503268457	-688.1004503268457	-688.1004503268457	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-688.3426045150618,-688.3426045150618,-688.3426045150618,-688.3426045150618,-688.3426045150618,-688.3426045150618,-688.3426045150618,-688.3426045150618,-688.3426045150618,-688.3426045150618,-688.3426045150618,-688.3426045150618,-688.3426045150618,-688.3426045150618,-688.3426045150618,-688.3426045150618,-688.3426045150618,-688.3426045150618,-688.3426045150618,-688.3426045150618,-688.3426045150618,-688.3426045150618,-688.3426045150618,-688.3426045150618,-688.3426045150618,-688.3426045150618,-688.3426045150618,-688.3426045150618,-688.3426045150618,-688.3426045150618,-688.3426045150618,-688.3426045150618,-688.3426045150618,-688.3426045150618,-688.3426045150618,-688.3426045150618,-688.3426045150618,-688.3426045150618,-688.3426045150618,-688.3426045150618,-688.3426045150618,-688.3426045150618,-688.1004503268457,-688.1004503268457	0.9906121829786297	-688.1004503268457	0	true	114
41	30	29	19	2945	41040	328320	0	0	-685.1213742623876	-685.1213742623876	-685.1213742623876	-685.1213742623876	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-685.1213742623876,-685.1213742623876	0.9906243557219202	-685.1213742623876	0	true	68
42	32	31	10	1630	21600	172800	0	0	-681.2395876072118	-681.2395876072118	-681.2395876072118	-681.2395876072118	-735.2997816329461,-685.3000382462191,-685.3000233708332,-685.2154564339354,-684.9324370228593,-683.2879296104123,-683.1004780460813,-683.1004780460813,-681.2395876072118,-681.2395876072118	0.9902082526081836	-681.2395876072118	0	true	61
43	34	33	14	2394	30240	241920	0	0	-677.050246994661	-677.050246994661	-677.050246994661	-677.050246994661	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-677.0506795820753,-677.0506795820753,-677.0506795820753,-677.0506795820753,-677.0506795820753,-677.050246994661,-677.050246994661	0.9899833310181968	-677.050246994661	0	true	64
44	35	33	29	4959	62640	501120	0	0	-629.509492213396	-629.509492213396	-629.509492213396	-629.509492213396	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-629.7128042992458,-629.7128042992458,-629.7128042992458,-629.7128042992458,-629.7128042992458,-629.7128042992458,-629.7128042992458,-629.7128042992458,-629.7128042992458,-629.7128042992458,-629.7128042992458,-629.509492213396,-629.509492213396	0.9896804015177545	-629.509492213396	0	true	76
45	40	35	12	2148	25920	207360	0	0	-630.1542304950142	-630.1542304950142	-630.1542304950142	-630.1542304950142	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-631.8223804597326,-631.8223804597326,-630.154532557341,-630.154532557341,-630.154532557341,-630.1542304950142,-630.1542304950142	0.9892390390478208	-630.1542304950142	0	true	60
46	42	36	14	2562	30240	241920	0	0	-579.109114971653	-579.109114971653	-579.109114971653	-579.109114971653	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-579.109114971653,-579.109114971653	0.9881302593196424	-579.109114971653	0	true	60
47	44	36	18	3294	38880	311040	0	0	-682.4416747607868	-682.4416747607868	-682.4416747607868	-682.4416747607868	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-682.4416747607868,-682.4416747607868	0.9875688143821144	-682.4416747607868	0	true	61
48	44	37	13	2431	28080	224640	0	0	-729.0211883730509	-729.0211883730509	-729.0211883730509	-729.0211883730509	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-729.0211883730509,-729.0211883730509	0.9875642084792478	-729.0211883730509	0	true	56
49	44	37	15	2805	32400	259200	0	0	-828.7266321670338	-828.7266321670338	-828.7266321670338	-828.7266321670338	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-831.1519217968108,-830.3519789471786,-830.3519789471786,-829.5738303995774,-829.5738303995774,-829.5738303995774,-829.5738303995774,-828.7266321670338,-828.7266321670338	0.9872939955110727	-828.7266321670338	0	true	348
50	44	38	16	3056	34560	276480	0	0	-828.4096161448738	-828.4096161448738	-828.4096161448738	-828.4096161448738	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-828.4096161448738,-828.4096161448738	0.9865503615268205	-828.4096161448738	0	true	58
51	44	37	13	2431	28080	224640	0	0	-833.4558229789326	-833.4558229789326	-833.4558229789326	-833.4558229789326	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-833.4558229789326,-833.4558229789326	0.9861986679436473	-833.4558229789326	0	true	55
52	45	40	30	5970	64800	518400	0	0	-827.0657892031884	-827.0657892031884	-827.0657892031884	-827.0657892031884	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-829.3892123872527,-829.3892123872527,-829.3892123872527,-829.3892123872527,-829.3892123872527,-828.5940822141578,-828.5940822141578,-827.810761103933,-827.810761103933,-827.810761103933,-827.810761103933,-827.810761103933,-827.810761103933,-827.810761103933,-827.810761103933,-827.0657892031884,-827.0657892031884	0.9860264583531339	-827.0657892031884	0	true	133
53	49	44	19	4085	41040	328320	0	0	-774.9662082186969	-774.9662082186969	-774.9662082186969	-774.9662082186969	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-774.9662082186969,-774.9662082186969	0.9855500763995001	-774.9662082186969	0	true	69
54	51	46	21	4683	45360	362880	0	0	-724.3464502811205	-724.3464502811205	-724.3464502811205	-724.3464502811205	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-724.3464502811205,-724.3464502811205	0.9851509347058438	-724.3464502811205	0	true	71
55	53	48	28	6468	60480	483840	0	0	-674.0801274486254	-674.0801274486254	-674.0801274486254	-674.0801274486254	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-674.0801274486254,-674.0801274486254	0.9844605975976196	-674.0801274486254	0	true	83
56	53	47	35	7945	75600	604800	0	0	-627.0921774405053	-627.0921774405053	-627.0921774405053	-627.0921774405053	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-630.2627034838101,-629.4918557478092,-629.4918557478092,-629.4918557478092,-628.7133570579005,-628.7133570579005,-628.7133570579005,-628.7133570579005,-628.7133570579005,-628.7133570579005,-628.7133570579005,-628.7133570579005,-628.7133570579005,-628.7133570579005,-628.7133570579005,-628.7133570579005,-628.7133570579005,-627.8921898486177,-627.8921898486177,-627.0921774405053,-627.0921774405053	0.9838531667409949	-627.0921774405053	0	true	90
57	53	47	16	3632	34560	276480	0	0	-623.7068876710202	-623.7068876710202	-623.7068876710202	-623.7068876710202	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-623.7068876710202,-623.7068876710202	0.9835116719427407	-623.7068876710202	0	true	57
58	54	45	32	7008	69120	552960	0	0	-576.3854041359427	-576.3854041359427	-576.3854041359427	-576.3854041359427	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-576.3854041359427,-576.3854041359427	0.9828172406986351	-576.3854041359427	0	true	73
59	54	46	21	4683	45360	362880	0	0	123.8189617495613	123.8189617495613	123.8189617495613	123.8189617495613	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,123.8189617495613,123.8189617495613	0.9828813943457059	123.8189617495613	0	true	61
60	54	46	14	3122	30240	241920	0	0	119.00504690605716	119.00504690605716	119.00504690605716	119.00504690605716	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,119.00504690605716,119.00504690605716	0.9819909197914918	119.00504690605716	0	true	52
61	55	46	23	5129	49680	397440	0	0	118.63664219316458	118.63664219316458	118.63664219316458	118.63664219316458	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,118.63664219316458,118.63664219316458	0.9812353323926569	118.63664219316458	0	true	60
62	56	48	27	6237	58320	466560	0	0	127.22786752286193	127.22786752286193	127.22786752286193	127.22786752286193	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.57684968173622,126.57684968173622,126.57684968173622,126.57684968173622,126.57684968173622,126.57684968173622,126.57684968173622,126.57684968173622,126.57684968173622,127.22786752286193,127.22786752286193	0.9807456444974082	127.22786752286193	0	true	65
63	57	49	33	7755	71280	570240	0	0	125.77887745293835	125.77887745293835	125.77887745293835	125.77887745293835	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,125.77887745293835,125.77887745293835	0.9805691579970903	125.77887745293835	0	true	73
64	58	49	29	6815	62640	501120	0	0	118.77612464606506	118.77612464606506	118.77612464606506	118.77612464606506	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,118.77612464606506,118.77612464606506	0.9796346349273657	118.77612464606506	0	true	71
65	58	46	33	7359	71280	570240	0	0	112.76002752169266	112.76002752169266	112.76002752169266	112.76002752169266	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,112.76002752169266,112.76002752169266	0.9793818951462556	112.76002752169266	0	true	70
66	59	47	31	7037	66960	535680	0	0	125.7683983557633	125.7683983557633	125.7683983557633	125.7683983557633	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,125.7683983557633,125.7683983557633	0.9769181392152418	125.7683983557633	0	true	64
67	62	50	24	5736	51840	414720	0	0	128.96942488513128	128.96942488513128	128.96942488513128	128.96942488513128	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.96942488513128,128.96942488513128	0.9765808847720078	128.96942488513128	0	true	61
68	62	50	14	3346	30240	241920	0	0	129.97886046550627	129.97886046550627	129.97886046550627	129.97886046550627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.97886046550627,129.97886046550627	0.9765683830356557	129.97886046550627	0	true	112
69	62	49	15	3525	32400	259200	0	0	128.56399428978986	128.56399428978986	128.56399428978986	128.56399428978986	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.56399428978986,128.56399428978986	0.9765346795242028	128.56399428978986	0	true	51
70	63	50	35	8365	75600	604800	0	0	127.14461352979534	127.14461352979534	127.14461352979534	127.14461352979534	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.36576940997374,126.36576940997374,126.36576940997374,126.36576940997374,126.36576940997374,126.36576940997374,126.36576940997374,126.36576940997374,126.36576940997374,126.36576940997374,126.36576940997374,126.36576940997374,126.36576940997374,126.36576940997374,126.36576940997374,127.14461352979534,127.14461352979534	0.974958583428985	127.14461352979534	0	true	73
71	64	47	26	5902	56160	449280	0	0	128.64637803503103	128.64637803503103	128.64637803503103	128.64637803503103	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.64637803503103,128.64637803503103	0.9749416585636894	128.64637803503103	0	true	58
72	64	43	26	5486	56160	449280	0	0	125.2380056034533	125.2380056034533	125.2380056034533	125.2380056034533	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,125.2380056034533,125.2380056034533	0.9747535841966354	125.2380056034533	0	true	107
73	64	46	23	5129	49680	397440	0	0	129.8553844266049	129.8553844266049	129.8553844266049	129.8553844266049	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.8553844266049,129.8553844266049	0.9742711707035334	129.8553844266049	0	true	61
74	64	47	21	4767	45360	362880	0	0	128.83574009629916	128.83574009629916	128.83574009629916	128.83574009629916	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.83574009629916,128.83574009629916	0.9741742274146262	128.83574009629916	0	true	56
75	64	46	40	8920	86400	691200	0	0	129.5570634410967	129.5570634410967	129.5570634410967	129.5570634410967	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.5570634410967,129.5570634410967	0.9738812042608256	129.5570634410967	0	true	68
