# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 2
# run: c9ab504b-58f7-4dff-a414-4439492b0285
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
53	43	40	100	73148	346500	2772000	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.986638641331764	-Infinity	0	true	449
54	43	39	100	72868	333630	2669040	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9866419312623829	-Infinity	0	true	455
55	43	38	100	72574	310860	2486880	0	0	123.34457837276348	123.34457837276348	127.12564045664384	127.12564045664384	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,123.34457837276348,123.34457837276348,123.34457837276348,123.34457837276348,123.34457837276348,123.34457837276348,123.34457837276348,123.34457837276348	0.986394199486771	123.34457837276348	2	true	546
56	43	39	100	72603	313830	2510640	0	0	130.25644283738174	130.25644283738174	130.25644283738174	130.25644283738174	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.53686188099394,128.53686188099394,128.53686188099394,128.53686188099394,128.53686188099394,128.53686188099394,128.53686188099394,128.53686188099394,128.53686188099394,128.53686188099394,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174,130.25644283738174	0.9861954876773823	130.25644283738174	0	true	447
57	43	37	100	72178	297990	2383920	0	0	123.94840899246053	123.94840899246053	125.94816716039448	125.94816716039448	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,119.37754571262514,119.37754571262514,119.37754571262514,119.37754571262514,120.66910310483014,120.66910310483014,120.66910310483014,120.66910310483014,120.66910310483014,120.66910310483014,120.66910310483014,120.66910310483014,120.66910310483014,120.66910310483014,120.66910310483014,120.66910310483014,120.66910310483014,120.66910310483014,120.66910310483014,120.66910310483014,120.66910310483014,120.66910310483014,120.66910310483014,120.66910310483014,120.66910310483014,120.66910310483014,120.66910310483014,120.66910310483014,120.66910310483014,120.66910310483014,120.66910310483014,120.66910310483014,120.66910310483014,120.66910310483014,120.66910310483014,120.66910310483014,120.66910310483014,120.66910310483014,120.66910310483014,120.66910310483014,120.66910310483014,120.66910310483014,123.94840899246053,123.94840899246053,123.94840899246053,123.94840899246053,123.94840899246053,123.94840899246053,123.94840899246053,123.94840899246053,123.94840899246053,123.94840899246053,123.94840899246053,123.94840899246053,123.94840899246053,123.94840899246053,123.94840899246053,123.94840899246053,123.94840899246053,123.94840899246053,123.94840899246053,123.94840899246053,123.94840899246053,123.94840899246053,123.94840899246053,123.94840899246053,123.94840899246053,123.94840899246053,123.94840899246053,123.94840899246053,123.94840899246053,123.94840899246053,123.94840899246053,123.94840899246053,123.94840899246053,123.94840899246053,123.94840899246053	0.9859855901038888	123.94840899246053	1	true	428
58	43	38	100	72266	305910	2447280	0	0	117.42948454323853	118.24958158478006	125.48822083083809	125.48822083083809	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,118.24958158478006,118.24958158478006,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853,117.42948454323853	0.9857093455962451	118.24958158478006	4	true	564
59	44	35	100	72135	282150	2257200	0	0	23.158383819863715	23.158383819863715	106.85131257685258	106.85131257685258	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715,23.158383819863715	0.9854276909804724	23.158383819863715	18	true	545
60	44	35	100	72063	282150	2257200	0	0	45.159720767340715	45.159720767340715	108.2991576264246	108.2991576264246	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.101930478426794,42.101930478426794,42.101930478426794,42.101930478426794,42.101930478426794,42.101930478426794,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715,45.159720767340715	0.9849486770823435	45.159720767340715	16	true	407
61	45	36	100	71991	285120	2280960	0	0	46.03327498023454	49.1120625120542	106.24828236440285	106.68800797336925	39.987045034745606,39.987045034745606,47.704774354107215,44.258476665845606,44.258476665845606,44.258476665845606,44.258476665845606,44.258476665845606,44.258476665845606,44.258476665845606,44.258476665845606,44.258476665845606,44.258476665845606,44.258476665845606,44.258476665845606,44.258476665845606,44.258476665845606,44.258476665845606,44.258476665845606,44.258476665845606,44.258476665845606,44.258476665845606,44.258476665845606,44.258476665845606,44.258476665845606,44.258476665845606,44.258476665845606,44.258476665845606,47.36311185959639,47.36311185959639,47.36311185959639,47.36311185959639,47.36311185959639,47.36311185959639,47.36311185959639,47.36304944628134,47.36304944628134,47.36304944628134,49.1120625120542,48.270055807797576,44.391636229882906,44.391636229882906,44.391636229882906,44.391636229882906,44.391636229882906,41.74250676091812,41.74250676091812,41.74250676091812,41.74250676091812,41.74250676091812,41.74250676091812,41.74250676091812,41.74250676091812,38.34842962375033,38.34842962375033,38.34842962375033,38.34842962375033,34.12859169635426,34.12859169635426,34.12859169635426,34.12859169635426,34.12859169635426,28.92334658434267,28.92334658434267,28.92334658434267,28.92334658434267,28.92334658434267,28.92334658434267,28.92334658434267,28.92334658434267,28.92334658434267,28.92334658434267,28.92334658434267,28.92334658434267,28.92334658434267,28.92334658434267,28.92334658434267,28.92334658434267,28.92334658434267,33.05046622225576,38.02571616684348,38.02571616684348,41.09747449503949,41.09747449503949,43.42680352279194,43.42680352279194,45.062388965644004,45.062388965644004,46.03327498023454,46.03327498023454,46.03327498023454,46.03327498023454,46.03327498023454,46.03327498023454,46.03327498023454,46.03327498023454,46.03327498023454,46.03327498023454,46.03327498023454,46.03327498023454	0.9844382260694102	49.1120625120542	18	true	409
62	45	32	100	71201	253440	2027520	0	0	44.656296745927726	49.3175171746371	85.14846574249283	85.14983663788237	-31.93100067739701,-31.93100067739701,-27.52014102854315,-17.430758622399722,-20.86236827996079,-20.884759901661212,-22.941484878267985,-24.748361725860065,-24.748361725860065,-33.52512349519168,-39.26187732657024,-39.26187732657024,-39.26187732657024,-36.27624969032259,-36.27624969032259,-36.27624969032259,-36.27624969032259,-36.27624969032259,-36.27624969032259,-36.27624969032259,-36.27624969032259,-36.27624969032259,-36.27624969032259,-36.27624969032259,-36.27624969032259,-36.27624969032259,-36.27624969032259,-36.27624969032259,-27.799985820416413,-14.944597275815285,-14.944597275815285,-14.944597275815285,-8.092391569232483,-8.092391569232483,-8.092391569232483,-8.092391569232483,-2.8227800192619092,-1.9021804003768317,-3.9399352108302104,-8.919430401203073,-13.756308964614234,-29.323214360485885,-29.323214360485885,-29.323214360485885,-29.323214360485885,-29.323214360485885,-29.323214360485885,-29.323214360485885,-29.323214360485885,-29.323214360485885,-29.323214360485885,-29.323214360485885,-29.323214360485885,-29.323214360485885,-29.323214360485885,-29.323214360485885,-31.202740136822104,-31.202740136822104,-31.202740136822104,-34.1868402648729,-34.1868402648729,-34.1868402648729,-34.1868402648729,-34.1868402648729,-34.1868402648729,-34.1868402648729,-34.1868402648729,-34.1868402648729,-33.133210020279975,-22.853348057272,-18.282691504062484,-10.500165647119028,-10.421999231829044,-10.421999231829044,-10.421999231829044,-10.421999231829044,4.0438103290457725,9.25060573528546,16.67503522728562,16.67503522728562,26.10626918550436,26.10626918550436,32.70230710488875,36.99786303519257,36.99786303519257,40.954802780815974,43.283398769008016,43.283398769008016,45.215058036847665,45.62355531087228,49.3175171746371,48.79997474093449,44.656296745927726,44.656296745927726,44.656296745927726,44.656296745927726,44.656296745927726,44.656296745927726,44.656296745927726,44.656296745927726	0.9845925969250114	49.3175171746371	15	true	360
63	46	35	100	71608	277200	2217600	0	0	11.059742367083459	23.719486543063674	96.73608966894012	96.47394659341786	18.467031911385035,18.467031911385035,10.386955536938473,10.386955536938473,10.386955536938473,10.386955536938473,10.386955536938473,10.386955536938473,12.045307467982155,12.045307467982155,12.045307467982155,13.13920695603531,18.66298455675453,18.66298455675453,22.259491475399784,22.246704581760184,21.422844869047076,21.422844869047076,21.422844869047076,21.422844869047076,19.759192880422773,22.29384369347664,22.558738297137268,22.223363452878807,19.727694026428935,19.727694026428935,22.070805665586292,22.070805665586292,22.070805665586292,22.070805665586292,22.070805665586292,22.070805665586292,22.070805665586292,22.070805665586292,22.070805665586292,22.070805665586292,22.070805665586292,23.719486543063674,22.034577163564876,19.655551475468314,19.655551475468314,18.316575071645545,18.316575071645545,18.316575071645545,18.316575071645545,16.53297650368745,14.12563713648207,14.12563713648207,14.12563713648207,14.12563713648207,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459,11.059742367083459	0.9843676753350245	23.719486543063674	22	true	487
64	47	36	100	71868	285120	2280960	0	0	25.35648708788922	50.092099672194635	106.29100433162444	105.41714868165755	50.092099672194635,50.092099672194635,31.919170469649742,31.919170469649742,35.026700365073296,40.0178684458373,40.0178684458373,40.0178684458373,40.0178684458373,42.82394172408087,44.794718555256615,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,20.99530356924454,20.99530356924454,20.99530356924454,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922,25.35648708788922	0.9841917371564767	50.092099672194635	20	true	430
65	48	30	100	70645	237600	1900800	0	0	-87.12925619581044	-79.1499842930318	70.53376304115685	70.51835729600488	-159.17630692264515,-159.17630692264515,-159.17630692264515,-159.17630692264515,-159.17630692264515,-159.17630692264515,-159.17630692264515,-159.17630692264515,-159.17630692264515,-137.37680779733233,-137.37680779733233,-121.55543748307633,-86.69677490034903,-85.01391375760716,-92.54854917669549,-95.55499819500471,-95.55499819500471,-103.01789603009101,-103.01789603009101,-103.01789603009101,-118.11053445023038,-118.11053445023038,-118.11053445023038,-118.11053445023038,-118.11053445023038,-131.15786849212685,-138.7432720752396,-147.23437763003608,-147.23437763003608,-147.23437763003608,-157.16693722822907,-157.16693722822907,-157.16693722822907,-157.16693722822907,-157.16693722822907,-157.16693722822907,-157.16693722822907,-157.16693722822907,-157.16693722822907,-157.16693722822907,-157.16693722822907,-157.16693722822907,-157.16693722822907,-157.16693722822907,-157.16693722822907,-157.16693722822907,-157.16693722822907,-157.16693722822907,-157.16693722822907,-157.16693722822907,-157.16693722822907,-157.16693722822907,-157.16693722822907,-157.16693722822907,-157.16693722822907,-157.16693722822907,-157.16693722822907,-157.16693722822907,-157.16693722822907,-157.16693722822907,-157.16693722822907,-157.16693722822907,-157.16693722822907,-157.16693722822907,-157.16693722822907,-157.16693722822907,-135.10251847291983,-135.10251847291983,-126.28858146328157,-118.90163226379087,-101.59033214184802,-86.7720101320632,-80.80305884120527,-79.1499842930318,-79.84290815657324,-82.56971091148421,-84.61567628245487,-90.12329606124374,-90.12329606124374,-90.12329606124374,-93.61536778327667,-93.61536778327667,-97.62759843130596,-107.34125093783925,-107.34125093783925,-107.34125093783925,-93.61536778327667,-93.61536778327667,-93.61536778327667,-93.61536778327667,-93.61536778327667,-90.12329606124374,-90.12329606124374,-90.12329606124374,-90.12329606124374,-90.12329606124374,-90.12329606124374,-90.12329606124374,-87.12925619581044,-87.12925619581044	0.9843896813153875	-79.1499842930318	30	true	348
66	48	31	100	71002	245520	1964160	0	0	-2.031803486441344	0.5202066996304922	85.31031409651655	85.5567921803637	-55.11093921060554,-55.11093921060554,-40.31113346581901,-55.3791834878684,-59.615843392911074,-76.2243529806885,-92.0081299736961,-92.0081299736961,-92.0081299736961,-92.0081299736961,-92.0081299736961,-92.0081299736961,-92.0081299736961,-92.0081299736961,-92.0081299736961,-92.0081299736961,-92.0081299736961,-92.0081299736961,-92.0081299736961,-92.0081299736961,-71.27014348749253,-63.1492765697772,-63.1492765697772,-63.1492765697772,-56.48824090653518,-46.72581962549687,-46.72581962549687,-46.72581962549687,-46.72581962549687,-46.72581962549687,-46.72581962549687,-37.17312380146453,-37.17312380146453,-37.17312380146453,-37.17312380146453,-31.851153033042735,-31.851153033042735,-31.851153033042735,-31.851153033042735,-31.851153033042735,-31.851153033042735,-31.851153033042735,-24.72885429521139,-24.72885429521139,-24.72885429521139,-24.72885429521139,-14.400442832287695,-10.441418431282429,-10.441418431282429,-10.441418431282429,-10.441418431282429,-10.441418431282429,-10.441418431282429,-10.441418431282429,-10.441418431282429,-10.441418431282429,-10.441418431282429,-10.441418431282429,-10.441418431282429,-10.441418431282429,-10.441418431282429,-10.441418431282429,-10.441418431282429,-10.441418431282429,-10.441418431282429,-10.441418431282429,-10.441418431282429,-10.441418431282429,-10.441418431282429,-7.187043473999523,-7.187043473999523,-7.187043473999523,-7.187043473999523,-4.581252167674492,-4.581252167674492,-4.581252167674492,-1.1733206340776547,-1.1733206340776547,-1.1733206340776547,-0.3321100821994065,-0.3112546543532062,-0.3112546543532062,-0.3112546543532062,-1.134274964491219,-1.134274964491219,-1.134274964491219,-1.134274964491219,-1.134274964491219,0.5202066996304922,0.5202066996304922,-1.2115848929958375,-1.2115848929958375,-1.2115848929958375,-1.2115848929958375,-3.552920218761571,-6.516730010892742,-6.516730010892742,-6.516730010892742,-2.031803486441344,-2.031803486441344	0.9842274877358699	0.5202066996304922	24	true	381
67	48	35	100	71776	277200	2217600	0	0	43.90344543302858	52.8891727673378	102.45065235521518	102.43277758237025	1.8925247111343708,1.8925247111343708,-25.90314704171628,-25.90314704171628,-25.90314704171628,-25.90314704171628,-25.90314704171628,-25.90314704171628,-25.90314704171628,-25.90314704171628,-25.90314704171628,-17.126806595549,-17.126806595549,-17.126806595549,-17.126806595549,-17.126806595549,-17.126806595549,-17.126806595549,-17.126806595549,-17.126806595549,-17.126806595549,-17.126806595549,-17.126806595549,-8.596249516196409,-8.596249516196409,-0.28449580732174695,5.804222879166701,5.804222879166701,5.804222879166701,11.77492949692897,25.203094275741407,25.203094275741407,25.975371576105182,28.96371717615648,31.207478033444062,38.291705913266426,38.291705913266426,38.291705913266426,39.55524278765185,40.13476425984798,38.17425312607197,37.75804867919695,36.692341730361576,34.96123684579674,34.96123684579674,31.243825084263822,36.25356806211302,33.08286732216554,37.01644635617215,37.01644635617215,37.01644635617215,37.01644635617215,40.98617772897763,40.98617772897763,46.41958828608036,46.41958828608036,46.41958828608036,50.30663475556888,52.8891727673378,52.8891727673378,52.8891727673378,52.8891727673378,52.8891727673378,52.8891727673378,49.176627459230566,49.176627459230566,49.176627459230566,49.176627459230566,43.90344543302858,43.90344543302858,44.16920146314087,44.16920146314087,44.16920146314087,43.90344543302858,43.90344543302858,43.90344543302858,43.90344543302858,43.90344543302858,43.90344543302858,43.90344543302858,43.90344543302858,43.90344543302858,43.90344543302858,43.90344543302858,43.90344543302858,43.90344543302858,43.90344543302858,43.90344543302858,43.90344543302858,43.90344543302858,43.90344543302858,43.90344543302858,43.90344543302858,43.90344543302858,43.90344543302858,43.90344543302858,43.90344543302858,43.90344543302858,43.90344543302858,43.90344543302858	0.9841304713373936	52.8891727673378	18	true	438
68	49	35	100	71912	277200	2217600	0	0	8.625644004148029	9.312877482147705	91.04048107310825	91.04048107310825	-36.64501908097489,-36.64501908097489,3.946254052604786,7.776014546145092,9.312877482147705,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029,8.625644004148029	0.9841721072371163	9.312877482147705	24	true	438
