# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 22
# run: 42320bc5-f9a2-4b6d-b2de-0e4ef5b4efba
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
53	55	46	100	138237	403920	3231360	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9843580248718753	-Infinity	0	true	810
54	56	49	100	138671	412830	3302640	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9839209758665315	-Infinity	0	true	849
55	57	51	100	138890	423720	3389760	0	0	127.7714130451163	127.7714130451163	127.7714130451163	127.7714130451163	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,125.80887155502948,125.80887155502948,125.80887155502948,125.80887155502948,125.80887155502948,127.7714130451163,127.7714130451163,127.7714130451163,127.7714130451163,127.7714130451163,127.7714130451163,127.7714130451163,127.7714130451163,127.7714130451163,127.7714130451163	0.9831970449112083	127.7714130451163	0	true	1281
56	57	48	100	138946	390060	3120480	0	0	107.11774694600103	108.83303543279827	122.834903151359	122.83519435304734	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.83303543279827,108.83303543279827,108.83303543279827,108.83303543279827,108.83303543279827,108.83303543279827,108.83303543279827,108.83303543279827,108.83303543279827,108.83303543279827,108.83303543279827,108.83303543279827,108.83303543279827,108.83303543279827,108.83303543279827,108.83303543279827,108.83303543279827,108.83303543279827,108.83303543279827,108.83303543279827,108.83303543279827,108.83303543279827,108.83303543279827,108.83303543279827,108.83303543279827,108.83303543279827,108.83303543279827,108.83303543279827,108.83303543279827,108.83303543279827,108.83303543279827,108.83303543279827,108.83303543279827,108.83303543279827,108.83303543279827,108.83303543279827,108.83303543279827,108.83303543279827,108.83303543279827,108.83303543279827,108.83303543279827,108.83303543279827,108.83303543279827,108.83303543279827,108.83303543279827,108.83303543279827,107.11774694600103,107.11774694600103,107.11774694600103,107.11774694600103,107.11774694600103,107.11774694600103,107.11774694600103,107.11774694600103,107.11774694600103,107.11774694600103,107.11774694600103,107.11774694600103,107.11774694600103,107.11774694600103,107.11774694600103,107.11774694600103,107.11774694600103,107.11774694600103,107.11774694600103,107.11774694600103,107.11774694600103,107.11774694600103,107.11774694600103,107.11774694600103,107.11774694600103,107.11774694600103,107.11774694600103,107.11774694600103	0.9823217040378418	108.83303543279827	6	true	1211
57	58	47	100	138231	382140	3057120	0	0	103.28115890853088	104.97420852306752	117.17128349328922	117.58527739019017	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.97464586466884,102.97464586466884,102.97464586466884,102.97464586466884,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,104.97420852306752,103.28115890853088,103.28115890853088,103.28115890853088,103.28115890853088,103.28115890853088,103.28115890853088,103.28115890853088,103.28115890853088,103.28115890853088,103.28115890853088,103.28115890853088,103.28115890853088,103.28115890853088,103.28115890853088,103.28115890853088,103.28115890853088,103.28115890853088,103.28115890853088,103.28115890853088,103.28115890853088,103.28115890853088	0.9819825853005902	104.97420852306752	8	true	1131
58	62	50	100	138847	400950	3207600	0	0	92.59730162128349	92.59730162128349	124.11763576172281	124.11763576172281	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349,92.59730162128349	0.9807508718316142	92.59730162128349	10	true	873
59	62	47	100	138311	377190	3017520	0	0	78.58913141012032	78.58913141012032	115.05926202699466	115.05926202699466	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.98553488402587,48.98553488402587,48.98553488402587,48.98553488402587,48.98553488402587,48.98553488402587,48.98553488402587,48.98553488402587,48.98553488402587,48.98553488402587,48.98553488402587,55.243428096502505,55.243428096502505,61.15139946538373,64.67564341480544,66.49341511813562,66.49341511813562,66.49341511813562,66.49341511813562,66.49341511813562,66.49341511813562,66.49341511813562,66.49341511813562,66.49341511813562,66.49341511813562,66.49341511813562,66.49341511813562,66.49341511813562,66.49341511813562,66.49341511813562,66.49341511813562,66.49341511813562,66.49341511813562,66.49341511813562,66.49341511813562,66.49341511813562,66.49341511813562,66.49341511813562,66.49341511813562,66.49341511813562,66.49341511813562,66.49341511813562,66.49341511813562,66.49341511813562,66.49341511813562,66.49341511813562,66.49341511813562,66.49341511813562,66.49341511813562,66.49341511813562,66.49341511813562,66.49341511813562,66.49341511813562,66.49341511813562,66.49341511813562,66.49341511813562,66.49341511813562,66.49341511813562,70.73647125959899,70.73647125959899,70.73647125959899,70.73647125959899,70.73647125959899,70.73647125959899,70.73647125959899,74.00386403115743,74.00386403115743,74.00386403115743,74.00386403115743,74.00386403115743,74.00386403115743,74.00386403115743,74.00386403115743,74.00386403115743,76.60632223599526,76.60632223599526,76.60632223599526,76.60632223599526,78.58913141012032,78.58913141012032,78.58913141012032,78.58913141012032,78.58913141012032	0.9806998413522346	78.58913141012032	12	true	688
60	62	48	100	138759	380160	3041280	0	0	103.72237226163433	103.72237226163433	117.82334852086778	117.82334852086778	76.68359758367934,76.68359758367934,76.68359758367934,76.68359758367934,76.68359758367934,76.68359758367934,76.68359758367934,76.68359758367934,76.68359758367934,83.21112648440264,89.40983259368089,95.25199651460034,100.7034713133708,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433,103.72237226163433	0.9802093492517236	103.72237226163433	8	true	1113
61	64	50	100	139025	396000	3168000	0	0	87.85980437037476	99.26856089421199	117.50543788234097	116.5079360253549	86.79046910245246,86.79046910245246,84.1555297170101,84.1555297170101,84.1555297170101,84.1555297170101,84.1555297170101,84.1555297170101,92.45902005766395,97.75402572203251,96.46736404689922,96.46736404689922,99.26856089421199,98.7702507122587,98.7702507122587,98.7702507122587,98.7702507122587,98.7702507122587,98.7702507122587,98.7702507122587,98.7702507122587,98.7702507122587,98.7702507122587,98.7702507122587,98.7702507122587,98.7702507122587,98.7702507122587,98.7702507122587,98.7702507122587,98.7702507122587,98.7702507122587,98.7702507122587,98.7702507122587,98.7702507122587,97.28177429500498,97.28177429500498,97.28177429500498,97.28177429500498,97.28177429500498,97.28177429500498,97.28177429500498,97.28177429500498,96.52675099519631,96.52675099519631,96.52675099519631,96.52675099519631,96.52675099519631,94.85312138799866,94.85312138799866,94.85312138799866,91.41040572344554,91.41040572344554,91.41040572344554,91.41040572344554,91.41040572344554,91.41040572344554,91.41040572344554,91.41040572344554,91.41040572344554,91.41040572344554,87.85980437037476,87.85980437037476,87.85980437037476,87.85980437037476,87.85980437037476,87.85980437037476,87.85980437037476,87.85980437037476,87.85980437037476,87.85980437037476,87.85980437037476,87.85980437037476,87.85980437037476,87.85980437037476,87.85980437037476,87.85980437037476,87.85980437037476,87.85980437037476,87.85980437037476,87.85980437037476,87.85980437037476,87.85980437037476,87.85980437037476,87.85980437037476,87.85980437037476,87.85980437037476,87.85980437037476,87.85980437037476,87.85980437037476,87.85980437037476,87.85980437037476,87.85980437037476,87.85980437037476,87.85980437037476,87.85980437037476,87.85980437037476,87.85980437037476,87.85980437037476,87.85980437037476,87.85980437037476	0.9792655778214812	99.26856089421199	10	true	1303
62	64	49	100	138728	388080	3104640	0	0	107.18226306022197	108.4928019904111	117.57643711366866	117.55863225922221	90.17956645252866,90.17956645252866,91.51848679298145,84.19231989426541,93.32115641748737,103.2489439503611,103.22703202189679,103.22703202189679,103.22703202189679,103.22703202189679,103.22703202189679,103.22703202189679,103.22703202189679,103.22703202189679,103.22703202189679,103.22703202189679,103.22703202189679,103.22703202189679,103.22703202189679,103.22703202189679,103.22703202189679,103.22703202189679,103.22703202189679,103.22703202189679,103.22703202189679,103.22703202189679,103.22703202189679,103.22703202189679,103.22703202189679,103.22703202189679,103.22703202189679,107.24424034027192,107.24424034027192,107.24424034027192,107.24424034027192,107.24424034027192,107.24424034027192,107.24424034027192,107.24424034027192,107.24424034027192,107.24424034027192,108.4928019904111,108.4928019904111,108.4928019904111,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197,107.18226306022197	0.9791921027043232	108.4928019904111	8	true	1137
63	65	48	100	138695	380160	3041280	0	0	93.343565895044	93.343565895044	115.19310017543918	115.19310017543918	84.61385147919599,84.61385147919599,88.1163248019037,86.03971569300346,86.03971569300346,86.03971569300346,86.03971569300346,86.03971569300346,86.03971569300346,86.03971569300346,86.03971569300346,86.03971569300346,86.03971569300346,86.03971569300346,86.03971569300346,86.03971569300346,86.03971569300346,86.03971569300346,86.03971569300346,86.03971569300346,86.03971569300346,86.03971569300346,86.03971569300346,86.03971569300346,86.03971569300346,86.03971569300346,86.03971569300346,86.03971569300346,86.03971569300346,87.76272808258456,87.76272808258456,91.75083425169778,91.75083425169778,91.75083425169778,91.75083425169778,92.97807893635633,92.97807893635633,92.97807893635633,92.97807893635633,92.97807893635633,91.64359648150149,91.64359648150149,91.64359648150149,91.64359648150149,91.64359648150149,91.64359648150149,91.64359648150149,92.68630109910244,92.68630109910244,92.68630109910244,91.64359648150149,91.64359648150149,91.64359648150149,91.64359648150149,91.64359648150149,91.64359648150149,91.64359648150149,91.64359648150149,91.64359648150149,91.64359648150149,91.64359648150149,91.64359648150149,91.64359648150149,91.64359648150149,91.64359648150149,91.64359648150149,91.64359648150149,91.64359648150149,91.64359648150149,91.64359648150149,91.64359648150149,91.64359648150149,91.64359648150149,91.64359648150149,91.64359648150149,91.64359648150149,91.64359648150149,91.64359648150149,91.64359648150149,91.64359648150149,91.64359648150149,91.64359648150149,91.64359648150149,91.64359648150149,91.64359648150149,91.64359648150149,91.64359648150149,93.343565895044,93.343565895044,93.343565895044,93.343565895044,93.343565895044,93.343565895044,93.343565895044,93.343565895044,93.343565895044,93.343565895044,93.343565895044,93.343565895044,93.343565895044	0.9787457322288917	93.343565895044	11	true	960
64	65	49	100	138888	388080	3104640	0	0	103.26798949440861	103.26798949440861	116.76232158680233	116.76232158680233	74.33889447231779,74.33889447231779,86.44927388514097,86.44927388514097,86.44927388514097,86.44927388514097,86.44927388514097,86.44927388514097,86.44927388514097,86.44927388514097,86.44927388514097,86.44927388514097,86.44927388514097,86.44927388514097,86.44927388514097,86.44927388514097,85.87226987649464,83.92517476919386,83.92517476919386,83.21007035067126,83.21007035067126,83.21007035067126,83.21007035067126,83.21007035067126,83.21007035067126,83.21007035067126,83.21007035067126,83.21007035067126,83.21007035067126,83.21007035067126,83.21007035067126,83.21007035067126,83.21007035067126,84.92754452916512,84.92754452916512,88.01429800816202,89.33173024579466,89.33173024579466,89.30750381855879,89.30750381855879,89.30750381855879,89.30750381855879,89.30750381855879,87.9318195785068,87.9318195785068,87.9318195785068,89.66008078963495,89.66008078963495,89.66008078963495,89.66008078963495,89.66008078963495,89.66008078963495,89.66008078963495,89.66008078963495,89.66008078963495,89.66008078963495,89.66008078963495,89.66008078963495,89.66008078963495,89.66008078963495,89.66008078963495,89.66008078963495,89.66008078963495,94.26381461531133,94.26381461531133,94.26381461531133,96.2808165942891,97.05333995696861,97.79157630066267,97.79157630066267,97.79157630066267,97.79157630066267,97.79157630066267,97.79157630066267,97.79157630066267,97.79157630066267,97.79157630066267,97.79157630066267,97.79157630066267,97.79157630066267,97.79157630066267,97.79157630066267,97.79157630066267,97.79157630066267,97.79157630066267,101.06915751159259,101.26923702138579,101.26923702138579,101.26923702138579,101.26923702138579,101.26923702138579,103.26798949440861,103.26798949440861,103.26798949440861,103.26798949440861,103.26798949440861,103.26798949440861,103.26798949440861,103.26798949440861,103.26798949440861	0.9781255803072064	103.26798949440861	8	true	699
65	65	49	100	138830	388080	3104640	0	0	92.0118358148125	95.92157079219145	113.90707669107069	113.18425091871924	76.7024421591149,76.7024421591149,76.37222763918416,76.37222763918416,81.82696302976292,95.33615365533463,95.33615365533463,95.33615365533463,95.33615365533463,95.92157079219145,94.98722821213744,94.98722821213744,94.98722821213744,94.98722821213744,94.98722821213744,94.98722821213744,94.98722821213744,94.98722821213744,94.98722821213744,94.98722821213744,94.98722821213744,94.98722821213744,94.98722821213744,94.98722821213744,94.98722821213744,94.98722821213744,94.98722821213744,94.98722821213744,94.98722821213744,94.98722821213744,94.98722821213744,94.98722821213744,94.98722821213744,94.96278338642506,94.96278338642506,92.0118358148125,92.0118358148125,92.0118358148125,92.0118358148125,89.90211920819273,89.90211920819273,89.90211920819273,89.90211920819273,89.90211920819273,89.90211920819273,89.90211920819273,89.90211920819273,89.90211920819273,89.90211920819273,89.90211920819273,89.90211920819273,89.90211920819273,89.90211920819273,92.0118358148125,92.0118358148125,92.0118358148125,92.0118358148125,92.0118358148125,92.0118358148125,92.0118358148125,92.0118358148125,92.0118358148125,92.0118358148125,92.0118358148125,92.0118358148125,92.0118358148125,92.0118358148125,92.0118358148125,92.0118358148125,92.0118358148125,92.0118358148125,92.0118358148125,92.0118358148125,92.0118358148125,92.0118358148125,92.0118358148125,92.0118358148125,92.0118358148125,92.0118358148125,92.0118358148125,92.0118358148125,92.0118358148125,92.0118358148125,92.0118358148125,92.0118358148125,92.0118358148125,92.0118358148125,92.0118358148125,92.0118358148125,92.0118358148125,92.0118358148125,92.0118358148125,92.0118358148125,92.0118358148125,92.0118358148125,92.0118358148125,92.0118358148125,92.0118358148125,92.0118358148125,92.0118358148125	0.9772949824902583	95.92157079219145	10	true	987
66	65	53	100	140030	419760	3358080	0	0	120.52976782148077	120.52976782148077	123.80740861989551	123.80740861989551	93.7964434313848,93.7964434313848,89.14455269623143,89.14455269623143,89.14455269623143,89.14455269623143,89.14455269623143,89.14455269623143,89.14455269623143,89.14455269623143,89.14455269623143,89.14455269623143,89.14455269623143,89.14455269623143,89.14455269623143,89.14455269623143,89.14455269623143,89.14455269623143,89.14455269623143,89.14455269623143,89.14455269623143,101.49491808011726,101.49491808011726,101.49491808011726,104.74831131485752,104.74831131485752,104.74831131485752,107.70702655627366,107.70702655627366,109.38307857488418,109.38307857488418,113.71492470505852,113.71492470505852,113.71492470505852,113.71492470505852,113.71492470505852,113.71492470505852,113.71492470505852,113.71492470505852,113.71492470505852,113.71492470505852,113.71492470505852,113.71492470505852,113.71492470505852,113.71492470505852,113.71492470505852,113.71492470505852,113.71492470505852,113.71492470505852,113.71492470505852,113.71492470505852,113.71492470505852,113.71492470505852,113.71492470505852,113.71492470505852,113.71492470505852,115.67781392412557,115.67781392412557,115.67781392412557,115.67781392412557,115.39601644655734,115.39601644655734,115.85170287673988,116.49793831230588,116.49793831230588,116.49793831230588,116.49793831230588,116.49793831230588,116.49793831230588,116.49793831230588,116.49793831230588,116.49793831230588,116.49793831230588,116.49793831230588,116.49793831230588,116.49793831230588,116.49793831230588,116.49793831230588,116.49793831230588,116.49793831230588,116.49793831230588,116.49793831230588,116.49793831230588,116.49793831230588,116.49793831230588,116.49793831230588,116.49793831230588,116.49793831230588,120.52976782148077,120.52976782148077,120.52976782148077,120.52976782148077,120.52976782148077,120.52976782148077,120.52976782148077,120.52976782148077,120.52976782148077,120.52976782148077,120.52976782148077,120.52976782148077	0.9771161199289374	120.52976782148077	2	true	1323
67	66	52	100	139864	411840	3294720	0	0	127.70504424027925	127.70504424027925	127.70504424027925	127.70504424027925	111.85094498131815,111.85094498131815,109.184586135055,109.184586135055,107.18423037074164,103.46683168411941,103.46683168411941,103.46683168411941,103.46683168411941,103.46683168411941,103.46683168411941,103.46683168411941,103.46683168411941,103.46683168411941,103.46683168411941,103.46683168411941,103.46683168411941,108.96851492641348,108.96851492641348,118.58929077108495,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925,127.70504424027925	0.974630869784546	127.70504424027925	0	true	980
68	66	49	100	139060	388080	3104640	0	0	129.16985057656217	129.16985057656217	129.16985057656217	129.16985057656217	114.9876014195755,114.9876014195755,118.89745602987185,115.43509113775832,115.43509113775832,115.43509113775832,115.43509113775832,115.43509113775832,120.05006393826643,120.05006393826643,124.071806025794,124.071806025794,127.31678861698106,127.31678861698106,127.31678861698106,127.31678861698106,127.31678861698106,127.31678861698106,127.31678861698106,127.31678861698106,127.31678861698106,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217,129.16985057656217	0.974692391487122	129.16985057656217	0	true	739
