# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 15
# run: a075807c-427c-46f7-bbe0-c9060cad803a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
92	252	217	57	50616	41040	328320	0	0	67.9761372449898	67.9761372449898	67.9761372449898	67.9761372449898	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.1754901734191,67.1754901734191,67.1754901734191,67.1754901734191,67.1754901734191,67.1754901734191,67.1754901734191,67.1754901734191,67.1754901734191,67.1754901734191,67.1754901734191,67.1754901734191,67.1754901734191,67.1754901734191,67.1754901734191,67.1754901734191,67.1754901734191,67.1754901734191,67.1754901734191,67.1754901734191,67.1754901734191,67.1754901734191,67.1754901734191,67.1754901734191,67.1754901734191,67.1754901734191,67.1754901734191,67.1754901734191,67.1754901734191,67.1754901734191,67.1754901734191,67.1754901734191,67.1754901734191,67.1754901734191,67.1754901734191,67.1754901734191,67.1754901734191,67.1754901734191,67.1754901734191,67.1754901734191,67.1754901734191,67.1754901734191,67.1754901734191,67.1754901734191,67.1754901734191,67.1754901734191,67.1754901734191,67.9761372449898,67.9761372449898	0.9067984222954945	67.9761372449898	0	true	150
93	258	223	13	11856	9360	74880	0	0	68.92216371802567	68.92216371802567	68.92216371802567	68.92216371802567	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.92216371802567,68.92216371802567	0.9046517060118	68.92216371802567	0	true	80
94	262	226	32	29568	23040	184320	0	0	66.64530139511824	66.64530139511824	66.64530139511824	66.64530139511824	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.04455065949014,65.04455065949014,65.04455065949014,65.04455065949014,65.04455065949014,65.04455065949014,65.04455065949014,65.04455065949014,65.04455065949014,65.04455065949014,65.8446906273011,65.8446906273011,65.8446906273011,65.8446906273011,65.8446906273011,66.64530139511824,66.64530139511824	0.9018771247468581	66.64530139511824	0	true	132
95	268	225	9	8280	6480	51840	0	0	66.1960986135704	66.1960986135704	66.1960986135704	66.1960986135704	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.1960986135704,66.1960986135704	0.8990607248082702	66.1960986135704	0	true	193
96	275	233	19	18088	13680	109440	0	0	68.94145175544523	68.94145175544523	68.94145175544523	68.94145175544523	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.94145175544523,68.94145175544523	0.8966953378027648	68.94145175544523	0	true	106
97	284	240	18	17640	12960	103680	0	0	68.66921776147662	68.66921776147662	68.66921776147662	68.66921776147662	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.66921776147662,68.66921776147662	0.8939975946951696	68.66921776147662	0	true	245
98	286	239	23	22448	16560	132480	0	0	68.09056728607503	68.09056728607503	68.09056728607503	68.09056728607503	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.29050215451456,67.29050215451456,67.29050215451456,67.29050215451456,67.29050215451456,67.29050215451456,67.29050215451456,67.29050215451456,68.09056728607503,68.09056728607503	0.8919675978388809	68.09056728607503	0	true	114
99	292	243	17	16864	12240	97920	0	0	68.67008484280163	68.67008484280163	68.67008484280163	68.67008484280163	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.66936404867624,68.66936404867624,68.67008484280163,68.67008484280163	0.8901115286479846	68.67008484280163	0	true	94
100	298	249	42	42672	30240	241920	0	0	67.4422969926962	67.4422969926962	67.4422969926962	67.4422969926962	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.85928660004318,65.85928660004318,66.64255019636386,66.64255019636386,66.64255019636386,66.64255019636386,66.64255019636386,66.64255019636386,66.64255019636386,66.64255019636386,66.64255019636386,66.64255019636386,66.64255019636386,66.64255019636386,66.64255019636386,66.64255019636386,66.64255019636386,66.64255019636386,66.64255019636386,66.64255019636386,67.4422969926962,67.4422969926962	0.8876994977372584	67.4422969926962	0	true	148
101	310	257	20	20960	14400	115200	0	0	67.77517653737911	67.77517653737911	67.77517653737911	67.77517653737911	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.77517653737911,67.77517653737911	0.8825527668316504	67.77517653737911	0	true	213
102	313	260	23	24380	16560	132480	0	0	68.67402127794925	68.67402127794925	68.67402127794925	68.67402127794925	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.67402127794925,68.67402127794925	0.8803898933331382	68.67402127794925	0	true	116
103	319	264	29	31204	20880	167040	0	0	68.05987065627646	68.05987065627646	68.05987065627646	68.05987065627646	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.2738202624647,67.2738202624647,67.2738202624647,67.2738202624647,67.2738202624647,67.2738202624647,67.2738202624647,67.2738202624647,67.2738202624647,68.05987065627646,68.05987065627646	0.8781027701215811	68.05987065627646	0	true	122
104	325	268	19	20748	13680	109440	0	0	68.0893042674693	68.0893042674693	68.0893042674693	68.0893042674693	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.0893042674693,68.0893042674693	0.8756044333642832	68.0893042674693	0	true	131
105	336	278	31	35092	22320	178560	0	0	68.37663851296848	68.37663851296848	68.37663851296848	68.37663851296848	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37663851296848,68.37663851296848	0.872119153976064	68.37663851296848	0	true	218
106	342	283	20	23040	14400	115200	0	0	66.51462911295407	66.51462911295407	66.51462911295407	66.51462911295407	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.51462911295407,66.51462911295407	0.8691619450069819	66.51462911295407	0	true	122
107	350	288	22	25784	15840	126720	0	0	68.07157044502229	68.07157044502229	68.07157044502229	68.07157044502229	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.28935010164635,67.28935010164635,67.28935010164635,67.28935010164635,67.28935010164635,68.07157044502229,68.07157044502229	0.8672427457029851	68.07157044502229	0	true	131
108	352	287	18	21024	12960	103680	0	0	68.68796145184947	68.68796145184947	68.68796145184947	68.68796145184947	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.68796145184947,68.68796145184947	0.8656474949006078	68.68796145184947	0	true	147
109	366	301	22	26928	15840	126720	0	0	66.52537019065753	66.52537019065753	66.52537019065753	66.52537019065753	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.94612683393855,64.94612683393855,66.52537019065753,66.52537019065753	0.8604081341706821	66.52537019065753	0	true	130
110	372	305	28	34720	20160	161280	0	0	68.63110853792362	68.63110853792362	68.63110853792362	68.63110853792362	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.83086161733918,67.83086161733918,67.83086161733918,68.63110853792362,68.63110853792362	0.856904358061427	68.63110853792362	0	true	172
111	377	311	15	18960	10800	86400	0	0	68.34378540691183	68.34378540691183	68.34378540691183	68.34378540691183	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.34378540691183,68.34378540691183	0.8545356445705181	68.34378540691183	0	true	112
112	383	316	15	19260	10800	86400	0	0	68.65888556486087	68.65888556486087	68.65888556486087	68.65888556486087	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.65888556486087,68.65888556486087	0.8523272603651095	68.65888556486087	0	true	167
113	387	317	45	57960	32400	259200	0	0	68.69005271896513	68.69005271896513	68.69005271896513	68.69005271896513	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.88971163785811,67.88971163785811,67.88971163785811,67.88971163785811,67.88971163785811,67.88971163785811,67.88971163785811,67.88971163785811,67.88971163785811,67.88971163785811,67.88971163785811,67.88971163785811,67.88971163785811,67.88971163785811,67.88971163785811,67.88971163785811,67.88971163785811,67.88971163785811,67.88971163785811,67.88971163785811,67.88971163785811,67.88971163785811,67.88971163785811,67.88971163785811,67.88971163785811,67.88971163785811,67.88971163785811,67.88971163785811,67.88971163785811,68.69005271896513,68.69005271896513	0.8504674260313935	68.69005271896513	0	true	255
114	395	321	30	39120	21600	172800	0	0	67.46835001966694	67.46835001966694	67.46835001966694	67.46835001966694	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.88969525757756,66.66801515780983,66.66801515780983,66.66801515780983,66.66801515780983,66.66801515780983,66.66801515780983,66.66801515780983,66.66801515780983,66.66801515780983,66.66801515780983,66.66801515780983,66.66801515780983,66.66801515780983,66.66801515780983,66.66801515780983,66.66801515780983,67.46835001966694,67.46835001966694	0.8483966705902136	67.46835001966694	0	true	182
115	407	331	27	36288	19440	155520	0	0	66.72896535859336	66.72896535859336	66.72896535859336	66.72896535859336	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.92884353011193,65.92884353011193,65.92884353011193,65.92884353011193,66.72896535859336,66.72896535859336	0.8440895299785789	66.72896535859336	0	true	160
116	414	336	20	27280	14400	115200	0	0	68.24424333674585	68.24424333674585	68.24424333674585	68.24424333674585	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.64328838744729,66.64328838744729,66.64328838744729,67.4230590394585,67.4230590394585,67.4230590394585,67.4230590394585,67.4230590394585,67.4230590394585,67.4230590394585,68.24424333674585,68.24424333674585	0.8411616745015755	68.24424333674585	0	true	147
117	417	335	34	46240	24480	195840	0	0	67.45846875109869	67.45846875109869	67.45846875109869	67.45846875109869	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.45812063664107,67.45846875109869,67.45846875109869	0.8381702502540559	67.45846875109869	0	true	227
118	425	341	10	13840	7200	57600	0	0	69.26976221307923	69.26976221307923	69.26976221307923	69.26976221307923	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.26976221307923,69.26976221307923	0.8358882447123505	69.26976221307923	0	true	133
119	432	341	50	69200	36000	288000	0	0	67.17483011437206	67.17483011437206	67.17483011437206	67.17483011437206	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.55840387776007,65.55840387776007,65.55840387776007,65.55840387776007,65.55840387776007,65.55840387776007,65.55840387776007,65.55840387776007,65.55840387776007,65.55840387776007,65.55840387776007,65.55840387776007,65.55840387776007,66.3579031064759,66.3579031064759,66.3579031064759,66.3579031064759,66.3579031064759,66.3579031064759,66.3579031064759,66.3579031064759,66.3579031064759,66.3579031064759,66.3579031064759,66.3579031064759,66.3579031064759,66.3579031064759,66.3579031064759,66.3579031064759,66.3579031064759,66.3579031064759,66.3579031064759,66.3579031064759,66.3579031064759,66.3579031064759,66.3579031064759,66.3579031064759,66.3579031064759,67.17483011437206,67.17483011437206	0.8325649030201563	67.17483011437206	0	true	242
120	435	342	14	19432	10080	80640	0	0	68.98685255556197	68.98685255556197	68.98685255556197	68.98685255556197	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.98685255556197,68.98685255556197	0.8306586075551429	68.98685255556197	0	true	120
121	444	344	29	40484	20880	167040	0	0	67.47377489730471	67.47377489730471	67.47377489730471	67.47377489730471	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.47377489730471,67.47377489730471	0.82789477339689	67.47377489730471	0	true	185
122	450	344	14	19544	10080	80640	0	0	68.07222008235821	68.07222008235821	68.07222008235821	68.07222008235821	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.07222008235821,68.07222008235821	0.8259306848173359	68.07222008235821	0	true	148
123	456	346	28	39312	20160	161280	0	0	68.98905722254526	68.98905722254526	68.98905722254526	68.98905722254526	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.98905722254526,68.98905722254526	0.824283124118116	68.98905722254526	0	true	168
124	464	349	21	29736	15120	120960	0	0	68.05172043510281	68.05172043510281	68.05172043510281	68.05172043510281	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.45149529858898,66.45149529858898,66.45149529858898,67.25148788994947,67.25148788994947,67.25148788994947,67.25148788994947,67.25148788994947,68.05172043510281,68.05172043510281	0.8191590571789943	68.05172043510281	0	true	153
125	468	349	19	26904	13680	109440	0	0	68.68751049003852	68.68751049003852	68.68751049003852	68.68751049003852	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.68751049003852,68.68751049003852	0.8172470226127898	68.68751049003852	0	true	145
126	474	347	36	50688	25920	207360	0	0	66.57697371083552	66.57697371083552	66.57697371083552	66.57697371083552	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.77631526337379,65.77631526337379,65.77631526337379,65.77631526337379,65.77631526337379,65.77631526337379,65.77631526337379,65.77631526337379,65.77631526337379,65.77631526337379,65.77631526337379,65.77631526337379,65.77631526337379,65.77631526337379,65.77631526337379,65.77631526337379,65.77631526337379,65.77631526337379,65.77631526337379,65.77631526337379,65.77631526337379,65.77631526337379,66.57697371083552,66.57697371083552	0.8126920405611889	66.57697371083552	0	true	198
127	476	345	24	33600	17280	138240	0	0	67.78846787370017	67.78846787370017	67.78846787370017	67.78846787370017	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.98840870464764,67.78846787370017,67.78846787370017	0.810124651815676	67.78846787370017	0	true	149
128	487	353	14	20048	10080	80640	0	0	68.08955252752881	68.08955252752881	68.08955252752881	68.08955252752881	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.08955252752881,68.08955252752881	0.8073063144735011	68.08955252752881	0	true	129
129	493	354	17	24412	12240	97920	0	0	67.77730270090338	67.77730270090338	67.77730270090338	67.77730270090338	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.77730270090338,67.77730270090338	0.804407885598146	67.77730270090338	0	true	147
130	499	354	16	22976	11520	92160	0	0	67.49048141411473	67.49048141411473	67.49048141411473	67.49048141411473	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.88905298961956,65.88905298961956,65.88905298961956,65.88905298961956,66.68972179039855,67.49048141411473,67.49048141411473	0.8021627272793734	67.49048141411473	0	true	182
131	502	350	65	92300	46800	374400	0	0	68.09093808344751	68.09093808344751	68.09093808344751	68.09093808344751	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,67.29008252700024,68.09093808344751,68.09093808344751	0.7997237189375717	68.09093808344751	0	true	378
132	506	349	45	63720	32400	259200	0	0	68.07290762261441	68.07290762261441	68.07290762261441	68.07290762261441	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.29016158591536,67.29016158591536,67.29016158591536,67.29016158591536,67.29016158591536,67.29016158591536,67.29016158591536,67.29016158591536,67.29016158591536,67.29016158591536,67.29016158591536,67.29016158591536,67.29016158591536,67.29016158591536,67.29016158591536,67.29016158591536,67.29016158591536,67.29016158591536,67.29016158591536,67.29016158591536,67.29016158591536,68.07290762261441,68.07290762261441	0.7972878908620352	68.07290762261441	0	true	229
133	508	345	25	35000	18000	144000	0	0	66.80685008383593	66.80685008383593	66.80685008383593	66.80685008383593	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.80685008383593,66.80685008383593	0.7956142300465711	66.80685008383593	0	true	177
134	512	346	32	44928	23040	184320	0	0	68.9732203463297	68.9732203463297	68.9732203463297	68.9732203463297	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.9732203463297,68.9732203463297	0.7941045539950726	68.9732203463297	0	true	195
135	519	343	18	25056	12960	103680	0	0	67.74557433188886	67.74557433188886	67.74557433188886	67.74557433188886	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.74557433188886,67.74557433188886	0.7887682134214549	67.74557433188886	0	true	137
136	526	344	31	43276	22320	178560	0	0	68.02121221033529	68.02121221033529	68.02121221033529	68.02121221033529	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.02121221033529,68.02121221033529	0.7862088301737815	68.02121221033529	0	true	163
137	531	343	41	57072	29520	236160	0	0	67.68973700089329	67.68973700089329	67.68973700089329	67.68973700089329	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.90988746797348,66.90988746797348,66.90988746797348,66.90988746797348,66.90988746797348,66.90988746797348,66.90988746797348,66.90988746797348,66.90988746797348,66.90988746797348,66.90988746797348,66.90988746797348,66.90988746797348,66.90988746797348,66.90988746797348,66.90988746797348,66.90988746797348,66.90988746797348,66.90988746797348,66.90988746797348,66.90988746797348,66.90988746797348,66.90988746797348,66.90988746797348,66.90988746797348,66.90988746797348,67.68973700089329,67.68973700089329	0.7834025559105431	67.68973700089329	0	true	212
138	536	341	20	27680	14400	115200	0	0	68.34235814192274	68.34235814192274	68.34235814192274	68.34235814192274	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.34235814192274,68.34235814192274	0.7795769149223942	68.34235814192274	0	true	220
139	538	336	39	53196	28080	224640	0	0	68.34606754048495	68.34606754048495	68.34606754048495	68.34606754048495	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.5579609015313,67.5579609015313,67.5579609015313,67.5579609015313,67.5579609015313,67.5579609015313,67.5579609015313,67.5579609015313,67.5579609015313,67.5579609015313,67.5579609015313,67.5579609015313,67.5579609015313,67.5579609015313,67.5579609015313,67.5579609015313,67.5579609015313,67.5579609015313,67.5579609015313,67.5579609015313,67.5579609015313,67.5579609015313,67.5579609015313,67.5579609015313,67.5579609015313,68.34606754048495,68.34606754048495	0.7780719544381164	68.34606754048495	0	true	193
140	544	340	15	20700	10800	86400	0	0	68.05752751523286	68.05752751523286	68.05752751523286	68.05752751523286	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.05752751523286,68.05752751523286	0.7750155723382631	68.05752751523286	0	true	138
141	553	347	27	38016	19440	155520	0	0	67.75487328595914	67.75487328595914	67.75487328595914	67.75487328595914	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.75487328595914,67.75487328595914	0.77112983528414	67.75487328595914	0	true	153
142	557	346	33	46332	23760	190080	0	0	68.03890862076645	68.03890862076645	68.03890862076645	68.03890862076645	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.03890862076645,68.03890862076645	0.7652110673266019	68.03890862076645	0	true	201
143	564	349	12	16992	8640	69120	0	0	68.67227294486995	68.67227294486995	68.67227294486995	68.67227294486995	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.87193884910201,67.87193884910201,68.67227294486995,68.67227294486995	0.7625231574560788	68.67227294486995	0	true	174
144	572	351	28	39872	20160	161280	0	0	68.07050730857175	68.07050730857175	68.07050730857175	68.07050730857175	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.26966032257961,67.26966032257961,67.26966032257961,67.26966032257961,67.26966032257961,67.26966032257961,67.26966032257961,67.26966032257961,68.07050730857175,68.07050730857175	0.757972671642991	68.07050730857175	0	true	255
145	580	352	18	25704	12960	103680	0	0	68.6896822588114	68.6896822588114	68.6896822588114	68.6896822588114	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.88932425449813,67.88932425449813,67.88932425449813,67.88932425449813,68.6896822588114,68.6896822588114	0.7530129550156817	68.6896822588114	0	true	137
