# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 21
# run: 3c462444-07a3-48b0-8853-8cee62a7f68c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	55	55	1	500	380	3040	0	0	48.22041806333093	48.22041806333093	48.22041806333093	48.22041806333093	48.22041806333093	0.9845392269394142	48.22041806333093	0	true	18
50	56	54	2	1014	760	6080	0	0	47.207439816311314	47.207439816311314	47.207439816311314	47.207439816311314	47.207439816311314,47.207439816311314	0.9841097447744934	47.207439816311314	0	true	23
51	58	55	1	528	380	3040	0	0	47.16823550587164	47.16823550587164	47.16823550587164	47.16823550587164	47.16823550587164	0.9835802487187546	47.16823550587164	0	true	19
52	62	60	9	4986	3420	27360	0	0	47.662931392973334	47.662931392973334	47.662931392973334	47.662931392973334	-3.9380420548359556,-3.9380420548359556,-3.1372631276046743,-3.1372631276046743,-3.1372631276046743,-3.1372631276046743,-2.3370413537943175,47.662931392973334,47.662931392973334	0.982821042396239	47.662931392973334	0	true	53
53	65	63	5	2835	1900	15200	0	0	47.659943197081255	47.659943197081255	47.659943197081255	47.659943197081255	-52.33968483466004,-52.33968483466004,-52.33968483466004,47.659943197081255,47.659943197081255	0.9813884603855799	47.659943197081255	0	true	39
54	66	63	30	16770	11400	91200	0	0	46.762599608948506	46.762599608948506	46.762599608948506	46.762599608948506	43.46140334639984,45.16192269246965,45.16192269246965,45.16192269246965,45.16192269246965,45.16192269246965,45.16192269246965,45.16192269246965,45.16192269246965,45.16192269246965,45.16192269246965,45.16192269246965,45.16192269246965,45.16192269246965,45.16192269246965,45.16192269246965,45.96197220671809,45.96197220671809,45.96197220671809,45.96197220671809,45.96197220671809,45.96197220671809,45.96197220671809,45.96197220671809,45.96197220671809,45.96197220671809,45.96197220671809,45.96197220671809,46.762599608948506,46.762599608948506	0.9807780685913978	46.762599608948506	0	true	144
55	66	63	17	9435	6460	51680	0	0	47.06308704024985	47.06308704024985	47.06308704024985	47.06308704024985	45.46232584090183,46.26250593156812,46.26250593156812,46.26250593156812,46.26250593156812,47.06287443604662,47.06287443604662,47.06287443604662,47.06287443604662,47.06287443604662,47.06287443604662,47.06287443604662,47.06287443604662,47.06287443604662,47.06287443604662,47.06308704024985,47.06308704024985	0.98044918519385	47.06308704024985	0	true	144
56	67	61	14	7770	5320	42560	0	0	43.9031257554806	43.9031257554806	43.9031257554806	43.9031257554806	34.70489323248062,34.70489323248062,38.71141458081121,38.71141458081121,38.71141458081121,38.71141458081121,41.949326566206835,41.949326566206835,41.949326566206835,41.949326566206835,41.949326566206835,41.949326566206835,43.9031257554806,43.9031257554806	0.9794757678332519	43.9031257554806	0	true	77
57	71	66	55	32890	20900	167200	0	0	45.55195124806008	45.55195124806008	45.55195124806008	45.55195124806008	43.10478272968605,44.1054895281586,44.1054895281586,44.34184631641841,44.34184631641841,44.34184631641841,44.554896738601016,45.3706455311069,45.3706455311069,45.551768662906824,45.551768662906824,45.551768662906824,45.551768662906824,45.551768662906824,45.551768662906824,45.551768662906824,45.551768662906824,45.551768662906824,45.551768662906824,45.551768662906824,45.551768662906824,45.551768662906824,45.551768662906824,45.551768662906824,45.551768662906824,45.551768662906824,45.551768662906824,45.551768662906824,45.551768662906824,45.551768662906824,45.551768662906824,45.551768662906824,45.551768662906824,45.551768662906824,45.551768662906824,45.551768662906824,45.551768662906824,45.551768662906824,45.551768662906824,45.551768662906824,45.551768662906824,45.551768662906824,45.551768662906824,45.551768662906824,45.551768662906824,45.551768662906824,45.551768662906824,45.551768662906824,45.551768662906824,45.551768662906824,45.551768662906824,45.551768662906824,45.551768662906824,45.55195124806008,45.55195124806008	0.9782058180595258	45.55195124806008	0	true	317
58	75	71	24	15072	9120	72960	0	0	45.68565159239797	45.68565159239797	45.68565159239797	45.68565159239797	40.4066300502491,40.41398903467774,43.238364479395486,44.038682081625616,44.038682081625616,44.038682081625616,44.08184712045726,44.08184712045726,44.08184712045726,44.08184712045726,44.08184712045726,44.08184712045726,44.08184712045726,44.08184712045726,44.08184712045726,44.08184712045726,44.08184712045726,44.08184712045726,44.08184712045726,44.08184712045726,44.08184712045726,44.881621079739475,45.68565159239797,45.68565159239797	0.9765868066471222	45.68565159239797	0	true	161
59	78	73	5	3255	1900	15200	0	0	45.98144852593863	45.98144852593863	45.98144852593863	45.98144852593863	42.738242628657375,45.19572461220566,45.19572461220566,45.98144852593863,45.98144852593863	0.9756219431061335	45.98144852593863	0	true	46
60	80	73	14	9086	5320	42560	0	0	-3.8175205335917415	-3.8175205335917415	-3.8175205335917415	-3.8175205335917415	-59.54559584181224,-59.54559584181224,-9.545809877246835,-9.545809877246835,-9.545809877246835,-6.302398225111603,-4.334320844828654,-4.334320844828654,-4.334320844828654,-4.334320844828654,-4.334320844828654,-4.334320844828654,-3.8175205335917415,-3.8175205335917415	0.9751946542282922	-3.8175205335917415	0	true	104
61	81	73	1	653	380	3040	0	0	-1.9750293646278299	-1.9750293646278299	-1.9750293646278299	-1.9750293646278299	-1.9750293646278299	0.9747335156198599	-1.9750293646278299	0	true	24
62	83	77	1	661	380	3040	0	0	-1.9183444726949057	-1.9183444726949057	-1.9183444726949057	-1.9183444726949057	-1.9183444726949057	0.9717910747837788	-1.9183444726949057	0	true	25
63	83	76	29	18647	11020	88160	0	0	46.60010921021702	46.60010921021702	46.60010921021702	46.60010921021702	-6.161530863403611,-6.161530863403611,-4.199885275578614,-4.199885275578614,45.8001815818785,45.8001815818785,45.8001815818785,45.8001815818785,45.8001815818785,45.8001815818785,45.8001815818785,45.8001815818785,45.8001815818785,45.8001815818785,45.8001815818785,45.8001815818785,45.8001815818785,45.8001815818785,45.8001815818785,45.8001815818785,45.8001815818785,45.8001815818785,45.8001815818785,45.8001815818785,45.8001815818785,45.8001815818785,45.8001815818785,46.60010921021702,46.60010921021702	0.9710319781256171	46.60010921021702	0	true	175
64	87	77	26	17264	9880	79040	0	0	44.31126186667106	44.31126186667106	44.31126186667106	44.31126186667106	-69.6202901886957,-69.6202901886957,-69.6202901886957,30.379259979430522,31.17911869729918,31.17911869729918,35.46890940648606,35.46890940648606,39.145512214529916,41.91946724207648,41.91946724207648,41.91946724207648,41.91946724207648,41.91946724207648,42.719407087282605,42.719407087282605,44.31081203479731,44.31081203479731,44.31081203479731,44.31081203479731,44.31081203479731,44.31081203479731,44.31081203479731,44.31081203479731,44.31126186667106,44.31126186667106	0.9685900454010428	44.31126186667106	0	true	243
65	89	79	35	23555	13300	106400	0	0	45.76224994408893	45.76224994408893	45.76224994408893	45.76224994408893	44.163116854938195,44.963074147007084,44.963074147007084,44.963074147007084,44.963074147007084,44.963074147007084,44.963074147007084,44.963074147007084,44.963074147007084,44.963074147007084,44.963074147007084,44.963074147007084,44.963074147007084,44.963074147007084,44.963074147007084,44.963074147007084,44.963074147007084,44.963074147007084,44.963074147007084,44.963074147007084,44.963074147007084,44.963074147007084,44.963074147007084,44.963074147007084,44.963074147007084,44.963074147007084,44.963074147007084,44.963074147007084,44.963074147007084,44.963074147007084,44.963074147007084,44.963074147007084,44.963074147007084,45.76224994408893,45.76224994408893	0.9679579400647755	45.76224994408893	0	true	243
66	91	81	1	689	380	3040	0	0	45.91002195451034	45.91002195451034	45.91002195451034	45.91002195451034	45.91002195451034	0.966688684831958	45.91002195451034	0	true	28
67	92	82	9	6183	3420	27360	0	0	45.530489157377666	45.530489157377666	45.530489157377666	45.530489157377666	43.9305054654461,43.9305054654461,43.9305054654461,44.73057281803554,44.73057281803554,44.73057281803554,44.73057281803554,45.530489157377666,45.530489157377666	0.9650081517169784	45.530489157377666	0	true	72
68	95	84	11	7469	4180	33440	0	0	46.666208852174364	46.666208852174364	46.666208852174364	46.666208852174364	-3.6322872651480314,-3.6322872651480314,46.65370617770138,46.65370617770138,46.65370617770138,46.65370617770138,46.65370617770138,46.65370617770138,46.65370617770138,46.666208852174364,46.666208852174364	0.9636028395756725	46.666208852174364	0	true	75
69	97	85	11	7612	4180	33440	0	0	45.6348980341279	45.6348980341279	45.6348980341279	45.6348980341279	40.61378326913547,43.4586716469413,43.4586716469413,44.25873798891267,44.25873798891267,44.25873798891267,44.25873798891267,44.25873798891267,44.25873798891267,45.6348980341279,45.6348980341279	0.9629847347219278	45.6348980341279	0	true	76
70	98	83	6	4002	2280	18240	0	0	-4.9209620668301355	-4.9209620668301355	-4.9209620668301355	-4.9209620668301355	-157.65464562447912,-5.7214712993792745,-5.7214712993792745,-5.7214712993792745,-4.9209620668301355,-4.9209620668301355	0.9621670041891782	-4.9209620668301355	0	true	49
71	100	84	1	675	380	3040	0	0	-3.6273500609192464	-3.6273500609192464	-3.6273500609192464	-3.6273500609192464	-3.6273500609192464	0.9610113612270712	-3.6273500609192464	0	true	24
72	104	88	11	7843	4180	33440	0	0	45.63219306824007	45.63219306824007	45.63219306824007	45.63219306824007	-6.0998284490035495,-6.0998284490035495,-6.0998284490035495,-6.0998284490035495,-4.3678722288932015,-4.3678722288932015,-4.3678722288932015,-4.3678722288932015,-4.3678722288932015,45.63219306824007,45.63219306824007	0.9596279454017737	45.63219306824007	0	true	84
73	104	87	6	4182	2280	18240	0	0	45.095218905385025	45.095218905385025	45.095218905385025	45.095218905385025	-158.25699440437953,44.243795915772935,44.243795915772935,44.243795915772935,45.095218905385025,45.095218905385025	0.9592360050006946	45.095218905385025	0	true	53
74	108	91	18	12780	6840	54720	0	0	46.961111693145384	46.961111693145384	46.961111693145384	46.961111693145384	45.91066746075346,45.91066746075346,45.91066746075346,45.91066746075346,45.91066746075346,45.91066746075346,45.91066746075346,45.91066746075346,45.91066746075346,45.91066746075346,45.91066746075346,45.91066746075346,45.91066746075346,45.91066746075346,45.91066746075346,45.91066746075346,46.961111693145384,46.961111693145384	0.9557618017122261	46.961111693145384	0	true	126
75	113	97	11	8013	4180	33440	0	0	47.38709012057846	47.38709012057846	47.38709012057846	47.38709012057846	-Infinity,47.28708140712581,47.28708140712581,47.28708140712581,47.28708140712581,47.28708140712581,47.28708140712581,47.28708140712581,47.28708140712581,47.38709012057846,47.38709012057846	0.9549435594124916	47.38709012057846	0	true	91
76	114	98	17	12412	6460	51680	0	0	46.77192545059586	46.77192545059586	46.77192545059586	46.77192545059586	-Infinity,44.37068689203772,44.37068689203772,45.17071462049536,45.17071462049536,45.17071462049536,45.17071462049536,45.17071462049536,45.17071462049536,45.17071462049536,45.17071462049536,45.17071462049536,45.17071462049536,45.17071462049536,45.97175412843298,46.77192545059586,46.77192545059586	0.9529177663564384	46.77192545059586	0	true	114
77	117	99	6	4560	2280	18240	0	0	46.938475852825476	46.938475852825476	46.938475852825476	46.938475852825476	45.238218672509404,45.238218672509404,45.238218672509404,45.238218672509404,46.938475852825476,46.938475852825476	0.9520415481682398	46.938475852825476	0	true	59
78	121	104	6	4638	2280	18240	0	0	47.704465299629945	47.704465299629945	47.704465299629945	47.704465299629945	-3.0959247488654356,-3.0959247488654356,46.90407160480854,46.90407160480854,47.704465299629945,47.704465299629945	0.9507323751105783	47.704465299629945	0	true	51
79	126	109	26	20930	9880	79040	0	0	47.198498250365624	47.198498250365624	47.198498250365624	47.198498250365624	45.59815339524247,45.59815339524247,45.59815339524247,46.397806191478026,46.397806191478026,46.397806191478026,46.397806191478026,46.397806191478026,46.397806191478026,46.397806191478026,46.397806191478026,46.397806191478026,46.397806191478026,46.397806191478026,46.397806191478026,46.397806191478026,46.397806191478026,46.397806191478026,46.397806191478026,46.397806191478026,46.397806191478026,46.397806191478026,46.397806191478026,46.397806191478026,47.198498250365624,47.198498250365624	0.9494152331098621	47.198498250365624	0	true	180
80	127	109	9	6966	3420	27360	0	0	47.20425221849223	47.20425221849223	47.20425221849223	47.20425221849223	44.857525296095915,44.857525296095915,44.857525296095915,44.857525296095915,44.857525296095915,45.62024423491033,46.404043782873075,47.20425221849223,47.20425221849223	0.9474289192212371	47.20425221849223	0	true	71
81	131	113	20	15980	7600	60800	0	0	47.94936241896599	47.94936241896599	47.94936241896599	47.94936241896599	47.14863143217865,47.14863143217865,47.14863143217865,47.14863143217865,47.14863143217865,47.14863143217865,47.14863143217865,47.14863143217865,47.14863143217865,47.14863143217865,47.14863143217865,47.14863143217865,47.14863143217865,47.14863143217865,47.14863143217865,47.14863143217865,47.14863143217865,47.14863143217865,47.94936241896599,47.94936241896599	0.9435901916201814	47.94936241896599	0	true	135
82	134	116	1	791	380	3040	0	0	48.45118475514792	48.45118475514792	48.45118475514792	48.45118475514792	48.45118475514792	0.9424524605025554	48.45118475514792	0	true	27
83	135	116	37	28527	14060	112480	0	0	47.187148937210544	47.187148937210544	47.187148937210544	47.187148937210544	41.20130958763701,41.20130958763701,41.20130958763701,44.00238055290719,44.00238055290719,44.80241197281526,44.80241197281526,44.80241197281526,44.80241197281526,44.80241197281526,44.80241197281526,44.80241197281526,45.603025303037306,45.603025303037306,45.603025303037306,45.603025303037306,45.603025303037306,45.603025303037306,45.603025303037306,45.603025303037306,45.603025303037306,45.603025303037306,45.603025303037306,45.603025303037306,46.386469243151545,46.386469243151545,46.386469243151545,46.386469243151545,46.386469243151545,46.386469243151545,46.386469243151545,46.386469243151545,46.386469243151545,46.386469243151545,46.386469243151545,47.187148937210544,47.187148937210544	0.9414894978103687	47.187148937210544	0	true	214
84	140	120	4	3160	1520	12160	0	0	47.686786386458465	47.686786386458465	47.686786386458465	47.686786386458465	-2.313209918998378,-2.313209918998378,47.686786386458465,47.686786386458465	0.9398287042791033	47.686786386458465	0	true	45
85	149	130	5	4239	1900	15200	0	0	49.04535554444229	49.04535554444229	49.04535554444229	49.04535554444229	-Infinity,-Infinity,-Infinity,49.04535554444229,49.04535554444229	0.9385415737565892	49.04535554444229	0	true	53
86	156	137	36	32616	13680	109440	0	0	48.5813336673869	48.5813336673869	48.5813336673869	48.5813336673869	46.98062563001293,46.98062563001293,46.98062563001293,46.98062563001293,46.98062563001293,46.98062563001293,46.98062563001293,46.98062563001293,46.98062563001293,46.98062563001293,46.98062563001293,46.98062563001293,46.98062563001293,47.78097292119325,47.78097292119325,47.78097292119325,47.78097292119325,47.78097292119325,47.78097292119325,47.78097292119325,47.78097292119325,47.78097292119325,47.78097292119325,47.78097292119325,47.78097292119325,47.78097292119325,47.78097292119325,47.78097292119325,47.78097292119325,47.78097292119325,47.78097292119325,47.78097292119325,47.78097292119325,47.78097292119325,48.5813336673869,48.5813336673869	0.9371786286106988	48.5813336673869	0	true	266
87	157	138	4	3667	1520	12160	0	0	49.26760537729341	49.26760537729341	49.26760537729341	49.26760537729341	-Infinity,-Infinity,49.26760537729341,49.26760537729341	0.9349269269854732	49.26760537729341	0	true	55
88	159	138	27	24975	10260	82080	0	0	48.20284744191455	48.20284744191455	48.20284744191455	48.20284744191455	46.603069520153085,46.603069520153085,46.603069520153085,46.603069520153085,46.603069520153085,46.603069520153085,46.603069520153085,46.603069520153085,46.603069520153085,46.603069520153085,46.603069520153085,47.402739297524235,47.402739297524235,47.402739297524235,47.402739297524235,47.402739297524235,47.402739297524235,47.402739297524235,47.402739297524235,47.402739297524235,47.402739297524235,47.402739297524235,47.402739297524235,47.402739297524235,47.402739297524235,48.20284744191455,48.20284744191455	0.933641587647407	48.20284744191455	0	true	238
89	166	143	7	6587	2660	21280	0	0	49.450614642601906	49.450614642601906	49.450614642601906	49.450614642601906	-0.5493561917790597,-0.5493561917790597,-0.5493561917790597,-0.5493561917790597,-0.5493561917790597,49.450614642601906,49.450614642601906	0.9316081911961456	49.450614642601906	0	true	90
90	171	149	19	18316	7220	57760	0	0	48.29831001921968	48.29831001921968	48.29831001921968	48.29831001921968	45.09727585248647,45.09727585248647,45.897146272210975,45.897146272210975,45.897146272210975,45.897146272210975,45.897146272210975,45.897146272210975,45.897146272210975,45.897146272210975,45.897146272210975,46.69738354773329,46.69738354773329,46.69738354773329,46.69738354773329,46.69738354773329,46.69738354773329,48.29831001921968,48.29831001921968	0.9290644899510896	48.29831001921968	0	true	165
91	175	153	8	7864	3040	24320	0	0	49.19778461455455	49.19778461455455	49.19778461455455	49.19778461455455	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.19778461455455,49.19778461455455	0.9282026377932606	49.19778461455455	0	true	92
92	180	156	1	988	380	3040	0	0	49.17691971761333	49.17691971761333	49.17691971761333	49.17691971761333	49.17691971761333	0.9274685446078035	49.17691971761333	0	true	37
93	187	163	2	2022	760	6080	0	0	49.197251443920145	49.197251443920145	49.197251443920145	49.197251443920145	49.197251443920145,49.197251443920145	0.9256463982570676	49.197251443920145	0	true	44
