# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 4
# run: 4787f569-149d-4663-b5f9-f01628234cc4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
150	482	299	94	506333	1167894	9343152	0	0	67.6567585135024	67.6567585135024	67.6567585135024	67.6567585135024	65.65730200573527,65.65730200573527,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024,67.6567585135024	0.8056711092914953	67.6567585135024	0	true	2185
151	488	301	79	426818	986076	7888608	0	0	67.43540355361543	67.43540355361543	67.43540355361543	67.43540355361543	65.43590610331808,65.43590610331808,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543,67.43540355361543	0.8038979829069827	67.43540355361543	0	true	1857
152	490	302	79	424180	989352	7914816	0	0	67.73982325825173	67.73982325825173	67.73982325825173	67.73982325825173	65.75679083015623,65.75679083015623,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173,67.73982325825173	0.8015563930662885	67.73982325825173	0	true	1901
153	495	302	79	426898	989352	7914816	0	0	68.02008072736893	68.02008072736893	68.02008072736893	68.02008072736893	68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893,68.02008072736893	0.7997708746097778	68.02008072736893	0	true	1848
154	501	310	79	426368	1015560	8124480	0	0	68.95836285193143	68.95836285193143	68.95836285193143	68.95836285193143	68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143,68.95836285193143	0.7957948106827704	68.95836285193143	0	true	1994
155	506	306	79	425658	1002456	8019648	0	0	68.6609698840092	68.6609698840092	68.6609698840092	68.6609698840092	68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092,68.6609698840092	0.7944579290983396	68.6609698840092	0	true	2090
156	511	308	79	425350	1009008	8072064	0	0	68.95849928709791	68.95849928709791	68.95849928709791	68.95849928709791	68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791,68.95849928709791	0.792672410641829	68.95849928709791	0	true	1915
157	511	301	79	424088	986076	7888608	0	0	69.27217437115713	69.27217437115713	69.27217437115713	69.27217437115713	69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713,69.27217437115713	0.7911983023958007	69.27217437115713	0	true	2018
158	517	296	79	424078	969696	7757568	0	0	68.37462872483736	68.37462872483736	68.37462872483736	68.37462872483736	68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736,68.37462872483736	0.7860929149516379	68.37462872483736	0	true	2033
159	524	303	79	425262	992628	7941024	0	0	68.35582987589349	68.35582987589349	68.35582987589349	68.35582987589349	66.35723488765187,66.35723488765187,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349,68.35582987589349	0.7833025785745096	68.35582987589349	0	true	1968
160	530	299	79	424646	979524	7836192	0	0	67.64225959937308	67.64225959937308	67.64225959937308	67.64225959937308	60.38203457344997,60.38203457344997,62.36733606459839,65.64492972828964,65.64492972828964,65.64492972828964,65.64492972828964,65.64492972828964,65.64492972828964,65.64492972828964,65.64492972828964,65.64492972828964,65.64492972828964,65.64492972828964,65.64492972828964,65.64492972828964,65.64492972828964,65.64492972828964,65.64492972828964,65.64492972828964,65.64492972828964,65.64492972828964,65.64492972828964,65.64492972828964,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308,67.64225959937308	0.7810985809432593	67.64225959937308	0	true	1846
161	534	302	95	512462	1192296	9538368	0	0	68.04960015798555	68.04960015798555	68.04960015798555	68.04960015798555	66.0496556945308,66.0496556945308,66.0496556945308,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555,68.04960015798555	0.7785021311439451	68.04960015798555	0	true	2208
162	539	298	100	534827	1239084	9912672	0	0	66.97295172288254	66.97295172288254	66.97295172288254	66.97295172288254	61.881716062530955,61.881716062530955,61.881716062530955,65.0913495214959,65.0913495214959,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254,66.97295172288254	0.7751389812912607	66.97295172288254	0	true	2276
163	544	296	88	471079	1081584	8652672	0	0	68.17982448846541	68.17982448846541	68.17982448846541	68.17982448846541	64.1807661929307,64.1807661929307,66.18074278031654,66.18074278031654,66.18074278031654,66.18074278031654,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541,68.17982448846541	0.7734441552554808	68.17982448846541	0	true	2285
164	549	295	91	491644	1115100	8920800	0	0	67.30600833273164	67.30600833273164	67.30600833273164	67.30600833273164	59.35826161450683,59.35826161450683,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164,67.30600833273164	0.7720785050555262	67.30600833273164	0	true	2271
165	555	294	100	507633	1222452	9779616	0	0	67.68788429311171	67.68788429311171	67.68788429311171	67.68788429311171	62.432965383296334,62.432965383296334,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171,67.68788429311171	0.7698505274855421	67.68788429311171	0	true	2263
166	560	294	88	446388	1074276	8594208	0	0	65.96948629573491	65.96948629573491	65.96948629573491	65.96948629573491	58.718008116572236,58.718008116572236,60.71394720857293,60.71394720857293,60.71394720857293,60.71394720857293,60.71394720857293,60.71394720857293,60.71394720857293,60.71394720857293,60.71394720857293,60.71394720857293,60.71394720857293,60.71394720857293,60.71394720857293,60.71394720857293,60.71394720857293,63.9818476353948,63.9818476353948,63.9818476353948,63.9818476353948,63.9818476353948,63.9818476353948,63.9818476353948,63.9818476353948,63.9818476353948,63.9818476353948,63.9818476353948,63.9818476353948,63.9818476353948,63.9818476353948,63.9818476353948,63.9818476353948,63.9818476353948,63.9818476353948,63.9818476353948,63.9818476353948,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491,65.96948629573491	0.7684812583619065	65.96948629573491	0	true	1918
