# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 27
# run: 61499442-3371-4e9f-bf62-14a44299e285
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
190	1064	345	1	0	0	0	0	0	38.67811354410024	38.67811354410024	47.332314937861604	47.332314937861604	38.67811354410024	0.508370680138323	38.67811354410024	4	true	34
191	1072	347	1	0	0	0	0	0	36.01201775051161	36.01201775051161	46.64683050869914	46.64683050869914	36.01201775051161	0.5040527193104304	36.01201775051161	4	true	34
192	1082	350	1	0	0	0	0	0	37.79311159601029	37.79311159601029	47.854488097015754	47.854488097015754	37.79311159601029	0.49947138125909285	37.79311159601029	4	true	36
193	1089	352	1	0	0	0	0	0	45.607895429573134	45.607895429573134	47.3081871829895	47.3081871829895	45.607895429573134	0.49460604908576467	45.607895429573134	1	true	36
194	1098	352	1	0	0	0	0	0	47.09486419917819	47.09486419917819	48.795541505279665	48.795541505279665	47.09486419917819	0.4908708446348543	47.09486419917819	1	true	39
195	1102	349	1	0	0	0	0	0	46.53512503418012	46.53512503418012	48.23539613146253	48.23539613146253	46.53512503418012	0.48787711743590145	46.53512503418012	1	true	38
196	1104	342	1	0	0	0	0	0	47.42836474892497	47.42836474892497	49.129147673159544	49.129147673159544	47.42836474892497	0.4847977423764999	47.42836474892497	1	true	35
197	1111	341	1	0	0	0	0	0	47.13925128707381	47.13925128707381	48.83953524879796	48.83953524879796	47.13925128707381	0.48077200049714514	47.13925128707381	1	true	37
198	1121	346	1	0	0	0	0	0	48.59328285106254	48.59328285106254	48.59328285106254	48.59328285106254	48.59328285106254	0.47838051337539567	48.59328285106254	0	true	36
199	1130	348	1	0	0	0	0	0	46.262286990286846	46.262286990286846	48.26221179280034	48.26221179280034	46.262286990286846	0.47245490967312714	46.262286990286846	1	true	35
200	1137	344	1	0	0	0	0	0	42.243905908525136	42.243905908525136	47.600124263193656	47.600124263193656	42.243905908525136	0.4696128848304955	42.243905908525136	3	true	38
201	1141	343	1	0	0	0	0	0	41.3449642370644	41.3449642370644	47.01170478472753	47.01170478472753	41.3449642370644	0.4665342408667872	41.3449642370644	3	true	33
202	1144	340	1	0	0	0	0	0	44.17198542452322	44.17198542452322	47.56066947475453	47.56066947475453	44.17198542452322	0.4632415320841346	44.17198542452322	2	true	34
203	1147	335	1	0	0	0	0	0	45.44089866849938	45.44089866849938	48.84364701559242	48.84364701559242	45.44089866849938	0.4593567088996279	45.44089866849938	2	true	30
204	1156	340	1	0	0	0	0	0	43.94636406296987	43.94636406296987	47.33335300532823	47.33335300532823	43.94636406296987	0.45609839816933634	43.94636406296987	2	true	32
205	1162	344	1	0	0	0	0	0	46.52813236244768	46.52813236244768	48.22894271067703	48.22894271067703	46.52813236244768	0.45279198134243787	46.52813236244768	1	true	31
206	1170	344	1	0	0	0	0	0	46.513940386695374	46.513940386695374	48.21393273701034	48.21393273701034	46.513940386695374	0.4490104254245838	46.513940386695374	1	true	31
207	1175	340	1	0	0	0	0	0	46.59205049588838	46.59205049588838	48.27478593528736	48.27478593528736	46.59205049588838	0.44551162076604195	46.59205049588838	1	true	30
208	1182	343	1	0	0	0	0	0	43.977714644542196	43.977714644542196	47.359427259555794	47.359427259555794	43.977714644542196	0.440260489395457	43.977714644542196	2	true	31
209	1188	338	1	0	0	0	0	0	36.946253058322306	36.946253058322306	47.33001427669835	47.33001427669835	36.946253058322306	0.43506839400209096	36.946253058322306	4	true	32
210	1193	335	1	0	0	0	0	0	39.24145336754719	39.24145336754719	47.60538236500786	47.60538236500786	39.24145336754719	0.43112687434658314	39.24145336754719	3	true	33
211	1196	334	1	0	0	0	0	0	37.161495390052316	37.161495390052316	47.47314111308742	47.47314111308742	37.161495390052316	0.4297566182437619	37.161495390052316	4	true	33
212	1202	335	1	0	0	0	0	0	42.91934541134102	42.91934541134102	46.561610978156345	46.561610978156345	42.91934541134102	0.4244885620078811	42.91934541134102	2	true	33
213	1209	336	1	0	0	0	0	0	43.62845791191445	43.62845791191445	46.42101648781784	46.42101648781784	43.62845791191445	0.42100558557109535	43.62845791191445	2	true	30
214	1213	333	1	0	0	0	0	0	44.621931837470385	44.621931837470385	47.0773893657764	47.0773893657764	44.621931837470385	0.41847869952698113	44.621931837470385	2	true	32
215	1219	334	1	0	0	0	0	0	41.236674389829325	41.236674389829325	45.90098513369713	45.90098513369713	41.236674389829325	0.4131472938492919	41.236674389829325	3	true	32
216	1221	328	1	0	0	0	0	0	42.86683913836328	42.86683913836328	45.50137719612367	45.50137719612367	42.86683913836328	0.4088778412206373	42.86683913836328	2	true	30
217	1226	329	1	0	0	0	0	0	44.944735370040824	44.944735370040824	47.31651161226861	47.31651161226861	44.944735370040824	0.4057570495902208	44.944735370040824	2	true	32
218	1230	320	1	0	0	0	0	0	44.96238741738078	44.96238741738078	47.33939507569968	47.33939507569968	44.96238741738078	0.40341567907823456	44.96238741738078	2	true	32
219	1235	322	1	0	0	0	0	0	44.39524771678778	44.39524771678778	46.773143270384494	46.773143270384494	44.39524771678778	0.39677919447876536	44.39524771678778	2	true	30
220	1240	317	1	0	0	0	0	0	45.03051915176296	45.03051915176296	47.407870919468955	47.407870919468955	45.03051915176296	0.3945842258793253	45.03051915176296	2	true	27
221	1243	317	1	0	0	0	0	0	45.01259346482237	45.01259346482237	47.39028013351814	47.39028013351814	45.01259346482237	0.3925331369122903	45.01259346482237	2	true	28
222	1246	314	1	0	0	0	0	0	35.770907667673406	35.770907667673406	41.45322477248611	41.45322477248611	35.770907667673406	0.3888393490323947	35.770907667673406	3	true	29
223	1249	304	1	0	0	0	0	0	38.623498285558405	38.623498285558405	43.73019414036249	43.73019414036249	38.623498285558405	0.38367284198828755	38.623498285558405	3	true	31
224	1252	302	1	0	0	0	0	0	40.69651263051002	40.69651263051002	45.3396944390299	45.3396944390299	40.69651263051002	0.3829184608973466	40.69651263051002	3	true	26
225	1253	295	1	0	0	0	0	0	41.29289614967254	41.29289614967254	45.4122741070926	45.4122741070926	41.29289614967254	0.3793416848831341	41.29289614967254	3	true	26
226	1258	290	1	0	0	0	0	0	41.64360841010763	41.64360841010763	44.078906069627415	44.078906069627415	41.64360841010763	0.3768907231267497	41.64360841010763	2	true	25
227	1263	290	1	0	0	0	0	0	42.94815992440405	42.94815992440405	45.617816740686166	45.617816740686166	42.94815992440405	0.3749074432852514	42.94815992440405	2	true	24
228	1266	284	1	0	0	0	0	0	35.75590941507389	35.75590941507389	45.65503691594693	45.65503691594693	35.75590941507389	0.3723849072605111	35.75590941507389	4	true	24
229	1268	281	1	0	0	0	0	0	32.64307882541512	32.64307882541512	42.92431314648411	42.92431314648411	32.64307882541512	0.37071731453929996	32.64307882541512	4	true	50
230	1272	275	1	0	0	0	0	0	19.469285263790454	19.469285263790454	39.8940500880616	39.8940500880616	19.469285263790454	0.3642554521461313	19.469285263790454	6	true	28
231	1281	275	1	0	0	0	0	0	19.732947484343647	19.732947484343647	40.85382376819443	40.85382376819443	19.732947484343647	0.3623135888756478	19.732947484343647	7	true	29
232	1285	276	1	0	0	0	0	0	20.942931725248954	20.942931725248954	41.806004553173096	41.806004553173096	20.942931725248954	0.35927793333869457	20.942931725248954	7	true	26
233	1286	276	1	0	0	0	0	0	23.7978670067672	23.7978670067672	41.086324706709036	41.086324706709036	23.7978670067672	0.3557479474488415	23.7978670067672	6	true	26
234	1289	274	1	0	0	0	0	0	28.914539859065272	28.914539859065272	42.99412813693634	42.99412813693634	28.914539859065272	0.35341465554426404	28.914539859065272	5	true	26
235	1293	276	1	0	0	0	0	0	27.395518343351775	27.395518343351775	42.05642201794023	42.05642201794023	27.395518343351775	0.3509646442122808	27.395518343351775	5	true	26
236	1299	278	1	0	0	0	0	0	27.574091581150014	27.574091581150014	42.17929955235408	42.17929955235408	27.574091581150014	0.34840697903948625	27.574091581150014	5	true	26
237	1300	273	1	0	0	0	0	0	25.988207401391946	25.988207401391946	41.069933165423656	41.069933165423656	25.988207401391946	0.34608154641360994	25.988207401391946	5	true	26
238	1302	267	1	0	0	0	0	0	27.047208093403178	27.047208093403178	41.029248012170555	41.029248012170555	27.047208093403178	0.34398922364948337	27.047208093403178	5	true	57
239	1306	257	1	0	0	0	0	0	27.059426811366116	27.059426811366116	39.92368298138199	39.92368298138199	27.059426811366116	0.3428231991285339	27.059426811366116	4	true	24
240	1309	254	1	0	0	0	0	0	28.04969557376654	28.04969557376654	40.912823947103156	40.912823947103156	28.04969557376654	0.34094706136086145	28.04969557376654	4	true	25
241	1313	253	1	0	0	0	0	0	31.477615967692046	31.477615967692046	40.71566533265391	40.71566533265391	31.477615967692046	0.3367841293746937	31.477615967692046	3	true	23
242	1317	255	1	0	0	0	0	0	32.729548119415	32.729548119415	41.966230889063446	41.966230889063446	32.729548119415	0.3349488964110512	32.729548119415	3	true	23
243	1320	248	1	0	0	0	0	0	36.62048523258652	36.62048523258652	41.61912485215516	41.61912485215516	36.62048523258652	0.33209937783756505	36.62048523258652	2	true	21
244	1324	245	1	0	0	0	0	0	42.12957354908853	42.12957354908853	42.12957354908853	42.12957354908853	42.12957354908853	0.33023139178687083	42.12957354908853	0	true	18
245	1330	246	1	0	0	0	0	0	41.6293683930617	41.6293683930617	43.61478641066323	43.61478641066323	41.6293683930617	0.3246678632266176	41.6293683930617	1	true	20
246	1333	245	1	0	0	0	0	0	42.79253873393931	42.79253873393931	44.51522180695714	44.51522180695714	42.79253873393931	0.32358441596420545	42.79253873393931	1	true	21
247	1337	242	1	0	0	0	0	0	31.618956797430847	31.618956797430847	42.594110635058314	42.594110635058314	31.618956797430847	0.31856964783120445	31.618956797430847	4	true	22
248	1340	235	1	0	0	0	0	0	33.67623046115489	33.67623046115489	44.00399294951931	44.00399294951931	33.67623046115489	0.3164332765515677	33.67623046115489	4	true	21
249	1346	239	1	0	0	0	0	0	33.878238184301786	33.878238184301786	44.206208543140086	44.206208543140086	33.878238184301786	0.31263461299449485	33.878238184301786	4	true	22
250	1349	231	1	0	0	0	0	0	31.448063213499218	31.448063213499218	43.74671920656647	43.74671920656647	31.448063213499218	0.310888610260197	31.448063213499218	5	true	20
251	1352	225	1	0	0	0	0	0	40.28522592427962	40.28522592427962	43.69823156171219	43.69823156171219	40.28522592427962	0.30951422346670954	40.28522592427962	2	true	20
252	1359	230	1	0	0	0	0	0	40.23340062474785	40.23340062474785	43.633556897552175	43.633556897552175	40.23340062474785	0.30513832330513746	40.23340062474785	2	true	21
253	1362	218	1	0	0	0	0	0	40.9335285926313	40.9335285926313	44.33393584390586	44.33393584390586	40.9335285926313	0.3023070821239793	40.9335285926313	2	true	20
254	1368	219	1	0	0	0	0	0	34.42977848880446	34.42977848880446	43.37465715607797	43.37465715607797	34.42977848880446	0.3006198960381924	34.42977848880446	3	true	24
255	1374	218	1	0	0	0	0	0	35.972766530564975	35.972766530564975	44.31025608184554	44.31025608184554	35.972766530564975	0.29489450289148345	35.972766530564975	3	true	22
256	1376	213	1	0	0	0	0	0	36.272219366571676	36.272219366571676	44.60943676790305	44.60943676790305	36.272219366571676	0.2930012574845921	36.272219366571676	3	true	23
257	1382	214	1	0	0	0	0	0	35.67475023683812	35.67475023683812	44.01085439230853	44.01085439230853	35.67475023683812	0.2849261593349953	35.67475023683812	3	true	21
258	1383	213	1	0	0	0	0	0	23.726522753877852	23.726522753877852	42.196411792149014	42.196411792149014	23.726522753877852	0.28236355926627227	23.726522753877852	6	true	19
259	1388	213	1	0	0	0	0	0	25.140171598439174	25.140171598439174	42.99179141421712	42.99179141421712	25.140171598439174	0.2789268977416453	25.140171598439174	6	true	66
260	1394	213	1	0	0	0	0	0	27.297633885831207	27.297633885831207	41.73391622066696	41.73391622066696	27.297633885831207	0.27605917488540066	27.297633885831207	5	true	23
261	1396	209	1	0	0	0	0	0	30.66260401899537	30.66260401899537	43.79384790798648	43.79384790798648	30.66260401899537	0.27156337503015754	30.66260401899537	5	true	22
262	1398	209	1	0	0	0	0	0	28.06424602569744	28.06424602569744	43.082474010882436	43.082474010882436	28.06424602569744	0.26888138703474884	28.06424602569744	6	true	27
263	1402	209	1	0	0	0	0	0	19.519748895231437	19.519748895231437	40.10632307052792	40.10632307052792	19.519748895231437	0.26342646273970793	19.519748895231437	6	true	22
264	1403	208	1	0	0	0	0	0	20.2319125293642	20.2319125293642	40.7401292252493	40.7401292252493	20.2319125293642	0.26170930173050344	20.2319125293642	6	true	19
265	1408	208	1	0	0	0	0	0	22.319191586136952	22.319191586136952	41.74570681268286	41.74570681268286	22.319191586136952	0.2538789744189616	22.319191586136952	6	true	19
266	1412	209	1	0	0	0	0	0	23.260762031708666	23.260762031708666	42.674181177965934	42.674181177965934	23.260762031708666	0.2527794796060856	23.260762031708666	6	true	19
267	1415	209	1	0	0	0	0	0	30.31618412475197	30.31618412475197	41.231209746155244	41.231209746155244	30.31618412475197	0.24561401071786282	30.31618412475197	4	true	20
268	1419	208	1	0	0	0	0	0	32.5379806575432	32.5379806575432	42.92914879687539	42.92914879687539	32.5379806575432	0.24277019469078306	32.5379806575432	4	true	19
269	1422	207	1	0	0	0	0	0	32.54571657304891	32.54571657304891	42.937660558559514	42.937660558559514	32.54571657304891	0.24190136056908484	32.54571657304891	4	true	18
270	1423	204	1	0	0	0	0	0	17.82852426040158	17.82852426040158	41.133048548416994	41.133048548416994	17.82852426040158	0.24073471461679619	17.82852426040158	7	true	18
271	1428	206	1	0	0	0	0	0	19.507424032386382	19.507424032386382	42.092924181124694	42.092924181124694	19.507424032386382	0.2375624172947997	19.507424032386382	7	true	18
272	1429	201	1	0	0	0	0	0	33.381599145880784	33.381599145880784	40.54733614103171	40.54733614103171	33.381599145880784	0.2315166945701523	33.381599145880784	3	true	17
273	1430	199	1	0	0	0	0	0	35.856523884761856	35.856523884761856	42.38254885585011	42.38254885585011	35.856523884761856	0.2310621358229579	35.856523884761856	3	true	17
274	1436	202	1	0	0	0	0	0	17.455660349178928	17.455660349178928	41.18176288415332	41.18176288415332	17.455660349178928	0.22791224658395542	17.455660349178928	7	true	17
275	1440	201	1	0	0	0	0	0	19.33460688210411	19.33460688210411	41.78977713519865	41.78977713519865	19.33460688210411	0.22449623851265896	19.33460688210411	7	true	17
276	1445	200	1	0	0	0	0	0	18.435559420129792	18.435559420129792	40.83946186557335	40.83946186557335	18.435559420129792	0.21622367141635168	18.435559420129792	7	true	17
277	1446	198	1	0	0	0	0	0	21.393923443313774	21.393923443313774	41.1362888814487	41.1362888814487	21.393923443313774	0.21427464340807575	21.393923443313774	6	true	17
278	1447	196	1	0	0	0	0	0	23.073174539719865	23.073174539719865	40.641091659556075	40.641091659556075	23.073174539719865	0.21163798334564016	23.073174539719865	5	true	18
279	1450	197	1	0	0	0	0	0	12.328691816552357	12.328691816552357	39.906605227950514	39.906605227950514	12.328691816552357	0.2098340412776629	12.328691816552357	8	true	18
280	1452	194	1	0	0	0	0	0	26.14240973783555	26.14240973783555	39.87550084249017	39.87550084249017	26.14240973783555	0.20625181860053665	26.14240973783555	4	true	17
281	1454	195	1	0	0	0	0	0	29.17950162488183	29.17950162488183	42.149002455763245	42.149002455763245	29.17950162488183	0.20495562249142796	29.17950162488183	4	true	18
282	1454	191	1	0	0	0	0	0	17.252765641698094	17.252765641698094	39.999717045145346	39.999717045145346	17.252765641698094	0.19781669237686522	17.252765641698094	7	true	19
283	1457	189	1	0	0	0	0	0	21.85944683875663	21.85944683875663	40.36964034743986	40.36964034743986	21.85944683875663	0.19695761838267012	21.85944683875663	6	true	23
284	1458	187	1	0	0	0	0	0	25.51854608263549	25.51854608263549	40.31601534474299	40.31601534474299	25.51854608263549	0.19398600682843378	25.51854608263549	5	true	16
285	1461	187	1	0	0	0	0	0	25.79986327060066	25.79986327060066	40.6757010356393	40.6757010356393	25.79986327060066	0.1920373078132197	25.79986327060066	5	true	16
286	1461	183	1	0	0	0	0	0	26.719991696502994	26.719991696502994	41.28893987073406	41.28893987073406	26.719991696502994	0.19125803291392812	26.719991696502994	5	true	17
287	1463	180	1	0	0	0	0	0	9.315779954476252	9.315779954476252	36.94797200862403	36.94797200862403	9.315779954476252	0.18682934764331308	9.315779954476252	8	true	17
288	1465	178	1	0	0	0	0	0	-9.726462115996583	-9.726462115996583	37.007369260090506	37.007369260090506	-9.726462115996583	0.1853211703379856	-9.726462115996583	10	true	14
289	1467	174	1	0	0	0	0	0	-7.935403659135119	-7.935403659135119	37.37528786929977	37.37528786929977	-7.935403659135119	0.1842914220542327	-7.935403659135119	10	true	15
290	1469	170	1	0	0	0	0	0	12.07444378187639	12.07444378187639	36.52620139277153	36.52620139277153	12.07444378187639	0.18319390119972806	12.07444378187639	6	true	14
291	1469	168	1	0	0	0	0	0	15.23846263002077	15.23846263002077	38.00962772301894	38.00962772301894	15.23846263002077	0.18289111791842436	15.23846263002077	6	true	18
292	1469	166	1	0	0	0	0	0	-11.00423589501279	-11.00423589501279	37.74449915347471	37.74449915347471	-11.00423589501279	0.182265592443395	-11.00423589501279	10	true	13
293	1472	159	1	0	0	0	0	0	12.552858808448747	12.552858808448747	37.028403920371204	37.028403920371204	12.552858808448747	0.17407563916040972	12.552858808448747	6	true	14
294	1472	156	1	0	0	0	0	0	11.308113382207466	11.308113382207466	34.040291814776936	34.040291814776936	11.308113382207466	0.17127821115505812	11.308113382207466	6	true	15
295	1472	152	1	0	0	0	0	0	12.578731721365664	12.578731721365664	35.33309823706006	35.33309823706006	12.578731721365664	0.17116240559726864	12.578731721365664	6	true	15
296	1477	154	1	0	0	0	0	0	14.45489515444369	14.45489515444369	37.27972912188085	37.27972912188085	14.45489515444369	0.16928093083103649	14.45489515444369	6	true	14
297	1478	146	1	0	0	0	0	0	15.00202781836144	15.00202781836144	37.840695511196046	37.840695511196046	15.00202781836144	0.16898172991862903	15.00202781836144	6	true	13
298	1478	144	1	0	0	0	0	0	28.12715204998169	28.12715204998169	37.41198639350259	37.41198639350259	28.12715204998169	0.16842682828755456	28.12715204998169	3	true	14
299	1479	141	1	0	0	0	0	0	25.672020138830852	25.672020138830852	38.395737510744475	38.395737510744475	25.672020138830852	0.16824584554872388	25.672020138830852	4	true	14
