# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 7
# run: b68630de-9c28-463b-8674-2faf50d17393
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
84	122	103	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9465558447445189	-Infinity	11	true	3
85	126	107	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9456202615860391	-Infinity	13	true	3
86	128	109	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9445888683369766	-Infinity	10	true	3
87	129	110	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9438851156227837	-Infinity	10	true	3
88	131	110	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9419755302271513	-Infinity	11	true	3
89	135	114	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9407929463887525	-Infinity	13	true	4
90	142	118	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9394529942024111	-Infinity	14	true	3
91	145	120	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9391496625993375	-Infinity	14	true	3
92	147	123	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9383195765493745	-Infinity	12	true	3
93	151	123	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9365353009555419	-Infinity	12	true	3
94	155	126	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9349727301306469	-Infinity	11	true	3
95	155	125	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9340241334688297	-Infinity	11	true	3
96	158	125	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9329996490740673	-Infinity	11	true	3
97	162	124	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9320488956799555	-Infinity	11	true	3
98	164	122	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9307941526966464	-Infinity	12	true	3
99	168	124	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.929777856573647	-Infinity	12	true	3
100	171	125	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.928681834465313	-Infinity	13	true	3
101	173	123	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9279845519480042	-Infinity	17	true	3
102	174	125	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9268748217954246	-Infinity	11	true	3
103	179	125	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9254242913854991	-Infinity	15	true	4
104	181	127	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9246674245692015	-Infinity	9	true	3
105	183	125	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9232380228248073	-Infinity	13	true	3
106	189	131	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9210995313676603	-Infinity	10	true	3
107	193	135	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9194991994502157	-Infinity	12	true	3
108	195	136	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9185170089413001	-Infinity	11	true	3
109	197	135	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9175996666203637	-Infinity	18	true	3
110	202	139	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9160273356679655	-Infinity	16	true	3
111	206	141	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9148214664317411	-Infinity	16	true	3
112	207	138	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9137535915075923	-Infinity	16	true	3
113	208	137	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9123726979624361	-Infinity	22	true	3
114	212	141	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9115265278072244	-Infinity	22	true	4
115	218	147	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9100546859578449	-Infinity	20	true	3
116	224	151	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9080777666488766	-Infinity	17	true	4
117	228	152	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9056878879376521	-Infinity	17	true	3
118	229	154	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9048643817489271	-Infinity	15	true	4
119	232	153	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9039270074059994	-Infinity	18	true	4
120	235	154	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9029277458126496	-Infinity	22	true	4
121	238	155	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9019035904109488	-Infinity	22	true	4
122	241	157	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9014847822431478	-Infinity	22	true	3
123	244	160	1	0	0	0	0	0	-64.27003182371135	-64.27003182371135	79.7550474065288	79.7550474065288	-64.27003182371135	0.9003923425037104	-64.27003182371135	22	true	328
124	246	157	1	0	0	0	0	0	-63.84461956811042	-63.84461956811042	80.21037829587881	80.21037829587881	-63.84461956811042	0.8993179242731081	-63.84461956811042	22	true	46
125	252	163	1	0	0	0	0	0	-62.958855122097134	-62.958855122097134	81.60797649433388	81.60797649433388	-62.958855122097134	0.8976949283891769	-62.958855122097134	22	true	43
126	257	167	1	0	0	0	0	0	-62.60832669435764	-62.60832669435764	81.96577945926022	81.96577945926022	-62.60832669435764	0.8960214137928513	-62.60832669435764	22	true	48
127	258	165	1	0	0	0	0	0	-62.51624858280604	-62.51624858280604	81.92861284174063	81.92861284174063	-62.51624858280604	0.8952777798085991	-62.51624858280604	22	true	46
128	258	162	1	0	0	0	0	0	22.286804499426477	22.286804499426477	80.51931001244922	80.51931001244922	22.286804499426477	0.8944005746412148	22.286804499426477	16	true	51
129	261	161	1	0	0	0	0	0	-6.403188061356781	-6.403188061356781	80.78740394782442	80.78740394782442	-6.403188061356781	0.8934906894963481	-6.403188061356781	20	true	50
130	265	162	1	0	0	0	0	0	7.9520051730308	7.9520051730308	80.46078513629062	80.46078513629062	7.9520051730308	0.8922132459917678	7.9520051730308	16	true	47
131	266	159	1	0	0	0	0	0	-89.69366557590885	-89.69366557590885	79.30554603246603	79.30554603246603	-89.69366557590885	0.8916868205379401	-89.69366557590885	24	true	44
132	269	161	1	0	0	0	0	0	-82.2208516338641	-82.2208516338641	79.90743726648951	79.90743726648951	-82.2208516338641	0.8886174249347497	-82.2208516338641	24	true	44
133	275	166	1	0	0	0	0	0	-82.1926545584621	-82.1926545584621	81.06135064302768	81.06135064302768	-82.1926545584621	0.8870600448892756	-82.1926545584621	24	true	44
134	277	164	1	0	0	0	0	0	-70.51103998428067	-70.51103998428067	79.76509453526671	79.76509453526671	-70.51103998428067	0.8859918409720648	-70.51103998428067	22	true	48
135	277	163	1	0	0	0	0	0	-26.83886116643069	-26.83886116643069	79.43998352770762	79.43998352770762	-26.83886116643069	0.8858817379606818	-26.83886116643069	21	true	50
136	279	162	1	0	0	0	0	0	-61.276671796554965	-61.276671796554965	79.22987924767781	79.22987924767781	-61.276671796554965	0.8846144932410205	-61.276671796554965	21	true	58
137	280	163	1	0	0	0	0	0	-53.38593797149244	-53.38593797149244	81.58099603816152	81.58099603816152	-53.38593797149244	0.8842075653782324	-53.38593797149244	21	true	46
138	285	165	1	0	0	0	0	0	0.4660958400067443	0.4660958400067443	80.73470458903476	80.73470458903476	0.4660958400067443	0.8832682536317179	0.4660958400067443	18	true	49
139	286	163	1	0	0	0	0	0	-28.491525376747212	-28.491525376747212	79.35372487519679	79.35372487519679	-28.491525376747212	0.8821912765661898	-28.491525376747212	21	true	49
140	286	160	1	0	0	0	0	0	-55.63734341573857	-55.63734341573857	79.59202547262296	79.59202547262296	-55.63734341573857	0.881915799709024	-55.63734341573857	21	true	45
141	288	160	1	0	0	0	0	0	1.5209138309465828	1.5209138309465828	80.01208788824546	80.01208788824546	1.5209138309465828	0.8811700455472619	1.5209138309465828	18	true	51
142	293	158	1	0	0	0	0	0	-69.93425960042772	-69.93425960042772	78.5884282171814	78.5884282171814	-69.93425960042772	0.8796065242979654	-69.93425960042772	22	true	45
143	293	155	1	0	0	0	0	0	-51.71456319355495	-51.71456319355495	78.12822652058117	78.12822652058117	-51.71456319355495	0.8791654542663091	-51.71456319355495	22	true	44
144	294	152	1	0	0	0	0	0	-41.87432292846766	-41.87432292846766	78.89977683169742	78.89977683169742	-41.87432292846766	0.8765560275184421	-41.87432292846766	22	true	44
145	295	151	1	0	0	0	0	0	-38.64543887660453	-38.64543887660453	78.52668585987986	78.52668585987986	-38.64543887660453	0.8760143587194129	-38.64543887660453	22	true	43
146	300	151	1	0	0	0	0	0	-38.12594076624379	-38.12594076624379	80.13459037801094	80.13459037801094	-38.12594076624379	0.8746701296232666	-38.12594076624379	22	true	42
147	301	151	1	0	0	0	0	0	-37.99785867520497	-37.99785867520497	79.58577055478557	79.58577055478557	-37.99785867520497	0.8738692142914588	-37.99785867520497	22	true	42
148	302	148	1	0	0	0	0	0	-41.24176452539132	-41.24176452539132	76.72236855330235	76.72236855330235	-41.24176452539132	0.8731770128892172	-41.24176452539132	22	true	41
149	302	146	1	0	0	0	0	0	-33.145759790143586	-33.145759790143586	78.40051991605021	78.40051991605021	-33.145759790143586	0.8728474715055455	-33.145759790143586	22	true	42
150	306	148	1	0	0	0	0	0	-33.08513536597454	-33.08513536597454	79.6900484202325	79.6900484202325	-33.08513536597454	0.8718051849306556	-33.08513536597454	22	true	44
151	308	149	1	0	0	0	0	0	-32.80410771132428	-32.80410771132428	80.34603602944048	80.34603602944048	-32.80410771132428	0.8684424737353873	-32.80410771132428	22	true	41
152	312	152	1	0	0	0	0	0	-35.28885362561155	-35.28885362561155	80.01509161336485	80.01509161336485	-35.28885362561155	0.866269182123248	-35.28885362561155	22	true	48
153	314	149	1	0	0	0	0	0	4.973480545315342	4.973480545315342	80.04413035129545	80.04413035129545	4.973480545315342	0.8657464852574552	4.973480545315342	18	true	48
154	315	146	1	0	0	0	0	0	-40.95396869142964	-40.95396869142964	78.61618769553789	78.61618769553789	-40.95396869142964	0.862870976232079	-40.95396869142964	22	true	40
155	315	145	1	0	0	0	0	0	-33.55398145144753	-33.55398145144753	79.57907172202053	79.57907172202053	-33.55398145144753	0.862247205386713	-33.55398145144753	22	true	41
156	316	142	1	0	0	0	0	0	-39.09176494681455	-39.09176494681455	77.28468622021609	77.28468622021609	-39.09176494681455	0.8610380827746543	-39.09176494681455	22	true	39
157	321	144	1	0	0	0	0	0	-38.66645438197952	-38.66645438197952	79.20343657285952	79.20343657285952	-38.66645438197952	0.8600553804987534	-38.66645438197952	22	true	43
158	322	144	1	0	0	0	0	0	15.010771845689863	15.010771845689863	80.75846712799603	80.75846712799603	15.010771845689863	0.8587424057434876	15.010771845689863	17	true	43
159	326	140	1	0	0	0	0	0	-38.33533552826566	-38.33533552826566	79.84411401355126	79.84411401355126	-38.33533552826566	0.8577701215812136	-38.33533552826566	22	true	40
160	327	134	1	0	0	0	0	0	-88.27749220197848	-88.27749220197848	78.77817492693276	78.77817492693276	-88.27749220197848	0.8569924550924467	-88.27749220197848	24	true	37
161	328	132	1	0	0	0	0	0	-81.4816537944948	-81.4816537944948	77.33465124546608	77.33465124546608	-81.4816537944948	0.8559408836022544	-81.4816537944948	23	true	36
162	331	135	1	0	0	0	0	0	4.202710750174997	4.202710750174997	78.32218915789844	78.32218915789844	4.202710750174997	0.8542981846893936	4.202710750174997	18	true	40
163	334	137	1	0	0	0	0	0	8.39663190728842	8.39663190728842	81.19668309312411	81.19668309312411	8.39663190728842	0.8538374481835923	8.39663190728842	18	true	43
164	335	137	1	0	0	0	0	0	-1.24830538259652	-1.24830538259652	80.31712896428978	80.31712896428978	-1.24830538259652	0.852492999758738	-1.24830538259652	20	true	42
165	337	138	1	0	0	0	0	0	0.16491462464892237	0.16491462464892237	81.47123088062125	81.47123088062125	0.16491462464892237	0.8493403323561016	0.16491462464892237	20	true	44
166	340	138	1	0	0	0	0	0	-1.7367387144033515	-1.7367387144033515	80.38063102072056	80.38063102072056	-1.7367387144033515	0.8483217698364535	-1.7367387144033515	20	true	46
167	342	139	1	0	0	0	0	0	0.5312386705048553	0.5312386705048553	81.97210792267434	81.97210792267434	0.5312386705048553	0.8479314012911147	0.5312386705048553	20	true	46
168	346	136	1	0	0	0	0	0	15.303388640211796	15.303388640211796	80.53944629120971	80.53944629120971	15.303388640211796	0.8466367404829616	15.303388640211796	18	true	41
169	348	135	1	0	0	0	0	0	6.36344085907767	6.36344085907767	79.73474562392487	79.73474562392487	6.36344085907767	0.8450806398549505	6.36344085907767	18	true	40
170	350	132	1	0	0	0	0	0	-21.176899282532144	-21.176899282532144	79.6855411308699	79.6855411308699	-21.176899282532144	0.8445574312221725	-21.176899282532144	18	true	36
171	353	133	1	0	0	0	0	0	-18.898423855345605	-18.898423855345605	81.24247677664863	81.24247677664863	-18.898423855345605	0.8431352673251401	-18.898423855345605	19	true	36
172	354	127	1	0	0	0	0	0	-29.816674540945158	-29.816674540945158	80.11023625697712	80.11023625697712	-29.816674540945158	0.839980991511979	-29.816674540945158	21	true	41
173	357	129	1	0	0	0	0	0	-36.88470338013087	-36.88470338013087	79.60749090246992	79.60749090246992	-36.88470338013087	0.8385154736403448	-36.88470338013087	22	true	37
174	360	133	1	0	0	0	0	0	-36.35368475014785	-36.35368475014785	80.8388534644661	80.8388534644661	-36.35368475014785	0.8380697245962524	-36.35368475014785	22	true	43
175	362	130	1	0	0	0	0	0	-30.180156846652153	-30.180156846652153	79.25016271838902	79.25016271838902	-30.180156846652153	0.8368506225279828	-30.180156846652153	21	true	79
176	363	128	1	0	0	0	0	0	-20.96566279044326	-20.96566279044326	75.89076416807151	75.89076416807151	-20.96566279044326	0.8352924017224613	-20.96566279044326	20	true	36
177	365	124	1	0	0	0	0	0	-50.06944645728521	-50.06944645728521	75.34566368603171	75.34566368603171	-50.06944645728521	0.8350721591449104	-50.06944645728521	23	true	34
178	367	123	1	0	0	0	0	0	-6.267057883366235	-6.267057883366235	75.88999942433115	75.88999942433115	-6.267057883366235	0.8336148295450391	-6.267057883366235	19	true	35
179	368	117	1	0	0	0	0	0	-47.13563707644733	-47.13563707644733	71.03670788254897	71.03670788254897	-47.13563707644733	0.8329244193272457	-47.13563707644733	23	true	31
180	369	116	1	0	0	0	0	0	-39.89820261919498	-39.89820261919498	73.56419933801064	73.56419933801064	-39.89820261919498	0.8324011010301139	-39.89820261919498	23	true	31
181	370	117	1	0	0	0	0	0	-43.3520126013636	-43.3520126013636	71.6170461273842	71.6170461273842	-43.3520126013636	0.8312303974967284	-43.3520126013636	23	true	35
182	371	118	1	0	0	0	0	0	-37.37046581621166	-37.37046581621166	70.51923307053879	70.51923307053879	-37.37046581621166	0.8309428575606262	-37.37046581621166	23	true	36
183	373	120	1	0	0	0	0	0	-36.94997496475176	-36.94997496475176	69.78206065481925	69.78206065481925	-36.94997496475176	0.8296834355648812	-36.94997496475176	23	true	35
184	374	120	1	0	0	0	0	0	-97.93783590688062	-97.93783590688062	80.33860460392272	80.33860460392272	-97.93783590688062	0.8270562431916715	-97.93783590688062	25	true	29
185	375	120	1	0	0	0	0	0	-92.70141974340278	-92.70141974340278	80.85423394395139	80.85423394395139	-92.70141974340278	0.8251864659565291	-92.70141974340278	25	true	30
186	376	120	1	0	0	0	0	0	-92.54366516776122	-92.54366516776122	80.81825879013591	80.81825879013591	-92.54366516776122	0.8243548080508258	-92.54366516776122	25	true	29
187	377	117	1	0	0	0	0	0	-15.350712040529572	-15.350712040529572	80.23123390908967	80.23123390908967	-15.350712040529572	0.8238816063634569	-15.350712040529572	20	true	31
188	380	115	1	0	0	0	0	0	-40.775992118504156	-40.775992118504156	79.97628635239825	79.97628635239825	-40.775992118504156	0.8229502635599975	-40.775992118504156	23	true	29
189	382	118	1	0	0	0	0	0	-15.413684539378593	-15.413684539378593	80.75075898335871	80.75075898335871	-15.413684539378593	0.8206286326317254	-15.413684539378593	21	true	31
190	383	117	1	0	0	0	0	0	57.369631935395454	57.369631935395454	80.228542444091	80.228542444091	57.369631935395454	0.8196622337897808	57.369631935395454	7	true	31
191	384	115	1	0	0	0	0	0	65.7334412216521	65.7334412216521	86.41728581200083	86.41728581200083	65.7334412216521	0.8188772563440828	65.7334412216521	7	true	26
192	385	116	1	0	0	0	0	0	57.86945515641484	57.86945515641484	84.60872048368057	84.60872048368057	57.86945515641484	0.8181142117691784	57.86945515641484	9	true	30
193	386	111	1	0	0	0	0	0	42.66715793626311	42.66715793626311	83.70667721471038	83.70667721471038	42.66715793626311	0.81783847902852	42.66715793626311	11	true	28
194	387	111	1	0	0	0	0	0	45.40776810563683	45.40776810563683	84.06229458290233	84.06229458290233	45.40776810563683	0.8168549359925722	45.40776810563683	11	true	29
195	388	112	1	0	0	0	0	0	45.40615001524972	45.40615001524972	85.41593512600915	85.41593512600915	45.40615001524972	0.8154433729830897	45.40615001524972	11	true	28
196	388	113	1	0	0	0	0	0	-50.44346945800585	-50.44346945800585	78.47849419611734	78.47849419611734	-50.44346945800585	0.8132442736929837	-50.44346945800585	23	true	32
197	389	111	1	0	0	0	0	0	-50.41526120428365	-50.41526120428365	76.74769542429452	76.74769542429452	-50.41526120428365	0.8126950746083157	-50.41526120428365	23	true	29
