# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 16
# run: bdd66d07-2acc-44ce-b389-34723de1350d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
161	547	349	78	476716	1128666	9029328	0	0	67.17372951022558	67.17372951022558	67.17372951022558	67.17372951022558	65.17389583421024,65.17389583421024,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558,67.17372951022558	0.7722057888156977	67.17372951022558	0	true	3246
162	551	344	78	474858	1112496	8899968	0	0	68.35975185441062	68.35975185441062	68.35975185441062	68.35975185441062	68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062,68.35975185441062	0.7701507884867046	68.35975185441062	0	true	3010
163	558	348	78	475251	1125432	9003456	0	0	68.3685832303354	68.3685832303354	68.3685832303354	68.3685832303354	68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354,68.3685832303354	0.7687444528114281	68.3685832303354	0	true	3272
164	565	350	78	476718	1131900	9055200	0	0	67.7933995436699	67.7933995436699	67.7933995436699	67.7933995436699	67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699,67.7933995436699	0.7654597860813999	67.7933995436699	0	true	3168
165	570	349	79	481980	1143324	9146592	0	0	68.96396141674309	68.96396141674309	68.96396141674309	68.96396141674309	66.96418733410849,66.96418733410849,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309,68.96396141674309	0.7617766721986238	68.96396141674309	0	true	3248
166	577	350	78	475794	1131900	9055200	0	0	68.68980100520956	68.68980100520956	68.68980100520956	68.68980100520956	68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956,68.68980100520956	0.7596515597926609	68.68980100520956	0	true	3294
167	586	354	78	477419	1144836	9158688	0	0	68.05814251711266	68.05814251711266	68.05814251711266	68.05814251711266	68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266,68.05814251711266	0.7578250268677664	68.05814251711266	0	true	3251
168	589	350	78	476025	1131900	9055200	0	0	68.68777866070103	68.68777866070103	68.68777866070103	68.68777866070103	68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103,68.68777866070103	0.7554216959957885	68.68777866070103	0	true	3370
169	597	354	88	536906	1293516	10348128	0	0	66.57705745871677	66.57705745871677	66.57705745871677	66.57705745871677	47.55607243621114,47.55607243621114,64.57728221447792,64.57728221447792,64.57728221447792,64.57728221447792,64.57728221447792,64.57728221447792,64.57728221447792,64.57728221447792,64.57728221447792,64.57728221447792,64.57728221447792,64.57728221447792,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677,66.57705745871677	0.7521581213765066	66.57705745871677	0	true	3688
170	603	359	79	507310	1176084	9408672	0	0	68.97651649479896	68.97651649479896	68.97651649479896	68.97651649479896	68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896,68.97651649479896	0.7498989260204265	68.97651649479896	0	true	3544
171	614	364	78	503352	1177176	9417408	0	0	69.27467103205278	69.27467103205278	69.27467103205278	69.27467103205278	69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278,69.27467103205278	0.7471776050767283	69.27467103205278	0	true	3354
172	624	365	100	646476	1517670	12141360	0	0	63.656570923364	63.656570923364	65.63654263042741	65.63654263042741	51.74652779611273,51.74652779611273,60.39610045170551,60.39610045170551,60.39610045170551,60.39610045170551,61.67372712542216,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,60.39512651636127,63.65600195739469,63.65600195739469,63.65600195739469,63.65600195739469,63.65600195739469,63.65600195739469,63.65600195739469,63.65600195739469,63.65600195739469,63.65600195739469,63.65600195739469,63.65600195739469,63.65600195739469,63.65600195739469,63.65600195739469,63.65600195739469,63.65600195739469,63.65600195739469,63.65600195739469,63.65600195739469,63.656570923364,63.656570923364,63.656570923364,63.656570923364,63.656570923364,63.656570923364,63.656570923364,63.656570923364	0.7352531784385257	63.656570923364	1	true	4655
173	632	365	100	645044	1517670	12141360	0	0	65.03608136513358	65.03608136513358	67.02460139439658	67.02460139439658	48.12354459718894,48.12354459718894,57.73451377711147,57.73451377711147,57.73451377711147,57.73451377711147,57.73451377711147,57.73451377711147,57.73451377711147,57.73451377711147,57.73451377711147,57.73451377711147,57.73451377711147,57.73451377711147,57.73451377711147,57.73451377711147,57.73451377711147,57.73451377711147,57.73451377711147,57.73451377711147,57.73451377711147,57.73451377711147,57.73451377711147,57.73451377711147,57.73451377711147,57.73451377711147,57.73451377711147,57.73451377711147,57.73451377711147,57.73451377711147,57.73451377711147,57.73451377711147,57.73451377711147,57.73451377711147,57.73451377711147,57.73451377711147,57.73451377711147,57.73451377711147,57.73451377711147,57.73451377711147,57.73451377711147,57.73451377711147,57.73451377711147,61.763251425821366,61.763251425821366,61.763251425821366,61.763251425821366,61.763251425821366,61.763251425821366,61.763251425821366,65.03608136513358,65.03608136513358,65.03608136513358,65.03608136513358,65.03608136513358,65.03608136513358,65.03608136513358,65.03608136513358,65.03608136513358,65.03608136513358,65.03608136513358,65.03047581451877,65.03047581451877,65.03047581451877,65.03047581451877,65.03047581451877,65.03047581451877,65.03047581451877,65.03047581451877,65.03047581451877,65.03047581451877,65.03047581451877,65.03047581451877,65.03047581451877,65.03047581451877,65.03047581451877,65.03047581451877,65.03047581451877,65.03608136513358,65.03608136513358,65.03608136513358,65.03608136513358,65.03608136513358,65.03608136513358,65.03608136513358,65.03608136513358,65.03608136513358,65.03608136513358,65.03608136513358,65.03608136513358,65.03608136513358,65.03608136513358,65.03608136513358,65.03608136513358,65.03608136513358,65.03608136513358,65.03608136513358,65.03608136513358,65.03608136513358,65.03608136513358	0.7319769558637529	65.03608136513358	1	true	4421
174	640	368	100	647901	1530144	12241152	0	0	67.66585343353114	67.66585343353114	67.66585343353114	67.66585343353114	65.92055533162568,65.92055533162568,65.92055533162568,65.92055533162568,65.92055533162568,65.92055533162568,65.92055533162568,65.92055533162568,65.92055533162568,65.92055533162568,65.92055533162568,65.92055533162568,65.92055533162568,65.92055533162568,65.92055533162568,65.92055533162568,65.92055533162568,65.92055533162568,65.92055533162568,65.92055533162568,65.92055533162568,65.92055533162568,65.92055533162568,65.92055533162568,65.92055533162568,65.92055533162568,65.92055533162568,65.92055533162568,65.92055533162568,65.92055533162568,65.92055533162568,65.92055533162568,65.92055533162568,65.92055533162568,65.92055533162568,65.92055533162568,65.92055533162568,65.92055533162568,65.92055533162568,65.92055533162568,65.92055533162568,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114,67.66585343353114	0.7278378575971806	67.66585343353114	0	true	4701
175	648	368	76	492832	1159200	9273600	0	0	67.93106830218686	67.93106830218686	67.93106830218686	67.93106830218686	67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686,67.93106830218686	0.7248624077905556	67.93106830218686	0	true	3532
176	659	373	78	505295	1206282	9650256	0	0	68.3153234401526	68.3153234401526	68.3153234401526	68.3153234401526	68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526,68.3153234401526	0.7216088126274847	68.3153234401526	0	true	3808
177	670	379	78	530142	1225686	9805488	0	0	67.49384471529021	67.49384471529021	67.49384471529021	67.49384471529021	67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021,67.49384471529021	0.717746726519034	67.49384471529021	0	true	3795
178	684	384	78	531692	1241856	9934848	0	0	68.98743121715125	68.98743121715125	68.98743121715125	68.98743121715125	68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125,68.98743121715125	0.712350216769873	68.98743121715125	0	true	3878
