# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 1
# run: 16ec4abc-453e-4db9-a8b9-cf3e282d8687
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	18	18	17	6090	46852	374816	0	0	77.53867792905368	77.53867792905368	77.53867792905368	77.53867792905368	-Infinity,-Infinity,-Infinity,75.07636398354474,75.07636398354474,75.07636398354474,77.11891503064761,77.11891503064761,77.11891503064761,77.11891503064761,77.11891503064761,77.12325532497346,77.12325532497346,77.12325532497346,77.12325532497346,77.53867792905368,77.53867792905368	0.9944764623741603	77.53867792905368	2	true	281
36	20	19	44	16193	121264	970112	0	0	77.19396716451368	77.19396716451368	77.19396716451368	77.19396716451368	21.493871016575437,21.493871016575437,23.818387213301566,24.526131147654983,24.526131147654983,26.534695395193268,26.534695395193268,26.534695395193268,26.55574775085269,26.55574775085269,76.555747163592,76.555747163592,76.555747163592,76.555747163592,76.555747163592,76.555747163592,76.555747163592,76.555747163592,76.555747163592,76.555747163592,76.555747163592,76.555747163592,76.555747163592,76.555747163592,76.555747163592,76.555747163592,76.555747163592,76.555747163592,76.555747163592,76.555747163592,76.555747163592,76.555747163592,76.555747163592,76.555747163592,76.555747163592,76.555747163592,76.555747163592,76.555747163592,76.555747163592,76.62974878101721,76.62974878101721,76.62974878101721,77.19396716451368,77.19396716451368	0.9937484007281715	77.19396716451368	1	true	729
37	22	22	21	7757	57876	463008	0	0	83.6732784372005	83.6732784372005	83.6732784372005	83.6732784372005	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.77310443866256,82.77310443866256,82.77310443866256,82.77310443866256,83.6732784372005,83.6732784372005	0.9933979500076767	83.6732784372005	0	true	345
38	22	21	47	16476	129532	1036256	0	0	32.053292324865566	32.053292324865566	32.053292324865566	32.053292324865566	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.772588611544492,31.772588611544492,31.772588611544492,31.772588611544492,31.772588611544492,31.772588611544492,31.772588611544492,31.772588611544492,31.772588611544492,31.772588611544492,31.772588611544492,31.772588611544492,31.772588611544492,31.772588611544492,31.772588611544492,31.772588611544492,31.772588611544492,31.772588611544492,31.772588611544492,31.772588611544492,31.772588611544492,31.772588611544492,31.772588611544492,31.772588611544492,31.772588611544492,31.772588611544492,32.053292324865566,32.053292324865566	0.9933400472287819	32.053292324865566	0	true	515
39	24	24	12	4292	33072	264576	0	0	34.305478978712166	34.305478978712166	34.305478978712166	34.305478978712166	-Infinity,-Infinity,-Infinity,-23.129761461974823,-23.129761461974823,-19.564831411727248,-17.890929482632636,32.10906700754348,32.10906700754348,32.91645260002443,34.305478978712166,34.305478978712166	0.9926487962509413	34.305478978712166	0	true	164
40	26	26	24	7825	66144	529152	0	0	89.60515412724547	89.60515412724547	89.60515412724547	89.60515412724547	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,29.192647875709277,33.279493851384785,33.612849277124724,36.84534951634946,36.84534951634946,36.84534951634946,86.8451446359972,89.08842708683314,89.08842708683314,89.08842708683314,89.08842708683314,89.08842708683314,89.4569777324541,89.60515412724547,89.60515412724547	0.9923940094018905	89.60515412724547	0	true	179
41	28	25	47	16544	129532	1036256	0	0	92.19600175361722	92.19600175361722	92.19600175361722	92.19600175361722	80.0380231314187,80.0380231314187,82.40795977398044,84.62239434678891,86.60010549281105,86.60010549281105,86.60010549281105,88.57129407170466,90.58968748759493,90.58968748759493,91.30775299831427,91.30775299831427,91.30775299831427,92.10180335964574,92.10180335964574,92.10180335964574,92.10180335964574,92.10180335964574,92.10180335964574,92.10180335964574,92.10180335964574,92.10180335964574,92.10180335964574,92.10180335964574,92.10180335964574,92.10180335964574,92.10180335964574,92.10180335964574,92.10180335964574,92.10180335964574,92.10180335964574,92.10180335964574,92.10180335964574,92.10180335964574,92.10180335964574,92.10180335964574,92.10180335964574,92.10180335964574,92.10180335964574,92.10180335964574,92.10180335964574,92.10180335964574,92.10180335964574,92.10180335964574,92.10180335964574,92.19600175361722,92.19600175361722	0.9913758855396582	92.19600175361722	0	true	300
42	28	25	13	4839	35828	286624	0	0	93.09196252430857	93.09196252430857	93.09196252430857	93.09196252430857	-Infinity,-Infinity,90.1144210050549,90.1144210050549,90.1144210050549,90.1144210050549,90.1144210050549,90.1144210050549,90.1144210050549,90.1144210050549,92.09197041138955,93.09196252430857,93.09196252430857	0.991393322171939	93.09196252430857	0	true	124
43	29	25	14	5484	35784	286272	0	0	93.00071389630807	93.00071389630807	93.00071389630807	93.00071389630807	-Infinity,-Infinity,-Infinity,-Infinity,35.22063326602145,37.19974356748434,37.19974356748434,87.19972815151449,87.19972815151449,90.02255886614662,90.02255886614662,92.30078801276018,93.00071389630807,93.00071389630807	0.9912646858847354	93.00071389630807	0	true	122
44	29	26	13	5147	33488	267904	0	0	95.08879853898917	95.08879853898917	95.08879853898917	95.08879853898917	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.08879853898917,95.08879853898917	0.9908432457724393	95.08879853898917	0	true	110
45	29	25	5	1935	12880	103040	0	0	92.02274221480242	92.02274221480242	92.02274221480242	92.02274221480242	90.46045756188927,91.16080816364725,91.16080816364725,92.02274221480242,92.02274221480242	0.9906941022510437	92.02274221480242	0	true	64
46	29	26	12	4739	31152	249216	0	0	93.73585538410873	93.73585538410873	93.73585538410873	93.73585538410873	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,93.73585538410873,93.73585538410873	0.9906841227948323	93.73585538410873	0	true	147
47	30	28	31	8018	80476	643808	0	0	96.07840053899614	96.07840053899614	96.07840053899614	96.07840053899614	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.95432719518506,95.95432719518506,95.95432719518506,95.95432719518506,95.95432719518506,95.95432719518506,95.95432719518506,95.95432719518506,95.95432719518506,95.95432719518506,96.07840053899614,96.07840053899614	0.9906419751281246	96.07840053899614	0	true	154
48	30	26	9	3440	23184	185472	0	0	89.54130332247188	89.54130332247188	89.54130332247188	89.54130332247188	-Infinity,84.9192884797295,87.5808784255385,88.55006382649852,88.55006382649852,88.55006382649852,88.55006382649852,89.54130332247188,89.54130332247188	0.9907472529079329	89.54130332247188	0	true	65
49	31	26	9	3403	23184	185472	0	0	88.83230158005053	88.83230158005053	88.83230158005053	88.83230158005053	87.0572811371865,88.04798659235429,88.04798659235429,88.13259671848778,88.8322098329428,88.8322098329428,88.8322098329428,88.83230158005053,88.83230158005053	0.9903055614449374	88.83230158005053	0	true	65
50	31	26	6	2229	15456	123648	0	0	93.56413483340927	93.56413483340927	93.56413483340927	93.56413483340927	-Infinity,-Infinity,92.80778333432201,92.80778333432201,93.56413483340927,93.56413483340927	0.990277377705968	93.56413483340927	0	true	52
51	34	28	12	4727	30912	247296	0	0	92.08174401085532	92.08174401085532	92.08174401085532	92.08174401085532	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,92.08174401085532,92.08174401085532	0.989997148726797	92.08174401085532	0	true	77
52	34	28	10	3531	25560	204480	0	0	43.59662397793113	43.59662397793113	43.59662397793113	43.59662397793113	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.59662397793113,43.59662397793113	0.9897520488956801	43.59662397793113	0	true	55
53	34	27	12	4046	30672	245376	0	0	-60.32044799210631	-60.32044799210631	-60.32044799210631	-60.32044799210631	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-60.986702320745806,-60.986702320745806,-60.986702320745806,-60.986702320745806,-60.986702320745806,-60.32044799210631,-60.32044799210631	0.9898231113970509	-60.32044799210631	0	true	54
54	35	29	8	3023	20448	163584	0	0	-153.60371778909695	-153.60371778909695	-153.60371778909695	-153.60371778909695	-Infinity,-Infinity,-Infinity,-Infinity,-154.37074448327851,-154.37074448327851,-153.60371778909695,-153.60371778909695	0.9896227546223525	-153.60371778909695	0	true	44
55	35	28	14	2408	29904	239232	0	0	-304.1410266262455	-304.1410266262455	-304.1410266262455	-304.1410266262455	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-304.1410266262455,-304.1410266262455	0.9896260445529717	-304.1410266262455	0	true	39
56	36	27	7	1162	14952	119616	0	0	-357.8365627019439	-357.8365627019439	-357.8365627019439	-357.8365627019439	-360.3395429091551,-360.3395429091551,-359.2831247220952,-359.2831247220952,-359.2831247220952,-357.8365627019439,-357.8365627019439	0.9890983031268964	-357.8365627019439	0	true	29
57	36	27	28	3920	58688	469504	0	0	-462.0476298365711	-462.0476298365711	-462.0476298365711	-462.0476298365711	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-462.2556036550838,-462.2556036550838,-462.2556036550838,-462.2556036550838,-462.2556036550838,-462.2556036550838,-462.2556036550838,-462.2556036550838,-462.0476298365711,-462.0476298365711	0.988475226822439	-462.0476298365711	0	true	101
58	36	26	14	1904	29344	234752	0	0	-364.6002239260116	-364.6002239260116	-364.6002239260116	-364.6002239260116	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-367.5743428828323,-365.5964557491187,-365.5964557491187,-365.5964557491187,-364.6002239260116,-364.6002239260116	0.9885975025771124	-364.6002239260116	0	true	89
59	37	28	17	2448	35632	285056	0	0	-358.529996026094	-358.529996026094	-358.529996026094	-358.529996026094	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-359.43017635765267,-359.43017635765267,-359.43017635765267,-359.43017635765267,-358.529996026094,-358.529996026094	0.9884214912889948	-358.529996026094	0	true	32
60	37	25	29	3828	60784	486272	0	0	-371.75379226540565	-371.75379226540565	-371.75379226540565	-371.75379226540565	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-371.75379226540565,-371.75379226540565	0.9885419027496509	-371.75379226540565	1	true	38
61	37	24	46	5888	96416	771328	0	0	-328.8088352248609	-328.8088352248609	-328.8088352248609	-328.8088352248609	-Infinity,-Infinity,-Infinity,-380.1012350644703,-380.1012350644703,-378.82319275654874,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-328.8088352248609,-328.8088352248609	0.9885613133403031	-328.8088352248609	2	true	48
62	37	23	6	744	12576	100608	0	0	-330.4204314365112	-330.4204314365112	-330.4204314365112	-330.4204314365112	-Infinity,-Infinity,-Infinity,-Infinity,-330.4204314365112,-330.4204314365112	0.9885961866048648	-330.4204314365112	2	true	23
63	37	25	12	1584	25152	201216	0	0	-369.52263001329743	-369.52263001329743	-369.52263001329743	-369.52263001329743	-Infinity,-374.51394013409174,-374.87512069801636,-373.97463103558493,-373.18479988797924,-373.18479988797924,-372.1925796568804,-371.2924897861926,-370.40640899181557,-370.40640899181557,-369.52263001329743,-369.52263001329743	0.9884767621233943	-369.52263001329743	0	true	27
64	37	21	23	2668	48208	385664	0	0	-290.4832690486867	-290.4832690486867	-290.4832690486867	-290.4832690486867	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-293.6791041784896,-292.11008561465917,-292.11008561465917,-292.11008561465917,-292.11008561465917,-292.11008561465917,-292.11008561465917,-292.11008561465917,-292.11008561465917,-291.8251441002809,-291.82471356244525,-290.4832690486867,-290.4832690486867	0.9886672491062355	-290.4832690486867	1	true	32
65	37	19	11	1188	23056	184448	0	0	-297.27676373908474	-297.27676373908474	-297.27676373908474	-297.27676373908474	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-297.27676373908474,-297.27676373908474	0.9885106484087702	-297.27676373908474	4	false	23
66	37	19	11	1188	23056	184448	0	0	-296.6431125164569	-296.6431125164569	-296.6431125164569	-296.6431125164569	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-297.64272391046063,-297.64272391046063,-297.54313804256464,-296.6431125164569,-296.6431125164569	0.9883269606158751	-296.6431125164569	5	false	24
67	37	17	32	3200	67072	536576	0	0	-252.69698138131213	-252.69698138131213	-252.69698138131213	-252.69698138131213	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-252.69698138131213,-252.69698138131213	0.9883977306789685	-252.69698138131213	7	false	34
68	37	15	28	2576	58688	469504	0	0	-278.4568331116773	-278.4568331116773	-278.4568331116773	-278.4568331116773	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-281.7037898102793,-280.19535316357536,-280.19535316357536,-280.19535316357536,-280.19535316357536,-280.19535316357536,-279.4591047875067,-279.4591047875067,-279.4591047875067,-279.19206222496956,-279.19206222496956,-279.19206222496956,-279.19206222496956,-279.19206222496956,-278.4568331116773,-278.4568331116773	0.9882635015097126	-278.4568331116773	12	false	31
69	37	15	61	5612	127856	1022848	0	0	-268.41792023383186	-268.41792023383186	-268.41792023383186	-268.41792023383186	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-274.0635503764217,-273.54651334187577,-273.54651334187577,-273.54651334187577,-271.6837477676695,-271.6837477676695,-271.6837477676695,-271.68329976705616,-271.6828826372294,-270.91838047012095,-270.91838047012095,-270.91838047012095,-270.91838047012095,-270.91661677069453,-270.663827700366,-271.1232108695529,-271.02347946361016,-271.02347946361016,-271.02347946361016,-270.85156392770233,-270.85156392770233,-270.85156392770233,-269.70176019423917,-269.2916734938708,-269.1754876041975,-269.1754876041975,-269.04278150891855,-269.04278150891855,-269.04278150891855,-269.04278150891855,-269.04278150891855,-269.04278150891855,-269.04278150891855,-269.04278150891855,-269.04278150891855,-269.04278150891855,-269.04278150891855,-269.04278150891855,-269.04278150891855,-269.04278150891855,-268.42784974048743,-268.41792023383186,-268.41792023383186	0.9884046029784841	-268.41792023383186	11	false	51
70	37	15	33	3036	69168	553344	0	0	-229.960670091724	-229.960670091724	-229.960670091724	-229.960670091724	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-229.960670091724,-229.960670091724	0.9882250093214701	-229.960670091724	12	false	34
71	37	13	21	1764	44016	352128	0	0	-184.3025199937733	-184.3025199937733	-184.3025199937733	-184.3025199937733	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-184.3025199937733,-184.3025199937733	0.9885440594819457	-184.3025199937733	14	false	24
72	37	11	14	1064	29344	234752	0	0	-188.87205525280967	-188.87205525280967	-188.87205525280967	-188.87205525280967	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-188.87205525280967,-188.87205525280967	0.9886921063598015	-188.87205525280967	16	false	24
73	37	10	16	1152	33536	268288	0	0	-191.58196841200368	-191.58196841200368	-191.58196841200368	-191.58196841200368	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-191.58196841200368,-191.58196841200368	0.9884636755104875	-191.58196841200368	18	false	18
74	37	7	16	976	33536	268288	0	0	-124.353331955078	-124.353331955078	-124.353331955078	-124.353331955078	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-124.73020171309587,-124.73020171309587,-124.73020171309587,-124.353331955078,-124.353331955078	0.9887964702699937	-124.353331955078	22	false	21
75	37	7	13	793	27248	217984	0	0	-121.3460235728224	-121.3460235728224	-121.3460235728224	-121.3460235728224	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-121.3460235728224,-121.3460235728224	0.9887964702699937	-121.3460235728224	22	false	15
76	37	5	28	1709	58688	469504	0	0	-156.0232590174619	-156.0232590174619	-156.0232590174619	-156.0232590174619	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-156.39394129957725,-156.3937030989644,-156.3937030989644,-156.3937030989644,-156.24716042496277,-156.0232590174619,-156.0232590174619	0.989191261944276	-156.0232590174619	26	false	24
77	37	4	26	1561	54496	435968	0	0	-178.1733401920681	-178.1733401920681	-178.1733401920681	-178.1733401920681	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-178.17355203499937,-178.1733401920681,-178.1733401920681	0.9894791308734401	-178.1733401920681	28	false	16
78	37	3	42	2520	88032	704256	0	0	-231.67803015929897	-231.67803015929897	-231.67803015929897	-231.67803015929897	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-232.85099123681422,-232.85099123681422,-232.85099123681422,-232.85099123681422,-232.85099123681422,-232.85099123681422,-232.85099123681422,-232.85099123681422,-232.6518555497746,-232.6518555497746,-232.6518555497746,-232.6518555497746,-232.63866031084416,-232.31976837476776,-232.31976837476776,-232.10544253745425,-232.10544253745425,-232.10544253745425,-232.10544253745425,-232.10544253745425,-231.9122348320485,-231.67803015929897,-231.67803015929897	0.9895133461518778	-231.67803015929897	30	false	22
79	37	2	17	1020	35632	285056	0	0	-262.1155163237768	-262.1155163237768	-262.1155163237768	-262.1155163237768	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-262.1155163237768,-262.1155163237768	0.9895882834604222	-262.1155163237768	31	false	15
80	37	1	9	540	18864	150912	0	0	-332.7544039085133	-332.7544039085133	-332.7544039085133	-332.7544039085133	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-332.7544039085133,-332.7544039085133	0.9897162252067173	-332.7544039085133	32	false	9
81	37	1	25	1476	52400	419200	0	0	-279.9866361201375	-279.9866361201375	-279.9866361201375	-279.9866361201375	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-279.9866361201375,-279.9866361201375	0.9897162252067173	-279.9866361201375	32	false	12
