# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 21
# run: 24c6a6d4-34e2-4407-80be-5713540ebbde
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
37	28	28	1	0	0	0	0	0	-1068.1574089602589	-1068.1574089602589	-1054.9957548140146	-1054.9957548140146	-1068.1574089602589	0.9911454807319727	-1068.1574089602589	5	true	9
38	30	30	1	0	0	0	0	0	-1068.099757378847	-1068.099757378847	-1054.9368089014843	-1054.9368089014843	-1068.099757378847	0.9909851514464726	-1068.099757378847	5	true	8
39	30	30	1	0	0	0	0	0	-1068.0370522844466	-1068.0370522844466	-1054.8738443162642	-1054.8738443162642	-1068.0370522844466	0.9909851514464726	-1068.0370522844466	5	true	8
40	31	31	1	0	0	0	0	0	-1067.977105893364	-1067.977105893364	-1054.6152946238335	-1054.6152946238335	-1067.977105893364	0.9904398271689779	-1067.977105893364	5	true	8
41	32	32	1	0	0	0	0	0	-1067.931129844491	-1067.931129844491	-460.0275795642794	-460.0275795642794	-1067.931129844491	0.9901204114606559	-1067.931129844491	5	true	8
42	36	36	1	0	0	0	0	0	-1067.5855429160547	-1067.5855429160547	-460.0333726029845	-460.0333726029845	-1067.5855429160547	0.9897460173562116	-1067.5855429160547	5	true	9
43	36	35	1	0	0	0	0	0	-1167.9151076019255	-1167.9151076019255	-460.2338600668742	-460.2338600668742	-1167.9151076019255	0.9897502942660162	-1167.9151076019255	5	true	8
44	42	42	1	0	0	0	0	0	-1167.9227312587143	-1167.9227312587143	-458.73444863037895	-458.73444863037895	-1167.9227312587143	0.9882795125053917	-1167.9227312587143	5	true	10
45	45	45	1	0	0	0	0	0	-1166.8865232706542	-1166.8865232706542	-458.0386559170822	-458.0386559170822	-1166.8865232706542	0.9873761341121936	-1166.8865232706542	5	true	9
46	49	49	1	0	0	0	0	0	-1068.6279032375226	-1068.6279032375226	-458.6298210301906	-458.6298210301906	-1068.6279032375226	0.9863660888573704	-1068.6279032375226	5	true	10
47	52	52	1	0	0	0	0	0	-1066.5121263138333	-1066.5121263138333	-457.48623159858863	-457.48623159858863	-1066.5121263138333	0.9857695147717883	-1066.5121263138333	5	true	10
48	53	52	1	0	0	0	0	0	-1067.1109402973218	-1067.1109402973218	-458.10333512526915	-458.10333512526915	-1067.1109402973218	0.9850672973585514	-1067.1109402973218	5	true	10
49	53	53	1	0	0	0	0	0	-1066.8114718829634	-1066.8114718829634	-457.80363965537776	-457.80363965537776	-1066.8114718829634	0.9846144932410202	-1066.8114718829634	5	true	10
50	55	55	1	0	0	0	0	0	-Infinity	-Infinity	-1066.512994422122	-1066.512994422122	-Infinity	0.9841854497335156	-Infinity	5	true	4
51	58	58	1	0	0	0	0	0	-Infinity	-Infinity	-1066.5136576973587	-1066.5136576973587	-Infinity	0.9837296846784276	-Infinity	5	true	4
52	62	62	1	0	0	0	0	0	-Infinity	-Infinity	-1066.5123859891326	-1066.5123859891326	-Infinity	0.982911003721277	-Infinity	5	true	6
53	65	65	1	0	0	0	0	0	-Infinity	-Infinity	-1066.5118254691397	-1066.5118254691397	-Infinity	0.9817572250531871	-Infinity	5	true	4
54	65	64	1	0	0	0	0	0	-Infinity	-Infinity	-1122.1680461501205	-1122.1680461501205	-Infinity	0.9813467513762874	-Infinity	6	true	3
55	68	68	1	0	0	0	0	0	-Infinity	-Infinity	-1120.4728752656329	-1120.4728752656329	-Infinity	0.9804930874902217	-Infinity	6	true	4
56	71	70	1	0	0	0	0	0	-Infinity	-Infinity	-1116.1139373578715	-1116.1139373578715	-Infinity	0.9795355714609484	-Infinity	4	true	4
57	73	73	1	0	0	0	0	0	-Infinity	-Infinity	-1063.1276597410981	-1063.1276597410981	-Infinity	0.9778380403711044	-Infinity	4	true	3
58	75	74	1	0	0	0	0	0	-Infinity	-Infinity	-1064.3286132754486	-1064.3286132754486	-Infinity	0.976947346488182	-Infinity	4	true	3
59	81	79	1	0	0	0	0	0	-Infinity	-Infinity	-1063.4268303209628	-1063.4268303209628	-Infinity	0.9729366286253209	-Infinity	4	true	4
60	84	82	1	0	0	0	0	0	-Infinity	-Infinity	-1067.3828216057243	-1067.3828216057243	-Infinity	0.9723388847866299	-Infinity	5	true	5
61	85	82	1	0	0	0	0	0	-Infinity	-Infinity	-1066.4886950807097	-1066.4886950807097	-Infinity	0.9719073555537686	-Infinity	5	true	4
62	90	88	1	0	0	0	0	0	-Infinity	-Infinity	-1067.9882170235076	-1067.9882170235076	-Infinity	0.9679008780459277	-Infinity	5	true	5
63	92	88	1	0	0	0	0	0	-Infinity	-Infinity	-967.6864221086943	-967.6864221086943	-Infinity	0.9665028768615525	-Infinity	5	true	4
64	95	92	1	0	0	0	0	0	-Infinity	-Infinity	-866.490689181986	-866.490689181986	-Infinity	0.965899138038178	-Infinity	5	true	4
65	95	91	1	0	0	0	0	0	-Infinity	-Infinity	-918.5260725409819	-918.5260725409819	-Infinity	0.9650480329870378	-Infinity	5	true	4
66	102	99	1	0	0	0	0	0	-Infinity	-Infinity	-914.7019294389544	-914.7019294389544	-Infinity	0.9628545265789841	-Infinity	4	true	4
67	107	103	1	0	0	0	0	0	-Infinity	-Infinity	-914.8006175523794	-914.8006175523794	-Infinity	0.9615256870471781	-Infinity	4	true	4
68	110	103	1	0	0	0	0	0	-Infinity	-Infinity	-864.5592235103053	-864.5592235103053	-Infinity	0.9602544944107737	-Infinity	4	true	4
69	113	107	1	0	0	0	0	0	-Infinity	-Infinity	-763.0620362975421	-763.0620362975421	-Infinity	0.9589864820406343	-Infinity	4	true	8
70	116	107	1	0	0	0	0	0	-Infinity	-Infinity	-763.063807813027	-763.063807813027	-Infinity	0.9572564903020157	-Infinity	4	true	5
71	123	113	1	0	0	0	0	0	-Infinity	-Infinity	-763.9608743878997	-763.9608743878997	-Infinity	0.953579700396985	-Infinity	4	true	4
72	131	122	1	0	0	0	0	0	-Infinity	-Infinity	-764.5279983277276	-764.5279983277276	-Infinity	0.9516912436668837	-Infinity	4	true	5
73	138	128	1	0	0	0	0	0	-Infinity	-Infinity	-754.8978926210733	-754.8978926210733	-Infinity	0.9502536536507267	-Infinity	0	true	5
74	146	133	1	0	0	0	0	0	-Infinity	-Infinity	-457.5490598534752	-457.5490598534752	-Infinity	0.9479568434212358	-Infinity	2	true	4
75	152	139	1	0	0	0	0	0	-Infinity	-Infinity	-460.6345611131474	-460.6345611131474	-Infinity	0.9447500383825242	-Infinity	3	true	4
76	155	142	1	0	0	0	0	0	-Infinity	-Infinity	-457.0881862812081	-457.0881862812081	-Infinity	0.9428116843713678	-Infinity	2	true	5
77	160	145	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9379518354157381	-Infinity	2	true	3
78	168	157	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9363348345164905	-Infinity	2	true	3
79	173	161	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9349199084668196	-Infinity	2	true	3
80	176	166	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9333238534591799	-Infinity	2	true	3
81	185	176	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.930460736505802	-Infinity	2	true	4
82	197	187	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9275265936058377	-Infinity	2	true	4
83	203	193	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9259496567505727	-Infinity	3	true	3
84	214	204	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9230286735730843	-Infinity	3	true	4
85	221	210	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9205227699753621	-Infinity	2	true	3
86	225	215	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9181905747143241	-Infinity	2	true	4
87	234	224	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9154526944531767	-Infinity	2	true	4
88	247	236	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9119903349149364	-Infinity	2	true	4
89	258	246	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.909286121610457	-Infinity	2	true	5
90	265	252	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9072263326046742	-Infinity	1	true	5
91	275	261	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.903620093434029	-Infinity	1	true	5
92	280	264	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.900163070894349	-Infinity	0	true	5
93	284	265	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8980782418610769	-Infinity	1	true	5
94	298	275	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8951977613849872	-Infinity	0	true	4
95	305	277	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8933534993895346	-Infinity	0	true	5
96	316	286	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8900110395449655	-Infinity	0	true	6
97	322	289	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8871873652042312	-Infinity	0	true	6
98	334	299	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8815543094435627	-Infinity	0	true	6
99	342	306	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8778402336581831	-Infinity	0	true	5
100	348	310	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.874761260701413	-Infinity	0	true	5
101	359	318	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8707287927416818	-Infinity	0	true	6
102	367	323	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8682958159393482	-Infinity	0	true	6
103	375	331	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.86583359530929	-Infinity	0	true	5
104	387	341	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8629696010410803	-Infinity	0	true	6
105	391	342	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8600315833339426	-Infinity	0	true	6
106	402	352	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8555558886102603	-Infinity	2	true	7
107	412	360	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8523891110607468	-Infinity	2	true	6
108	430	374	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8485226749329223	-Infinity	0	true	7
109	445	383	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8434424371806029	-Infinity	2	true	6
110	451	386	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8392217120798944	-Infinity	2	true	7
111	459	391	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8370180799964909	-Infinity	2	true	7
112	468	396	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8344991628954315	-Infinity	1	true	7
113	480	406	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8315497035406966	-Infinity	0	true	7
114	486	411	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8276437882454434	-Infinity	0	true	8
115	500	418	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8244915960550074	-Infinity	0	true	10
116	516	429	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8188498402555909	-Infinity	3	true	7
117	530	440	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8144260898809043	-Infinity	2	true	7
118	537	442	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8104938185859145	-Infinity	1	true	7
119	546	443	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8069114496896495	-Infinity	4	true	7
120	556	450	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.803623529583787	-Infinity	3	true	8
121	561	454	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7996562022503126	-Infinity	4	true	8
122	573	463	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7975476491617988	-Infinity	4	true	8
123	586	474	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7939236078110262	-Infinity	4	true	8
124	596	479	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7908440134229169	-Infinity	1	true	7
125	604	477	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7837948253046839	-Infinity	1	true	8
126	615	480	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7791580701998084	-Infinity	2	true	8
127	624	483	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7760475139090953	-Infinity	2	true	9
128	632	486	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7718158954825592	-Infinity	5	true	9
129	642	490	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7685122933740791	-Infinity	6	true	12
130	649	494	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.763914067012231	-Infinity	6	true	10
131	656	496	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7620358456218331	-Infinity	6	true	13
132	670	508	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7556496881876867	-Infinity	3	true	10
133	679	513	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7514985999517474	-Infinity	3	true	9
134	684	505	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7478151936306942	-Infinity	5	true	8
135	691	501	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7437659835795905	-Infinity	5	true	15
136	696	497	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7409503878462649	-Infinity	4	true	9
137	702	496	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7353974601735619	-Infinity	4	true	9
138	710	496	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7328910813636396	-Infinity	5	true	9
139	714	490	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7282240223422843	-Infinity	5	true	9
140	720	489	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7235527595206938	-Infinity	3	true	10
141	724	486	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7208410890401445	-Infinity	1	true	8
142	733	488	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7163969410956201	-Infinity	1	true	11
143	740	489	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7106295099465572	-Infinity	0	true	9
144	745	486	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7067577368201726	-Infinity	0	true	9
145	751	484	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7022326200276355	-Infinity	0	true	11
146	758	478	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6974214254903826	-Infinity	0	true	8
147	767	477	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6908454390595186	-Infinity	0	true	8
148	775	476	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6875778799687093	-Infinity	0	true	9
149	779	479	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6847108516533729	-Infinity	0	true	8
150	787	482	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6807807370906778	-Infinity	1	true	9
151	794	475	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6770522587201435	-Infinity	1	true	8
152	798	472	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6745426265343867	-Infinity	1	true	8
153	801	467	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6710173196569694	-Infinity	1	true	7
154	806	460	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6681149063100865	-Infinity	1	true	8
155	812	456	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6650720494805562	-Infinity	1	true	7
156	821	457	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6616034390741401	-Infinity	1	true	8
157	829	453	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6554929047162982	-Infinity	1	true	8
158	833	445	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6480432223773767	-Infinity	1	true	8
159	840	445	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6446808767299548	-Infinity	2	true	8
160	848	444	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6418195875158097	-Infinity	1	true	8
161	855	446	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6366364114898999	-Infinity	1	true	8
162	864	441	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6336011580555782	-Infinity	1	true	7
163	868	436	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6312743729026694	-Infinity	2	true	8
164	876	436	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6213244895124326	-Infinity	2	true	7
165	878	426	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6186004635146697	-Infinity	2	true	7
166	886	416	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.614281332933668	-Infinity	0	true	7
167	890	408	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6086928374554949	-Infinity	4	true	7
168	898	408	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6043621555625418	-Infinity	4	true	8
169	903	402	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6013633472485215	-Infinity	4	true	7
170	911	398	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5976284717906728	-Infinity	4	true	8
171	917	396	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5946086079206908	-Infinity	2	true	8
172	917	390	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.591959555786257	-Infinity	2	true	7
173	923	383	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5874933653065851	-Infinity	2	true	5
174	930	383	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5845308924485129	-Infinity	2	true	5
175	933	379	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5808615597195519	-Infinity	3	true	8
176	940	375	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5781977028973324	-Infinity	3	true	6
177	943	368	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5756354683764558	-Infinity	3	true	5
178	950	369	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5721823571987338	-Infinity	3	true	5
179	957	360	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.56835031912327	-Infinity	4	true	5
180	966	359	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.565013379051184	-Infinity	4	true	5
181	968	351	1	0	0	0	0	0	37.418934887416206	37.418934887416206	47.53123593862968	47.53123593862968	37.418934887416206	0.5617733091584359	37.418934887416206	4	true	184
182	976	354	1	0	0	0	0	0	34.99281496441566	34.99281496441566	46.868925635373216	46.868925635373216	34.99281496441566	0.5579604988997011	34.99281496441566	5	true	32
183	984	355	1	0	0	0	0	0	35.957838143586386	35.957838143586386	47.80557254190679	47.80557254190679	35.957838143586386	0.5533186626797582	35.957838143586386	5	true	34
184	992	351	1	0	0	0	0	0	32.46904263042498	32.46904263042498	47.28734202682432	47.28734202682432	32.46904263042498	0.5513670392817716	32.46904263042498	6	true	32
185	996	346	1	0	0	0	0	0	31.953691073707684	31.953691073707684	46.977611926324386	46.977611926324386	31.953691073707684	0.5483076962443614	31.953691073707684	6	true	33
186	1004	349	1	0	0	0	0	0	32.882876203472804	32.882876203472804	47.67089045075619	47.67089045075619	32.882876203472804	0.5451271740958175	32.882876203472804	6	true	33
187	1007	341	1	0	0	0	0	0	31.68721950720637	31.68721950720637	47.042046553411055	47.042046553411055	31.68721950720637	0.5415237861983756	31.68721950720637	6	true	30
188	1010	337	1	0	0	0	0	0	32.90318037572351	32.90318037572351	47.6928709958945	47.6928709958945	32.90318037572351	0.5387518003231444	32.90318037572351	6	true	31
189	1016	336	1	0	0	0	0	0	34.23893773835522	34.23893773835522	46.43762836725734	46.43762836725734	34.23893773835522	0.5345502664843802	34.23893773835522	5	true	31
190	1020	332	1	0	0	0	0	0	30.439007977685492	30.439007977685492	46.343864074924625	46.343864074924625	30.439007977685492	0.5302916340719838	30.439007977685492	6	true	31
191	1027	335	1	0	0	0	0	0	36.665958686931646	36.665958686931646	46.72940018384378	46.72940018384378	36.665958686931646	0.5266982621855375	36.665958686931646	4	true	30
192	1032	328	1	0	0	0	0	0	37.39862559939364	37.39862559939364	46.37405682084376	46.37405682084376	37.39862559939364	0.5243629597678039	37.39862559939364	4	true	28
193	1038	326	1	0	0	0	0	0	40.09765618363576	40.09765618363576	48.175981914268085	48.175981914268085	40.09765618363576	0.5205375015535784	40.09765618363576	4	true	27
194	1045	329	1	0	0	0	0	0	39.85560581559169	39.85560581559169	47.93669305409619	47.93669305409619	39.85560581559169	0.5172609865405282	39.85560581559169	4	true	134
195	1053	332	1	0	0	0	0	0	43.97926009485716	43.97926009485716	47.379519135903976	47.379519135903976	43.97926009485716	0.5105971589621366	43.97926009485716	2	true	28
196	1055	327	1	0	0	0	0	0	45.66470467944696	45.66470467944696	47.350034444536945	47.350034444536945	45.66470467944696	0.5088135413544278	45.66470467944696	1	true	29
197	1058	324	1	0	0	0	0	0	47.11876265369574	47.11876265369574	48.803815937881716	48.803815937881716	47.11876265369574	0.5056704878601559	47.11876265369574	1	true	27
198	1065	322	1	0	0	0	0	0	47.386093911833335	47.386093911833335	49.07156141483528	49.07156141483528	47.386093911833335	0.5029702224724193	47.386093911833335	1	true	29
199	1077	329	1	0	0	0	0	0	47.86020863261073	47.86020863261073	47.86020863261073	47.86020863261073	47.86020863261073	0.4965366169277897	47.86020863261073	0	true	29
