# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 20
# run: f54e3c10-9e91-4c7f-b27e-c954737e336d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
52	27	14	100	60691	245322	1962576	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9913416702612207	-Infinity	27	false	209
53	27	13	100	60092	228096	1824768	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9913584489073775	-Infinity	23	false	230
54	27	12	100	59528	202554	1620432	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9914160226932103	-Infinity	22	false	177
55	27	11	100	58968	172854	1382832	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9914763380878924	-Infinity	22	false	152
56	27	9	100	57706	142560	1140480	0	0	-79.13254455640609	-67.09625631768228	-36.54237212331677	-36.434022791934524	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-77.5065250555923,-77.5065250555923,-77.5065250555923,-74.66196981274906,-74.66196981274906,-72.54878334807302,-69.38284591499078,-69.4951620075554,-68.06269855706391,-67.26964375276756,-67.09625631768228,-67.09625631768228,-67.09625631768228,-67.09625631768228,-67.64168558700575,-67.64168558700575,-67.64168558700575,-67.64168558700575,-72.62787221043259,-72.62787221043259,-72.62787221043259,-75.54259995830427,-75.54259995830427,-75.54259995830427,-75.54259995830427,-79.13254455640609,-79.13254455640609,-79.13254455640609	0.9916435762276924	-67.09625631768228	21	false	192
57	27	8	100	56986	121176	969408	0	0	-80.35337562157089	-79.84756289156338	-45.06207144562099	-45.06207144562099	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-80.35337562157089,-80.35337562157089,-80.35337562157089,-80.35337562157089,-80.35337562157089,-80.35337562157089,-80.35337562157089,-80.35337562157089,-80.35337562157089,-80.35337562157089,-80.35337562157089,-80.35337562157089,-80.35337562157089,-80.35337562157089,-80.58215627218235,-97.75689509471329,-110.42949044290197,-110.42949044290197,-110.42949044290197,-110.42949044290197,-110.42949044290197,-110.42949044290197,-110.42949044290197,-110.42949044290197,-110.42949044290197,-110.42949044290197,-110.42949044290197,-110.42949044290197,-110.42949044290197,-110.42949044290197,-110.42949044290197,-110.42949044290197,-110.42949044290197,-110.42949044290197,-110.42949044290197,-97.75689509471329,-93.11880699605949,-80.58215627218235,-79.84756289156338,-80.35337562157089,-80.35337562157089,-80.35337562157089,-80.35337562157089,-80.35337562157089,-80.35337562157089,-80.35337562157089,-80.35337562157089,-80.35337562157089,-80.35337562157089,-80.35337562157089,-80.35337562157089,-80.35337562157089,-80.35337562157089,-80.35337562157089,-80.35337562157089,-80.35337562157089,-80.35337562157089,-80.35337562157089,-80.35337562157089,-80.35337562157089,-80.35337562157089,-80.35337562157089,-80.35337562157089,-80.35337562157089,-80.35337562157089,-80.35337562157089,-80.35337562157089,-80.35337562157089,-80.35337562157089,-80.35337562157089,-80.35337562157089,-80.35337562157089,-80.35337562157089	0.9917715179739877	-79.84756289156338	22	false	106
58	27	8	100	57014	108702	869616	0	0	-78.2241297141506	-77.69780170459077	-43.423853667937564	-43.423853667937564	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-78.2241297141506,-78.2241297141506,-78.2241297141506,-78.2241297141506,-78.2241297141506,-78.2241297141506,-78.2241297141506,-78.2241297141506,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-77.69780170459077,-78.2241297141506,-78.2241297141506,-78.2241297141506,-78.2241297141506,-78.2241297141506	0.9917715179739877	-77.69780170459077	22	false	209
59	27	8	100	57013	108702	869616	0	0	-75.9509582475374	-75.9509582475374	-42.08313406002533	-42.08313406002533	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-76.48407336479188,-76.48407336479188,-76.48407336479188,-76.48407336479188,-76.48407336479188,-76.48407336479188,-76.48407336479188,-76.48407336479188,-76.48407336479188,-76.48407336479188,-76.48407336479188,-76.48407336479188,-76.48407336479188,-76.48407336479188,-76.48407336479188,-76.48407336479188,-76.48407336479188,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374,-75.9509582475374	0.9917715179739877	-75.9509582475374	22	false	105
60	27	7	100	56426	95634	765072	0	0	-83.80848749463482	-83.00025279321714	-50.43860951891502	-50.43860951891502	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-83.80848749463482,-83.80848749463482,-83.80848749463482,-83.80848749463482,-83.80848749463482,-83.80848749463482,-83.80848749463482,-83.80848749463482,-83.80848749463482,-83.80848749463482,-83.80848749463482,-83.80848749463482,-83.80848749463482,-83.80848749463482,-83.80848749463482,-83.80848749463482,-83.80848749463482,-83.80848749463482,-83.80848749463482,-83.80848749463482,-83.80848749463482,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.00025279321714,-83.80848749463482,-83.80848749463482,-83.80848749463482,-83.80848749463482,-83.80848749463482,-83.80848749463482	0.9918464552825319	-83.00025279321714	23	false	89
61	27	7	100	56451	91476	731808	0	0	-75.61317221879881	-75.61317221879881	-48.173486285203914	-48.173486285203914	-76.16719470975056,-76.16719470975056,-76.16719470975056,-76.16719470975056,-76.16719470975056,-76.16719470975056,-76.16719470975056,-76.16719470975056,-76.16719470975056,-76.16719470975056,-76.16719470975056,-76.16719470975056,-76.16719470975056,-76.16719470975056,-76.16719470975056,-76.16719470975056,-76.16719470975056,-76.16719470975056,-76.16719470975056,-76.16719470975056,-76.16719470975056,-76.16719470975056,-76.16719470975056,-76.16719470975056,-76.16719470975056,-76.16719470975056,-76.16719470975056,-76.16719470975056,-76.16719470975056,-76.16719470975056,-76.16719470975056,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881,-75.61317221879881	0.9918464552825319	-75.61317221879881	23	false	91
62	27	7	100	56374	91476	731808	0	0	-78.87813995612183	-78.87813995612183	-46.499064737690894	-46.499064737690894	-79.7065183119668,-79.7065183119668,-79.7065183119668,-79.7065183119668,-79.7065183119668,-79.7065183119668,-79.7065183119668,-79.7065183119668,-79.7065183119668,-79.7065183119668,-79.7065183119668,-79.7065183119668,-79.7065183119668,-79.7065183119668,-79.7065183119668,-79.7065183119668,-79.7065183119668,-79.7065183119668,-79.7065183119668,-79.7065183119668,-79.7065183119668,-79.7065183119668,-79.7065183119668,-79.7065183119668,-79.7065183119668,-79.7065183119668,-79.7065183119668,-79.7065183119668,-79.7065183119668,-79.7065183119668,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183,-78.87813995612183	0.9918464552825319	-78.87813995612183	23	false	87
63	27	7	100	56381	91476	731808	0	0	-72.18552972122521	-72.18552972122521	-44.85381864900093	-44.85381864900093	-72.75780210302426,-72.75780210302426,-72.75780210302426,-72.75780210302426,-72.75780210302426,-72.75780210302426,-72.75780210302426,-72.75780210302426,-72.75780210302426,-72.75780210302426,-72.75780210302426,-72.75780210302426,-72.75780210302426,-72.75780210302426,-72.75780210302426,-72.75780210302426,-72.75780210302426,-72.75780210302426,-72.75780210302426,-72.75780210302426,-72.75780210302426,-72.75780210302426,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521,-72.18552972122521	0.9918464552825319	-72.18552972122521	23	false	87
64	27	5	100	55426	65340	522720	0	0	-108.3632567756431	-92.06232519506582	-70.26516408950891	-70.33079137351658	-92.06232519506582,-92.06232519506582,-92.06232519506582,-92.06232519506582,-92.06232519506582,-92.06232519506582,-92.06232519506582,-92.06232519506582,-98.02071105565189,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431,-108.3632567756431	0.991888493284886	-92.06232519506582	26	false	62
65	27	5	100	55211	65340	522720	0	0	-85.50434076653278	-85.50434076653278	-68.78511055289574	-68.78511055289574	-90.66819974619727,-90.66819974619727,-90.66819974619727,-90.66819974619727,-90.66819974619727,-90.66819974619727,-90.66819974619727,-90.66819974619727,-90.66819974619727,-90.66819974619727,-90.66819974619727,-90.66819974619727,-90.66819974619727,-90.66819974619727,-90.66819974619727,-90.66819974619727,-90.66819974619727,-90.66819974619727,-90.66819974619727,-90.66819974619727,-90.66819974619727,-90.66819974619727,-90.66819974619727,-90.66819974619727,-90.66819974619727,-90.66819974619727,-90.66819974619727,-90.66819974619727,-90.66819974619727,-90.66819974619727,-90.66819974619727,-90.66819974619727,-90.66819974619727,-90.66819974619727,-90.66819974619727,-90.66819974619727,-90.66819974619727,-90.66819974619727,-90.66819974619727,-90.66819974619727,-90.66819974619727,-90.66819974619727,-90.66819974619727,-90.66819974619727,-90.66819974619727,-90.66819974619727,-90.66819974619727,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278,-85.50434076653278	0.991888493284886	-85.50434076653278	26	false	66
66	27	5	100	55091	65340	522720	0	0	-90.44338899507243	-88.60916993611198	-73.89717088718947	-73.89950595149728	-97.81060571840399,-97.81060571840399,-97.81060571840399,-97.81060571840399,-93.7776323618024,-91.16025049060883,-91.1618735268988,-88.60916993611198,-88.60916993611198,-88.60916993611198,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-94.04414620361865,-94.04414620361865,-94.04414620361865,-94.04414620361865,-94.04414620361865,-94.04414620361865,-94.04414620361865,-94.04414620361865,-94.04414620361865,-94.04414620361865,-94.04414620361865,-94.04414620361865,-94.04414620361865,-94.04414620361865,-94.04414620361865,-94.04414620361865,-94.04414620361865,-94.04414620361865,-94.04414620361865,-94.04414620361865,-94.04414620361865,-94.04414620361865,-94.04414620361865,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243,-90.44338899507243	0.9920328846842763	-88.60916993611198	27	false	61
