# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 6
# run: f728df09-fbce-446d-bdad-80e66bf1b63e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
91	163	135	85	202444	612360	4898880	0	0	88.46369767625299	88.46369767625299	88.46369767625299	88.46369767625299	86.46395961544906,86.46395961544906,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299,88.46369767625299	0.9327941380747325	88.46369767625299	0	true	1215
92	164	132	88	208328	620136	4961088	0	0	87.01919690986506	87.01919690986506	87.01919690986506	87.01919690986506	83.03435792996761,83.03435792996761,85.0338268934428,85.0338268934428,85.0338268934428,85.0338268934428,85.0338268934428,85.0338268934428,85.0338268934428,85.0338268934428,85.0338268934428,85.0338268934428,85.0338268934428,85.0338268934428,85.0338268934428,85.0338268934428,85.0338268934428,85.0338268934428,85.0338268934428,85.0338268934428,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506,87.01919690986506	0.9317650843318882	87.01919690986506	0	true	1236
93	164	134	82	194717	586116	4688928	0	0	86.88297149850874	86.88297149850874	86.88297149850874	86.88297149850874	84.88339794811827,84.88339794811827,84.88312847517462,84.88312847517462,84.88312847517462,84.88312847517462,84.88312847517462,84.88312847517462,84.88312847517462,84.88312847517462,84.88312847517462,84.88312847517462,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874,86.88297149850874	0.9306470196884071	86.88297149850874	0	true	1281
94	170	139	100	279692	743094	5944752	0	0	86.9983398400337	86.9983398400337	86.9983398400337	86.9983398400337	83.10353873600211,83.10353873600211,85.10349336942998,85.10349336942998,85.10349336942998,85.10349336942998,84.99876907019843,84.99876907019843,84.99876907019843,84.99876907019843,84.99876907019843,84.99876907019843,84.99876907019843,84.99876907019843,84.99876907019843,84.99876907019843,84.99876907019843,84.99876907019843,84.99876907019843,84.99876907019843,84.99876907019843,84.99876907019843,84.99876907019843,84.99876907019843,84.99876907019843,84.99876907019843,84.99867652425006,84.99867652425006,84.99867652425006,84.99867652425006,84.99867652425006,84.99867652425006,84.99867652425006,84.99867652425006,84.99867652425006,84.99867652425006,84.99867652425006,84.99867652425006,84.99867652425006,84.99867652425006,84.99867652425006,84.99867652425006,84.99867652425006,84.99867652425006,84.99867652425006,84.99867652425006,84.99867652425006,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337,86.9983398400337	0.9296006024228513	86.9983398400337	0	true	1538
95	176	140	79	221716	589680	4717440	0	0	87.4741343264337	87.4741343264337	87.4741343264337	87.4741343264337	87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337,87.4741343264337	0.9283293366768778	87.4741343264337	0	true	1246
96	180	142	79	222096	598104	4784832	0	0	87.0980158399291	87.0980158399291	87.0980158399291	87.0980158399291	77.82331056350057,77.82331056350057,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291,87.0980158399291	0.9271891563886796	87.0980158399291	0	true	1267
97	183	144	79	222506	606528	4852224	0	0	85.67834215518283	85.67834215518283	85.67834215518283	85.67834215518283	81.6785201359707,81.6785201359707,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283,85.67834215518283	0.9250423669954161	85.67834215518283	0	true	1331
98	187	143	79	222198	602316	4818528	0	0	86.35774282803949	86.35774282803949	86.35774282803949	86.35774282803949	81.0951032619256,81.0951032619256,84.37250279861854,84.37250279861854,84.37250279861854,84.37250279861854,84.37250279861854,84.37250279861854,84.37250279861854,84.37250279861854,84.37250279861854,84.37250279861854,84.37250279861854,84.37250279861854,84.37250279861854,84.37250279861854,84.37250279861854,84.37250279861854,84.37250279861854,84.37250279861854,84.37250279861854,84.37250279861854,84.37250279861854,84.37250279861854,84.37250279861854,84.37250279861854,84.37250279861854,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949,86.35774282803949	0.9236214094062771	86.35774282803949	0	true	1271
99	191	144	100	280776	769824	6158592	0	0	86.76656743652605	86.76656743652605	86.76656743652605	86.76656743652605	79.49319662477151,79.49319662477151,84.76774472630703,84.76774472630703,84.76774472630703,84.76774472630703,84.76774472630703,84.76774472630703,84.76774472630703,84.76774472630703,84.76774472630703,84.76774472630703,84.76774472630703,84.76774472630703,84.76774472630703,84.76774472630703,84.76774472630703,84.76774472630703,84.76774472630703,84.76774472630703,84.76774472630703,84.76774472630703,84.76774472630703,84.76774472630703,84.76774472630703,84.76774472630703,84.76774472630703,84.76774472630703,84.76774472630703,84.76774472630703,84.76774472630703,84.76774472630703,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605,86.76656743652605	0.9217522901572585	86.76656743652605	0	true	1563
100	193	144	84	235618	645408	5163264	0	0	88.1071134561885	88.1071134561885	88.1071134561885	88.1071134561885	88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885,88.1071134561885	0.9211836073723688	88.1071134561885	0	true	1350
101	196	144	100	280622	769824	6158592	0	0	81.733708330553	81.733708330553	85.66742236379609	85.66742236379609	71.2224593751781,71.2224593751781,76.49580347036238,76.49580347036238,76.49580347036238,76.49580347036238,76.49580347036238,76.49580347036238,76.49580347036238,76.49580347036238,76.49580347036238,76.49580347036238,76.49580347036238,76.49580347036238,76.49580347036238,76.49580347036238,76.49580347036238,76.49580347036238,76.49580347036238,76.49580347036238,76.49580347036238,76.49580347036238,76.49580347036238,76.49580347036238,76.49580347036238,76.49580347036238,76.49580347036238,76.49580347036238,78.49557131683198,78.49557131683198,78.49557131683198,78.49557131683198,78.49557131683198,78.49557131683198,78.49557131683198,78.49557131683198,78.49557131683198,81.733708330553,81.733708330553,81.733708330553,81.733708330553,81.733708330553,81.733708330553,81.733708330553,81.733708330553,81.733708330553,81.733708330553,81.733708330553,81.733708330553,81.733708330553,81.733708330553,81.733708330553,81.733708330553,81.733708330553,81.68866274242028,81.68866274242028,81.68866274242028,81.68866274242028,81.68866274242028,81.68866274242028,81.68866274242028,81.68866274242028,81.68866274242028,81.68866274242028,81.68866274242028,81.68866274242028,81.68866274242028,81.68866274242028,81.68866274242028,81.68866274242028,81.68866274242028,81.68866274242028,81.68866274242028,81.68866274242028,81.68866274242028,81.68866274242028,81.68866274242028,81.68866274242028,81.68866274242028,81.68866274242028,81.68866274242028,81.68866274242028,81.68866274242028,81.68866274242028,81.68866274242028,81.68866274242028,81.68866274242028,81.68866274242028,81.68866274242028,81.68866274242028,81.68866274242028,81.68866274242028,81.68866274242028,81.68866274242028,81.68866274242028,81.68866274242028,81.733708330553,81.733708330553,81.733708330553,81.733708330553	0.9197083659280161	81.733708330553	2	true	1700
102	202	152	100	282109	812592	6500736	0	0	85.29793443806271	85.29793443806271	85.29793443806271	85.29793443806271	76.29999883656772,76.29999883656772,78.2995519426659,78.2995519426659,78.2995519426659,78.2995519426659,78.2995519426659,78.2995519426659,78.2995519426659,79.57734620234164,79.57734620234164,79.57734620234164,79.57734620234164,79.57734620234164,81.57698493818158,81.57698493818158,81.57698493818158,81.57698493818158,81.57698493818158,81.57698493818158,83.5769805692064,83.5769805692064,83.5769805692064,83.5769805692064,83.5769805692064,83.5769805692064,83.5769805692064,83.5769805692064,83.5769805692064,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,83.2981634681816,85.29793443806271,85.29793443806271,85.29793443806271,85.29793443806271,85.29793443806271	0.9177798817087167	85.29793443806271	0	true	1739
103	206	148	100	281309	791208	6329664	0	0	84.38901959743264	84.38901959743264	84.38901959743264	84.38901959743264	69.8585107850938,69.8585107850938,80.42730054957552,80.42730054957552,80.42730054957552,80.42730054957552,80.42730054957552,80.42730054957552,80.42730054957552,80.42730054957552,80.42730054957552,80.42730054957552,80.42730054957552,80.42730054957552,80.42730054957552,80.42730054957552,80.42730054957552,80.42730054957552,80.42730054957552,80.42730054957552,80.42730054957552,80.42730054957552,80.42730054957552,80.42730054957552,80.42730054957552,80.42730054957552,80.42730054957552,80.42730054957552,80.42730054957552,80.42730054957552,80.42730054957552,80.42730054957552,80.42730054957552,82.41446340982056,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264,84.38901959743264	0.9166254816092876	84.38901959743264	0	true	1616
104	208	150	100	281548	801900	6415200	0	0	86.86214624205128	86.86214624205128	86.86214624205128	86.86214624205128	77.58540300886266,77.58540300886266,84.86273209348956,84.86273209348956,84.86273209348956,84.86273209348956,84.8626147544134,84.8626147544134,84.8626147544134,84.8626147544134,84.8626147544134,84.8626147544134,84.8626147544134,84.8626147544134,84.8626147544134,84.8626147544134,84.8626147544134,84.8626147544134,84.8626147544134,84.8626147544134,84.8626147544134,84.8626147544134,84.8626147544134,84.8626147544134,84.86273209348956,84.86273209348956,84.86273209348956,84.86273209348956,84.86273209348956,84.86273209348956,84.86273209348956,84.86273209348956,84.86273209348956,84.86273209348956,84.86273209348956,84.86273209348956,84.86273209348956,84.86273209348956,84.86273209348956,84.86273209348956,84.86273209348956,84.86273209348956,84.86273209348956,84.86273209348956,84.86273209348956,84.86273209348956,84.86273209348956,84.86273209348956,84.86273209348956,84.86273209348956,84.86273209348956,86.86214624205128,86.86214624205128,86.86214624205128,86.86214624205128,86.86214624205128,86.86214624205128,86.86214624205128,86.86214624205128,86.86214624205128,86.86214624205128,86.86214624205128,86.86214624205128,86.86214624205128,86.86214624205128,86.86214624205128,86.86214624205128,86.86214624205128,86.86214624205128,86.86214624205128,86.86214624205128,86.86214624205128,86.86214624205128,86.86214624205128,86.86214624205128,86.86214624205128,86.86214624205128,86.86214624205128,86.86214624205128,86.86214624205128,86.86214624205128,86.86214624205128,86.86214624205128,86.86214624205128,86.86214624205128,86.86214624205128,86.86214624205128,86.86214624205128,86.86214624205128,86.86214624205128,86.86214624205128,86.86214624205128,86.86214624205128,86.86214624205128,86.86214624205128,86.86214624205128,86.86214624205128,86.86214624205128,86.86214624205128,86.86214624205128	0.9153024177334571	86.86214624205128	0	true	1553
105	215	153	100	283032	817938	6543504	0	0	75.32568039510387	75.3599975680755	84.55103421040967	84.54497388952153	58.20836448984082,58.20836448984082,70.0840085780033,70.0840085780033,70.0840085780033,70.0840085780033,70.0840085780033,70.0840085780033,70.0840085780033,70.0840085780033,70.0840085780033,70.0840085780033,70.0840085780033,70.0840085780033,70.0840085780033,70.0840085780033,70.0840085780033,70.0840085780033,70.0840085780033,70.0840085780033,70.0840085780033,70.0840085780033,70.0840085780033,70.0840085780033,70.0840085780033,70.0840085780033,70.0840085780033,70.0840085780033,70.0840085780033,70.0840085780033,72.11587134789377,72.11587134789377,72.11587134789377,72.11587134789377,72.11587134789377,72.11587134789377,72.11587134789377,72.11587134789377,72.11587134789377,72.11587134789377,75.3599975680755,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387,75.32568039510387	0.913515327421206	75.3599975680755	4	true	1720
106	217	156	100	283411	833976	6671808	0	0	85.88097029631496	85.88097029631496	85.88097029631496	85.88097029631496	72.18553133890977,72.18553133890977,77.44750202101771,77.44750202101771,77.44750202101771,79.44407247085398,79.44407247085398,79.44407247085398,79.44407247085398,79.44407247085398,79.44407247085398,79.44407247085398,79.44407247085398,79.44407247085398,79.44407247085398,79.44407247085398,79.44407247085398,79.44407247085398,79.44407247085398,79.44407247085398,79.44407247085398,79.44407247085398,79.44407247085398,79.44407247085398,79.44407247085398,79.44407247085398,79.44407247085398,79.44407247085398,79.44407247085398,79.44407247085398,79.44407247085398,79.44407247085398,79.44407247085398,79.44407247085398,79.44407247085398,79.44407247085398,79.44407247085398,79.44407247085398,82.44397571745046,82.44397571745046,82.44397571745046,82.44397571745046,82.44397571745046,84.16322808161584,84.16322808161584,84.16322808161584,84.16322808161584,84.16322808161584,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496,85.88097029631496	0.9121267939260568	85.88097029631496	0	true	1718
