# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 8
# run: 04c3890e-003c-45dd-81c8-4b75df6150e0
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
47	51	48	20	4360	18240	145920	0	0	-519.9867036577525	-519.9867036577525	-519.9867036577525	-519.9867036577525	-533.8291010660002,-533.8291010660002,-533.8291010660002,-533.8291010660002,-533.8291010660002,-533.8291010660002,-533.8291010660002,-529.2307969717497,-526.4260065499178,-526.4260065499178,-524.7841238652919,-522.3246094368569,-522.1729392856582,-521.774627583761,-520.293761262945,-520.293761262945,-520.293761262945,-520.293761262945,-519.9867036577525,-519.9867036577525	0.9855890072451582	-519.9867036577525	0	true	46
48	52	50	22	4972	20064	160512	0	0	-517.4775240219474	-517.4775240219474	-517.4775240219474	-517.4775240219474	-520.6002191323283,-522.1961378165493,-522.1961378165493,-519.4862595114931,-519.4862595114931,-518.685789878626,-520.3640805813848,-519.4768386891998,-519.4768386891998,-519.4768386891998,-519.4768386891998,-519.4768386891998,-519.4768386891998,-517.4775382444092,-517.4775382444092,-517.4775382444092,-517.4775382444092,-517.4775382444092,-517.4775382444092,-517.4775382444092,-517.4775240219474,-517.4775240219474	0.9848174088506444	-517.4775240219474	0	true	50
49	56	55	31	7626	28272	226176	0	0	-516.6137341742032	-516.6137341742032	-516.6137341742032	-516.6137341742032	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-518.4284213519188,-518.4284213519188,-518.4284213519188,-518.4284213519188,-518.4284213519188,-518.4284213519188,-518.4284213519188,-518.4284213519188,-518.4284213519188,-517.6345621343506,-517.6345621343506,-516.818337363036,-516.818337363036,-516.818337363036,-516.818337363036,-516.818337363036,-516.818337363036,-516.818337363036,-516.818337363036,-516.818337363036,-516.818337363036,-516.818337363036,-516.818337363036,-516.6137341742032,-516.6137341742032	0.9840251935575849	-516.6137341742032	0	true	102
50	57	53	14	3332	12768	102144	0	0	-517.101127380116	-517.101127380116	-517.101127380116	-517.101127380116	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-518.3230629989624,-518.3230629989624,-518.3230629989624,-518.3230629989624,-518.3230629989624,-518.3230629989624,-517.101127380116,-517.101127380116	0.983836570868761	-517.101127380116	0	true	51
51	60	54	26	6292	23712	189696	0	0	-518.9719425274311	-518.9719425274311	-518.9719425274311	-518.9719425274311	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-569.9953489779114,-571.2463611790608,-571.2463611790608,-571.0881655861822,-571.0881655861822,-571.0881655861822,-521.0882598605456,-521.0882598605456,-520.8877934563075,-520.8877934563075,-520.8877934563075,-520.8877934563075,-520.8877934563075,-520.8877934563075,-520.8877934563075,-520.8877934563075,-518.9720842743934,-518.9720842743934,-518.9719425274311,-518.9719425274311	0.9836909366066923	-518.9719425274311	0	true	53
52	64	59	23	6026	20976	167808	0	0	-516.3807931416704	-516.3807931416704	-516.3807931416704	-516.3807931416704	-517.2492489903856,-517.2491709982086,-517.2491709982086,-516.8919970948087,-516.5330000798153,-516.5330000798153,-516.5330000798153,-516.5330000798153,-516.5330000798153,-516.5330000798153,-516.5330000798153,-516.5330000798153,-516.5330000798153,-516.5330000798153,-516.5330000798153,-516.5330000798153,-516.5330000798153,-516.5330000798153,-516.5330000798153,-516.5330000798153,-516.5330000798153,-516.3807931416704,-516.3807931416704	0.9827038112018479	-516.3807931416704	0	true	56
53	66	59	20	5240	18240	145920	0	0	-520.194460541209	-520.194460541209	-520.194460541209	-520.194460541209	-Infinity,-529.2176787874372,-527.2011620094024,-523.3917946435625,-522.1665426074147,-520.465677897036,-520.465677897036,-520.465677897036,-520.465677897036,-520.465677897036,-520.465677897036,-520.465677897036,-520.465677897036,-520.465677897036,-520.465677897036,-520.465677897036,-520.465677897036,-520.465677897036,-520.194460541209,-520.194460541209	0.981756164964432	-520.194460541209	0	true	200
54	66	60	13	3458	11856	94848	0	0	-516.9726881992947	-516.9726881992947	-516.9726881992947	-516.9726881992947	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-516.9729644589249,-516.9729644589249,-516.9729644589249,-516.9729644589249,-516.9726881992947,-516.9726881992947	0.9813080764141218	-516.9726881992947	0	true	45
55	67	60	13	3458	11856	94848	0	0	81.06118682896197	81.06118682896197	81.06118682896197	81.06118682896197	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.06118682896197,81.06118682896197	0.9807463390383167	81.06118682896197	0	true	42
56	68	63	24	6672	21888	175104	0	0	-18.222417388292186	-18.222417388292186	-18.222417388292186	-18.222417388292186	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-20.11846055716554,-20.11846055716554,-20.11846055716554,-19.90536033418922,-19.90536033418922,-19.90536033418922,-19.90536033418922,-19.90536033418922,-19.90536033418922,-19.086439710317556,-19.086439710317556,-19.01955401060615,-19.01955401060615,-19.01955401060615,-18.222417388292186,-18.222417388292186	0.980001060088755	-18.222417388292186	0	true	49
57	70	64	13	3666	11856	94848	0	0	-67.41891590238212	-67.41891590238212	-67.41891590238212	-67.41891590238212	-Infinity,-Infinity,-120.50277357058901,-119.73104854602953,-119.73104854602953,-119.73104854602953,-68.96116336970509,-68.96116336970509,-68.96116336970509,-68.18767294025814,-67.41942318976645,-67.41891590238212,-67.41891590238212	0.9784584481762818	-67.41891590238212	0	true	43
58	73	69	17	5134	15504	124032	0	0	-214.91491461266142	-214.91491461266142	-214.91491461266142	-214.91491461266142	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-214.91491461266142,-214.91491461266142	0.9773875392050067	-214.91491461266142	0	true	49
59	77	71	7	2170	6384	51072	0	0	-214.69348319727806	-214.69348319727806	-214.69348319727806	-214.69348319727806	-219.95419163385554,-219.95419163385554,-216.67618416969432,-216.67618416969432,-216.67618416969432,-214.69348319727806,-214.69348319727806	0.9761923439659019	-214.69348319727806	0	true	47
60	78	71	19	5890	17328	138624	0	0	-214.23091489633165	-214.23091489633165	-214.23091489633165	-214.23091489633165	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-215.05147200664166,-215.05147200664166,-215.05147200664166,-215.05147200664166,-215.05147200664166,-215.05147200664166,-215.05147200664166,-214.23091489633165,-214.23091489633165	0.9732739196233398	-214.23091489633165	0	true	49
61	80	72	22	6908	20064	160512	0	0	-215.06303971222118	-215.06303971222118	-215.06303971222118	-215.06303971222118	-225.75422482628207,-221.72138349416406,-217.64291101150988,-215.86337550898727,-215.8633080113029,-215.8633080113029,-215.8633080113029,-215.8633080113029,-215.8633080113029,-215.8633080113029,-215.8633080113029,-215.8633080113029,-215.8633080113029,-215.8633080113029,-215.8633080113029,-215.8633080113029,-215.8633080113029,-215.8633080113029,-215.8633080113029,-215.8633080113029,-215.06303971222118,-215.06303971222118	0.9724602466716872	-215.06303971222118	0	true	145
62	81	70	8	2448	7296	58368	0	0	-265.3980759684954	-265.3980759684954	-265.3980759684954	-265.3980759684954	-Infinity,-Infinity,-Infinity,-278.479493319573,-273.8961379391289,-267.3783868117448,-265.3980759684954,-265.3980759684954	0.9719208442693066	-265.3980759684954	0	true	40
63	83	72	7	2198	6384	51072	0	0	-216.1116904750818	-216.1116904750818	-216.1116904750818	-216.1116904750818	-218.67317857606346,-218.67317857606346,-218.67317857606346,-218.67317857606346,-217.71218709699747,-216.1116904750818,-216.1116904750818	0.971143689547525	-216.1116904750818	0	true	40
64	87	73	12	3816	10944	87552	0	0	-264.0564335626767	-264.0564335626767	-264.0564335626767	-264.0564335626767	-Infinity,-266.04071172577966,-266.04071172577966,-266.04071172577966,-266.04071172577966,-266.04071172577966,-266.04071172577966,-266.04071172577966,-264.0719385761575,-264.0719385761575,-264.0564335626767,-264.0564335626767	0.9692425117523634	-264.0564335626767	0	true	45
65	89	74	9	2898	8208	65664	0	0	-364.41065402446293	-364.41065402446293	-364.41065402446293	-364.41065402446293	-Infinity,-Infinity,-Infinity,-Infinity,-366.41008799797305,-366.41008799797305,-366.41008799797305,-364.41065402446293,-364.41065402446293	0.9686886336552593	-364.41065402446293	0	true	46
66	89	74	7	2254	6384	51072	0	0	-362.41761962859204	-362.41761962859204	-362.41761962859204	-362.41761962859204	-367.39545728711516,-367.39545728711516,-367.39545728711516,-367.39545728711516,-367.39545728711516,-362.41761962859204,-362.41761962859204	0.9681176113641516	-362.41761962859204	0	true	39
67	89	74	19	6118	17328	138624	0	0	-365.0815873777302	-365.0815873777302	-365.0815873777302	-365.0815873777302	-373.4187526151032,-373.4187526151032,-370.45649056472763,-368.77136130789864,-368.77136130789864,-368.77136130789864,-369.1254050709445,-367.10777212023595,-367.10777212023595,-367.10777212023595,-365.4114912953423,-365.4114912953423,-365.3854182684612,-365.3854182684612,-365.3854182684612,-365.3854182684612,-365.3854182684612,-365.0815873777302,-365.0815873777302	0.967647480278694	-365.0815873777302	0	true	52
68	91	76	13	4290	11856	94848	0	0	-365.0677571085981	-365.0677571085981	-365.0677571085981	-365.0677571085981	-369.8309834543304,-369.03110706842847,-367.04643620787806,-366.66808672122386,-366.66808672122386,-366.66808672122386,-366.66808672122386,-366.66808672122386,-366.66808672122386,-366.66808672122386,-366.66808672122386,-365.0677571085981,-365.0677571085981	0.9666265782528279	-365.0677571085981	0	true	47
69	92	75	14	4564	12768	102144	0	0	-266.6391697669239	-266.6391697669239	-266.6391697669239	-266.6391697669239	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-266.6391697669239,-266.6391697669239	0.9656397087314761	-266.6391697669239	0	true	172
70	93	75	23	7498	20976	167808	0	0	-216.38384747395062	-216.38384747395062	-216.38384747395062	-216.38384747395062	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-217.1847768131038,-217.1847768131038,-216.38384747395062,-216.38384747395062	0.9653543255276685	-216.38384747395062	0	true	51
71	97	81	6	2100	5472	43776	0	0	-213.99350936797975	-213.99350936797975	-213.99350936797975	-213.99350936797975	-Infinity,-Infinity,-Infinity,-Infinity,-213.99350936797975,-213.99350936797975	0.9646644636316449	-213.99350936797975	0	true	43
72	100	77	24	8016	21888	175104	0	0	-218.3764989454107	-218.3764989454107	-218.3764989454107	-218.3764989454107	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-221.12129209464018,-221.12129209464018,-221.12129209464018,-221.12129209464018,-220.9701520943516,-220.9701520943516,-220.9701520943516,-219.14776096066353,-219.14776096066353,-219.14776096066353,-219.14776096066353,-219.14776096066353,-219.14776096066353,-219.14776096066353,-219.14776096066353,-218.3764989454107,-218.3764989454107	0.9608628756917995	-218.3764989454107	0	true	58
73	104	83	22	7876	20064	160512	0	0	-214.51293608479432	-214.51293608479432	-214.51293608479432	-214.51293608479432	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-214.51293608479432,-214.51293608479432	0.9593502387027438	-214.51293608479432	0	true	57
74	106	86	7	2590	6384	51072	0	0	-163.85620071379117	-163.85620071379117	-163.85620071379117	-163.85620071379117	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-163.85620071379117,-163.85620071379117	0.9590242796879684	-163.85620071379117	0	true	60
75	108	86	8	2960	7296	58368	0	0	-164.5841086768237	-164.5841086768237	-164.5841086768237	-164.5841086768237	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-166.57870254838198,-164.5841086768237,-164.5841086768237	0.9568389615516777	-164.5841086768237	0	true	55
76	109	86	18	6660	16416	131328	0	0	-166.5114515361473	-166.5114515361473	-166.5114515361473	-166.5114515361473	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-167.31083033891525,-167.31083033891525,-167.31083033891525,-166.5114515361473,-166.5114515361473	0.95553892719018	-166.5114515361473	0	true	58
77	111	87	14	5236	12768	102144	0	0	-113.06593988114108	-113.06593988114108	-113.06593988114108	-113.06593988114108	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-113.06593988114108,-113.06593988114108	0.9551463653577618	-113.06593988114108	0	true	48
78	114	88	9	3402	8208	65664	0	0	-65.54571594502566	-65.54571594502566	-65.54571594502566	-65.54571594502566	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-65.54571594502566,-65.54571594502566	0.9540362696573356	-65.54571594502566	0	true	42
79	116	91	18	7020	16416	131328	0	0	-64.5338953938939	-64.5338953938939	-64.5338953938939	-64.5338953938939	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-64.5612270597917,-64.5612270597917,-64.5612270597917,-64.5612270597917,-64.5612270597917,-64.5612270597917,-64.5612270597917,-64.5338953938939,-64.5338953938939	0.9511567396056471	-64.5338953938939	0	true	65
80	118	93	14	5572	12768	102144	0	0	-62.272681216387234	-62.272681216387234	-62.272681216387234	-62.272681216387234	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-62.272681216387234,-62.272681216387234	0.9505671109291498	-62.272681216387234	0	true	323
81	119	99	23	9706	20976	167808	0	0	87.87128038818561	87.87128038818561	87.87128038818561	87.87128038818561	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.87128038818561,87.87128038818561	0.9499667717007482	87.87128038818561	0	true	67
