# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 30
# run: ab2bb105-0ec7-4813-9f62-2d29488dac55
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
91	277	261	32	33856	7360	58880	0	0	-452.6343326321573	-452.6343326321573	-452.6343326321573	-452.6343326321573	-455.83513027724496,-455.83513027724496,-455.83513027724496,-455.83513027724496,-455.83513027724496,-455.83513027724496,-455.83513027724496,-455.83513027724496,-455.83513027724496,-455.83513027724496,-455.83513027724496,-455.83513027724496,-455.83513027724496,-455.83513027724496,-455.83513027724496,-455.035450526819,-455.035450526819,-455.035450526819,-455.035450526819,-455.035450526819,-455.035450526819,-455.035450526819,-454.2351920220377,-454.2351920220377,-454.2351920220377,-454.2351920220377,-454.2351920220377,-453.43466648685927,-453.43466648685927,-453.43466648685927,-452.6343326321573,-452.6343326321573	0.9055233182971312	-452.6343326321573	0	true	95
92	283	266	31	33418	7130	57040	0	0	-452.52728565758815	-452.52728565758815	-452.52728565758815	-452.52728565758815	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-453.43650904988317,-453.43650904988317,-453.43650904988317,-453.43650904988317,-453.43650904988317,-453.43650904988317,-453.43650904988317,-453.43650904988317,-453.43650904988317,-453.43650904988317,-453.43650904988317,-453.43650904988317,-453.43650904988317,-453.43650904988317,-453.43650904988317,-453.43650904988317,-452.52728565758815,-452.52728565758815	0.9025998128395019	-452.52728565758815	0	true	101
93	294	278	1	1126	230	1840	0	0	-451.2910303257122	-451.2910303257122	-451.2910303257122	-451.2910303257122	-451.2910303257122	0.8993049838793393	-451.2910303257122	0	true	53
94	302	285	20	23080	4600	36800	0	0	-451.7603769272551	-451.7603769272551	-451.7603769272551	-451.7603769272551	-453.34722718592377,-452.56061578455086,-452.56061578455086,-452.56061578455086,-452.56061578455086,-452.56061578455086,-452.56061578455086,-452.56061578455086,-452.56061578455086,-452.56061578455086,-452.56061578455086,-452.56061578455086,-452.56061578455086,-452.56061578455086,-452.56061578455086,-452.56061578455086,-452.56061578455086,-452.56061578455086,-451.7603769272551,-451.7603769272551	0.8962144596106179	-451.7603769272551	0	true	100
95	309	291	16	18848	3680	29440	0	0	-452.23172112391717	-452.23172112391717	-452.23172112391717	-452.23172112391717	-453.832035885005,-453.832035885005,-453.832035885005,-453.832035885005,-453.832035885005,-453.832035885005,-453.832035885005,-453.832035885005,-453.832035885005,-453.832035885005,-453.832035885005,-453.832035885005,-453.832035885005,-453.03156143251147,-452.23172112391717,-452.23172112391717	0.892340091094523	-452.23172112391717	0	true	75
96	319	298	15	18090	3450	27600	0	0	-451.81206149777324	-451.81206149777324	-451.81206149777324	-451.81206149777324	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-451.81206149777324,-451.81206149777324	0.8894716736973699	-451.81206149777324	0	true	68
97	326	303	3	3678	690	5520	0	0	-450.8106978699364	-450.8106978699364	-450.8106978699364	-450.8106978699364	-Infinity,-450.8106978699364,-450.8106978699364	0.8857835152543113	-450.8106978699364	0	true	47
98	335	307	13	16146	2990	23920	0	0	48.34830738608023	48.34830738608023	48.34830738608023	48.34830738608023	45.94651121202517,45.94651121202517,45.94651121202517,46.746925881280305,46.746925881280305,47.54765012745531,47.54765012745531,47.54765012745531,47.54765012745531,47.54765012745531,47.54765012745531,48.34830738608023,48.34830738608023	0.8828921414523946	48.34830738608023	0	true	61
99	345	315	8	10192	1840	14720	0	0	49.083846375629776	49.083846375629776	49.083846375629776	49.083846375629776	48.23343159831228,48.23343159831228,48.23343159831228,48.23343159831228,48.23343159831228,48.23343159831228,49.083846375629776,49.083846375629776	0.8811482954503914	49.083846375629776	0	true	52
100	351	316	15	19170	3450	27600	0	0	48.812619259726404	48.812619259726404	48.812619259726404	48.812619259726404	47.212670619689646,48.01275238517174,48.01275238517174,48.01275238517174,48.01275238517174,48.01275238517174,48.01275238517174,48.01275238517174,48.01275238517174,48.01275238517174,48.01275238517174,48.01275238517174,48.01275238517174,48.812619259726404,48.812619259726404	0.8791447642581937	48.812619259726404	0	true	62
101	356	319	15	19350	3450	27600	0	0	49.41504787272659	49.41504787272659	49.41504787272659	49.41504787272659	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.41504787272659,49.41504787272659	0.8762908956653338	49.41504787272659	0	true	66
102	367	329	40	53200	9200	73600	0	0	48.84809105359469	48.84809105359469	48.84809105359469	48.84809105359469	-Infinity,47.24747489769396,47.24747489769396,47.24747489769396,48.04824355485506,48.04824355485506,48.04824355485506,48.04824355485506,48.04824355485506,48.04824355485506,48.04824355485506,48.04824355485506,48.04824355485506,48.04824355485506,48.04824355485506,48.04824355485506,48.04824355485506,48.04824355485506,48.04824355485506,48.04824355485506,48.04824355485506,48.04824355485506,48.04824355485506,48.04824355485506,48.04824355485506,48.04824355485506,48.04824355485506,48.04824355485506,48.04824355485506,48.04824355485506,48.04824355485506,48.04824355485506,48.04824355485506,48.04824355485506,48.04824355485506,48.04824355485506,48.04824355485506,48.04824355485506,48.84809105359469,48.84809105359469	0.869317412506123	48.84809105359469	0	true	186
103	380	337	11	14982	2530	20240	0	0	48.580014274666674	48.580014274666674	48.580014274666674	48.580014274666674	-Infinity,47.7794217007855,47.7794217007855,47.7794217007855,47.77992145735759,48.57994005590704,48.57994005590704,48.57994005590704,48.57994005590704,48.580014274666674,48.580014274666674	0.8665151958239813	48.580014274666674	0	true	60
104	389	345	34	47396	7820	62560	0	0	-1.7207898414565617	-1.7207898414565617	-1.7207898414565617	-1.7207898414565617	-4.122238604481158,-4.122238604481158,-4.122238604481158,-3.3217875323561583,-3.3217875323561583,-3.3217875323561583,-3.3217875323561583,-3.3217875323561583,-3.3217875323561583,-3.3217875323561583,-3.3217875323561583,-3.3217875323561583,-3.3217875323561583,-3.3217875323561583,-3.3217875323561583,-3.3217875323561583,-3.3217875323561583,-3.3217875323561583,-3.3217875323561583,-3.3217875323561583,-3.3217875323561583,-3.3217875323561583,-3.3217875323561583,-3.3217875323561583,-3.3217875323561583,-2.521798570972298,-2.521798570972298,-2.521798570972298,-2.521798570972298,-1.7209157913999005,-1.7209157913999005,-1.7209157913999005,-1.7207898414565617,-1.7207898414565617	0.8630294046687771	-1.7207898414565617	0	true	113
105	396	349	42	59220	9660	77280	0	0	49.43750101696529	49.43750101696529	49.43750101696529	49.43750101696529	-0.5623382527061058,-0.5623382527061058,-0.5623382527061058,-0.5623382527061058,-0.5623382527061058,-0.5623382527061058,-0.5623382527061058,-0.5623382527061058,-0.5623382527061058,-0.5623382527061058,-0.5623382527061058,-0.5623382527061058,-0.5623382527061058,-0.5623382527061058,-0.5623382527061058,-0.5623382527061058,-0.5623382527061058,-0.5623382527061058,-0.5623382527061058,-0.5623382527061058,-0.5623382527061058,-0.5623382527061058,-0.5623382527061058,-0.5623382527061058,-0.5623382527061058,-0.5623382527061058,-0.5623382527061058,-0.5623382527061058,-0.5623382527061058,-0.5623382527061058,-0.5623382527061058,-0.5623382527061058,-0.5623382527061058,-0.5623382527061058,-0.5623382527061058,-0.5623382527061058,-0.5623382527061058,-0.5623382527061058,-0.5623382527061058,-0.5623382527061058,49.43750101696529,49.43750101696529	0.8578354449813936	49.43750101696529	0	true	144
106	405	353	12	17112	2760	22080	0	0	48.55896682725195	48.55896682725195	48.55896682725195	48.55896682725195	46.957920116477794,46.957920116477794,46.957920116477794,46.957920116477794,46.957920116477794,47.75801758517421,47.75801758517421,47.75801758517421,47.75801758517421,47.75801758517421,48.55896682725195,48.55896682725195	0.8544665925823028	48.55896682725195	0	true	69
107	415	360	2	2908	460	3680	0	0	48.24540778036545	48.24540778036545	48.24540778036545	48.24540778036545	48.24540778036545,48.24540778036545	0.8526150561847037	48.24540778036545	0	true	55
108	422	365	8	11792	1840	14720	0	0	47.67069174962075	47.67069174962075	47.67069174962075	47.67069174962075	45.27090620920656,45.27090620920656,45.27090620920656,46.07061812750275,46.07061812750275,46.87032503742601,47.67069174962075,47.67069174962075	0.849667059021355	47.67069174962075	0	true	67
109	428	364	20	29400	4600	36800	0	0	47.94780353930644	47.94780353930644	47.94780353930644	47.94780353930644	45.56168710297446,46.34692916575956,46.34692916575956,46.34692916575956,46.34692916575956,46.34692916575956,46.34692916575956,46.34692916575956,46.34692916575956,46.34692916575956,46.34692916575956,46.34692916575956,46.34692916575956,46.34692916575956,47.1478854247386,47.1478854247386,47.1478854247386,47.1478854247386,47.94780353930644,47.94780353930644	0.8468370241480903	47.94780353930644	0	true	83
110	433	367	12	17784	2760	22080	0	0	48.862994128218666	48.862994128218666	48.862994128218666	48.862994128218666	47.294110454685274,47.294110454685274,47.294110454685274,47.294110454685274,48.07712811619577,48.07712811619577,48.07712811619577,48.07712811619577,48.07712811619577,48.07712811619577,48.862994128218666,48.862994128218666	0.8437548709250551	48.862994128218666	0	true	68
111	445	376	10	15180	2300	18400	0	0	48.27743972077592	48.27743972077592	48.27743972077592	48.27743972077592	47.477674410136615,47.477674410136615,47.477674410136615,47.477674410136615,47.477674410136615,47.477674410136615,47.477674410136615,47.477674410136615,48.27743972077592,48.27743972077592	0.8397845826540233	48.27743972077592	0	true	85
112	454	387	10	15620	2300	18400	0	0	49.195666654891724	49.195666654891724	49.195666654891724	49.195666654891724	48.395622483865,48.395622483865,48.395622483865,48.395622483865,48.395622483865,48.395622483865,48.395622483865,48.395622483865,49.195666654891724,49.195666654891724	0.8360750762167258	49.195666654891724	0	true	72
113	461	387	2	3124	460	3680	0	0	48.89598149258612	48.89598149258612	48.89598149258612	48.89598149258612	48.89598149258612,48.89598149258612	0.8334661612358442	48.89598149258612	0	true	54
114	474	394	1	1590	230	1840	0	0	49.49593542461929	49.49593542461929	49.49593542461929	49.49593542461929	49.49593542461929	0.8296707510546056	49.49593542461929	0	true	59
115	482	398	6	9636	1380	11040	0	0	47.99852108737611	47.99852108737611	47.99852108737611	47.99852108737611	46.39846345434599,46.39846345434599,46.39846345434599,47.19833708116997,47.99852108737611,47.99852108737611	0.8240054905286555	47.99852108737611	0	true	75
116	494	406	2	3276	460	3680	0	0	48.88322250367944	48.88322250367944	48.88322250367944	48.88322250367944	48.88322250367944,48.88322250367944	0.8209013313252576	48.88322250367944	0	true	58
117	507	418	1	1686	230	1840	0	0	49.495504024993	49.495504024993	49.495504024993	49.495504024993	49.495504024993	0.816285814550267	49.495504024993	0	true	55
118	513	416	9	15102	2070	16560	0	0	49.195834227998965	49.195834227998965	49.195834227998965	49.195834227998965	48.39499177748211,48.39499177748211,48.39499177748211,48.39499177748211,48.39499177748211,48.39499177748211,48.39499177748211,49.195834227998965,49.195834227998965	0.8135475321864883	49.195834227998965	0	true	74
119	521	421	31	52638	7130	57040	0	0	48.2970332201222	48.2970332201222	48.2970332201222	48.2970332201222	45.895732014517165,45.895732014517165,45.895732014517165,45.895732014517165,45.895732014517165,45.895732014517165,45.895732014517165,45.895732014517165,45.895732014517165,46.695820068693806,46.695820068693806,46.695820068693806,46.695820068693806,46.695820068693806,46.695820068693806,46.695820068693806,46.695820068693806,46.695820068693806,46.695820068693806,46.695820068693806,46.695820068693806,46.695820068693806,46.695820068693806,46.695820068693806,47.496242586875255,47.496242586875255,47.496242586875255,47.496242586875255,47.496242586875255,48.2970332201222,48.2970332201222	0.8100761801712228	48.2970332201222	0	true	125
120	543	432	34	59228	7820	62560	0	0	47.36916019365724	47.36916019365724	47.36916019365724	47.36916019365724	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.36916019365724,47.36916019365724	0.8040625159927186	47.36916019365724	0	true	151
121	552	441	7	12446	1610	12880	0	0	48.53551786060344	48.53551786060344	48.53551786060344	48.53551786060344	-Infinity,-Infinity,46.963152211770975,46.963152211770975,47.76370690691158,48.53551786060344,48.53551786060344	0.7991795278584017	48.53551786060344	0	true	82
122	559	445	14	25116	3220	25760	0	0	47.328014562456225	47.328014562456225	47.328014562456225	47.328014562456225	42.55117586440218,42.55117586440218,43.3516988399709,44.15238814261923,44.15238814261923,44.15238814261923,44.952303435923476,44.952303435923476,46.52718376499525,46.52718376499525,46.52718376499525,46.52718376499525,47.328014562456225,47.328014562456225	0.7953601011836443	47.328014562456225	0	true	104
123	566	448	9	16254	2070	16560	0	0	48.897802961683716	48.897802961683716	48.897802961683716	48.897802961683716	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.59818980239326,48.59818980239326,48.897802961683716,48.897802961683716	0.7933579590732633	48.897802961683716	0	true	77
124	575	457	1	1842	230	1840	0	0	49.4946112332339	49.4946112332339	49.4946112332339	49.4946112332339	49.4946112332339	0.7901648255240127	49.4946112332339	0	true	64
125	580	457	10	18420	2300	18400	0	0	48.27875004424888	48.27875004424888	48.27875004424888	48.27875004424888	-Infinity,-Infinity,45.8957193760024,45.8957193760024,45.8957193760024,46.696032862249275,47.496092560363905,47.496092560363905,48.27875004424888,48.27875004424888	0.7850148046877854	48.27875004424888	0	true	81
126	596	469	16	30240	3680	29440	0	0	48.59534342058373	48.59534342058373	48.59534342058373	48.59534342058373	46.895242474114944,46.895242474114944,46.89525577249503,46.89525577249503,46.89530596467313,46.89530596467313,46.89530596467313,46.89530596467313,48.59533874621554,48.59533874621554,48.59533874621554,48.59533874621554,48.59533874621554,48.59533874621554,48.59534342058373,48.59534342058373	0.781593459617929	48.59534342058373	0	true	106
127	605	470	14	26516	3220	25760	0	0	49.196710121455645	49.196710121455645	49.196710121455645	49.196710121455645	48.396254505535914,48.396254505535914,48.396254505535914,48.396254505535914,48.396254505535914,48.396254505535914,48.396254505535914,48.396254505535914,48.396254505535914,48.396254505535914,48.396254505535914,48.396254505535914,49.196710121455645,49.196710121455645	0.7776043821875843	49.196710121455645	0	true	98
128	614	466	55	103290	12650	101200	0	0	48.281176961939494	48.281176961939494	48.281176961939494	48.281176961939494	46.696282913515596,46.696282913515596,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,47.48162782550967,48.281176961939494,48.281176961939494	0.7745940591163973	48.281176961939494	0	true	195
129	624	468	20	37720	4600	36800	0	0	49.199293897553375	49.199293897553375	49.199293897553375	49.199293897553375	48.3990168693056,48.3990168693056,48.3990168693056,48.3990168693056,48.3990168693056,48.3990168693056,48.3990168693056,48.3990168693056,48.3990168693056,48.3990168693056,48.3990168693056,48.3990168693056,48.3990168693056,48.3990168693056,48.3990168693056,48.3990168693056,48.3990168693056,48.3990168693056,49.199293897553375,49.199293897553375	0.7702253236926175	49.199293897553375	0	true	103
130	639	469	36	68040	8280	66240	0	0	47.980357013184246	47.980357013184246	47.980357013184246	47.980357013184246	44.39783955236879,44.39783955236879,44.39783955236879,46.397387826202966,46.397387826202966,46.397387826202966,46.397387826202966,46.397387826202966,46.397387826202966,46.397387826202966,46.397387826202966,46.397387826202966,46.397387826202966,46.397387826202966,46.397387826202966,46.397387826202966,47.179652490129016,47.179652490129016,47.179652490129016,47.179652490129016,47.179652490129016,47.179652490129016,47.179652490129016,47.179652490129016,47.179652490129016,47.179652490129016,47.179652490129016,47.179652490129016,47.179652490129016,47.179652490129016,47.179652490129016,47.179652490129016,47.179652490129016,47.179652490129016,47.980357013184246,47.980357013184246	0.7646071457293039	47.980357013184246	0	true	160
131	649	470	15	28410	3450	27600	0	0	49.179017905966795	49.179017905966795	49.179017905966795	49.179017905966795	-Infinity,48.378604063338706,48.378604063338706,48.378604063338706,48.378604063338706,48.378604063338706,48.378604063338706,48.378604063338706,48.378604063338706,48.378604063338706,48.378604063338706,48.378604063338706,48.378604063338706,49.179017905966795,49.179017905966795	0.7610101914739613	49.179017905966795	0	true	105
132	658	472	7	13314	1610	12880	0	0	48.87203874334139	48.87203874334139	48.87203874334139	48.87203874334139	47.2709925835521,48.07135026616335,48.07135026616335,48.07135026616335,48.07135026616335,48.87203874334139,48.87203874334139	0.7582664624472691	48.87203874334139	0	true	85
133	661	470	8	15152	1840	14720	0	0	-2.056973494268074	-2.056973494268074	-2.056973494268074	-2.056973494268074	-Infinity,-Infinity,-Infinity,-2.8166750644789036,-2.8166750644789036,-2.8166750644789036,-2.056973494268074,-2.056973494268074	0.7540904804029795	-2.056973494268074	0	true	85
134	675	479	6	11580	1380	11040	0	0	48.53605065245802	48.53605065245802	48.53605065245802	48.53605065245802	47.73577051527857,47.73577051527857,47.73577051527857,47.73577051527857,48.53605065245802,48.53605065245802	0.7476164087117358	48.53605065245802	0	true	307
135	688	484	19	37050	4370	34960	0	0	46.997344997618036	46.997344997618036	46.997344997618036	46.997344997618036	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.19694653260175,46.19694653260175,46.19694653260175,46.19694653260175,46.997344997618036,46.997344997618036	0.7427789678391	46.997344997618036	0	true	115
136	699	493	10	19860	2300	18400	0	0	47.90091282041393	47.90091282041393	47.90091282041393	47.90091282041393	-Infinity,-Infinity,-Infinity,45.50812482733858,45.50812482733858,46.30891053684226,46.30891053684226,47.11520944944584,47.90091282041393,47.90091282041393	0.7384871802370209	47.90091282041393	0	true	86
137	707	491	5	9890	1150	9200	0	0	48.56126141322563	48.56126141322563	48.56126141322563	48.56126141322563	-Infinity,-Infinity,-Infinity,48.56126141322563,48.56126141322563	0.733245589665231	48.56126141322563	0	true	72
138	712	490	11	21714	2530	20240	0	0	46.918486902047846	46.918486902047846	46.918486902047846	46.918486902047846	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.40680549662879,46.16178318791688,46.16178318791688,46.918486902047846,46.918486902047846	0.7294414428904596	46.918486902047846	0	true	111
139	719	490	11	21714	2530	20240	0	0	48.422601776305754	48.422601776305754	48.422601776305754	48.422601776305754	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.62247482125727,47.62247482125727,47.62247482125727,47.62247482125727,48.422601776305754,48.422601776305754	0.7267448329811887	48.422601776305754	0	true	94
140	728	489	10	19700	2300	18400	0	0	48.21705356723932	48.21705356723932	48.21705356723932	48.21705356723932	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.21634776855905,48.21634776855905,48.21705356723932,48.21705356723932	0.7245119205152759	48.21705356723932	0	true	99
141	732	482	31	60202	7130	57040	0	0	49.16390582897246	49.16390582897246	49.16390582897246	49.16390582897246	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.16390582897246,49.16390582897246	0.7215541266696396	49.16390582897246	0	true	129
142	740	480	19	36746	4370	34960	0	0	47.67858544533339	47.67858544533339	47.67858544533339	47.67858544533339	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.87864613418038,46.87864613418038,46.87864613418038,46.87864613418038,46.87864613418038,47.67858544533339,47.67858544533339	0.7171812605551937	47.67858544533339	0	true	127
143	749	480	42	81228	9660	77280	0	0	48.277585804493825	48.277585804493825	48.277585804493825	48.277585804493825	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.476719401694844,47.476719401694844,47.476719401694844,47.476719401694844,47.476719401694844,47.476719401694844,47.476719401694844,47.476719401694844,47.476719401694844,47.476719401694844,47.476719401694844,47.476719401694844,47.476719401694844,47.476719401694844,47.476719401694844,47.476719401694844,47.476719401694844,47.476719401694844,47.476719401694844,47.476719401694844,47.476719401694844,47.476719401694844,47.476719401694844,47.476719401694844,47.476719401694844,47.476719401694844,47.476719401694844,47.476719401694844,48.277585804493825,48.277585804493825	0.7142116595141134	48.277585804493825	0	true	181
144	754	479	19	36670	4370	34960	0	0	48.57695496462594	48.57695496462594	48.57695496462594	48.57695496462594	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.57695496462594,48.57695496462594	0.7096340134960262	48.57695496462594	0	true	143
145	764	479	22	42460	5060	40480	0	0	48.29371894374668	48.29371894374668	48.29371894374668	48.29371894374668	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.29371894374668,48.29371894374668	0.7044231289433471	48.29371894374668	0	true	123
146	770	480	18	34812	4140	33120	0	0	48.893797892136924	48.893797892136924	48.893797892136924	48.893797892136924	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.89320113560169,48.893797892136924,48.893797892136924	0.7017021735474954	48.893797892136924	0	true	114
147	779	480	21	40614	4830	38640	0	0	47.32891883998961	47.32891883998961	47.32891883998961	47.32891883998961	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.32891883998961,47.32891883998961	0.6963168130076544	47.32891883998961	0	true	123
148	785	484	39	76050	8970	71760	0	0	48.84199471446306	48.84199471446306	48.84199471446306	48.84199471446306	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.274257042795114,47.274257042795114,47.274257042795114,47.274257042795114,48.05904864709495,48.05904864709495,48.05904864709495,48.05904864709495,48.05904864709495,48.05904864709495,48.05904864709495,48.05904864709495,48.05904864709495,48.05904864709495,48.05904864709495,48.05904864709495,48.05904864709495,48.05904864709495,48.05904864709495,48.05904864709495,48.05904864709495,48.05904864709495,48.05904864709495,48.05904864709495,48.05904864709495,48.05904864709495,48.05904864709495,48.05904864709495,48.05904864709495,48.84199471446306,48.84199471446306	0.6918112530249083	48.84199471446306	0	true	161
149	790	477	3	5766	630	5040	0	0	48.532479792050005	48.532479792050005	48.532479792050005	48.532479792050005	46.55780202366414,48.532479792050005,48.532479792050005	0.6888080946915139	48.532479792050005	0	true	63
150	799	483	31	60326	6510	52080	0	0	47.99141609580421	47.99141609580421	47.99141609580421	47.99141609580421	45.81953545224656,45.81953545224656,45.81953545224656,45.81953545224656,45.81953545224656,45.81953545224656,45.81953545224656,45.81953545224656,45.81953545224656,45.81953545224656,46.554398413902916,46.554398413902916,47.353998241785405,47.353998241785405,47.353998241785405,47.353998241785405,47.353998241785405,47.353998241785405,47.353998241785405,47.353998241785405,47.353998241785405,47.353998241785405,47.353998241785405,47.353998241785405,47.353998241785405,47.353998241785405,47.353998241785405,47.353998241785405,47.353998241785405,47.99141609580421,47.99141609580421	0.6841419860945597	47.99141609580421	0	true	142
151	812	490	1	1974	210	1680	0	0	49.28242559532695	49.28242559532695	49.28242559532695	49.28242559532695	49.28242559532695	0.6800347270454227	49.28242559532695	0	true	61
152	821	493	8	15888	1680	13440	0	0	49.06091518437937	49.06091518437937	49.06091518437937	49.06091518437937	48.260368531519944,48.260368531519944,48.260368531519944,48.260368531519944,48.260368531519944,48.260368531519944,49.06091518437937,49.06091518437937	0.6759699812108405	49.06091518437937	0	true	87
153	829	496	11	21978	2310	18480	0	0	48.5218076889612	48.5218076889612	48.5218076889612	48.5218076889612	47.7218240418652,47.7218240418652,47.7218240418652,47.7218240418652,47.7218240418652,47.7218240418652,47.7218240418652,47.7218240418652,47.7218240418652,48.5218076889612,48.5218076889612	0.6697536938609894	48.5218076889612	0	true	86
154	837	495	49	97706	10290	82320	0	0	47.38897200379582	47.38897200379582	47.38897200379582	47.38897200379582	43.65489234638359,43.65489234638359,44.39005414324925,44.39005414324925,44.39005414324925,44.39005414324925,44.39005414324925,44.39005414324925,45.190219492122765,45.925787005830486,45.925787005830486,45.925787005830486,45.925787005830486,45.925787005830486,45.925787005830486,45.925787005830486,45.925787005830486,45.925787005830486,46.66183841569579,46.66183841569579,46.66183841569579,46.66183841569579,46.66183841569579,46.66183841569579,46.66183841569579,46.66183841569579,46.66183841569579,46.66183841569579,46.66183841569579,46.66183841569579,46.66183841569579,46.66183841569579,46.66183841569579,46.66183841569579,46.66183841569579,46.66183841569579,46.66183841569579,46.66183841569579,46.66183841569579,46.66183841569579,46.66183841569579,46.66183841569579,46.66183841569579,46.66183841569579,46.66183841569579,46.66183841569579,46.66183841569579,47.38897200379582,47.38897200379582	0.6665366900373589	47.38897200379582	0	true	221
155	843	495	5	9970	1050	8400	0	0	48.644242903845935	48.644242903845935	48.644242903845935	48.644242903845935	47.85784109929844,47.85784109929844,47.85784109929844,48.644242903845935,48.644242903845935	0.6614382114474963	48.644242903845935	0	true	67
156	849	492	4	7928	840	6720	0	0	49.0718534013273	49.0718534013273	49.0718534013273	49.0718534013273	48.27216875333867,48.27216875333867,49.0718534013273,49.0718534013273	0.6577598131319409	49.0718534013273	0	true	68
