# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 4
# run: daa8d05a-4ba4-4e85-ba69-f8d076078e1f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
190	1168	481	100	1016706	2857140	22857120	0	0	48.55741922993115	48.55741922993115	48.55741922993115	48.55741922993115	43.29224664148384,43.29224664148384,43.29224664148384,43.29224664148384,43.29224664148384,46.56991757334945,46.56991757334945,46.56991757334945,46.56991757334945,46.56991757334945,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115,48.55741922993115	0.47210460517177083	48.55741922993115	0	true	5467
191	1174	478	100	995310	2839320	22714560	0	0	49.42567178821937	49.42567178821937	49.42567178821937	49.42567178821937	49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937,49.42567178821937	0.4663739481360715	49.42567178821937	0	true	5531
192	1184	479	100	996316	2845260	22762080	0	0	47.950774300836564	47.950774300836564	47.950774300836564	47.950774300836564	45.971658696131584,45.971658696131584,45.971658696131584,45.971658696131584,45.971658696131584,45.971658696131584,45.971658696131584,45.971658696131584,45.971658696131584,45.971658696131584,45.971658696131584,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564,47.950774300836564	0.4616506678559156	47.950774300836564	0	true	5628
193	1193	477	100	993720	2833380	22667040	0	0	47.1769350273081	47.1769350273081	47.1769350273081	47.1769350273081	37.91494953462343,37.91494953462343,37.91494953462343,37.91494953462343,39.9146504228826,39.9146504228826,39.9146504228826,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,45.18444052517318,47.1769350273081,47.1769350273081,47.1769350273081,47.1769350273081,47.1769350273081,47.1769350273081,47.1769350273081,47.1769350273081,47.1769350273081,47.1769350273081,47.1769350273081,47.1769350273081,47.1769350273081,47.1769350273081,47.1769350273081,47.1769350273081,47.1769350273081,47.1769350273081,47.1769350273081,47.1769350273081,47.1769350273081,47.1769350273081,47.1769350273081,47.1769350273081,47.1769350273081,47.1769350273081,47.1769350273081,47.1769350273081,47.1769350273081,47.1769350273081,47.1769350273081,47.1769350273081	0.4534100496413974	47.1769350273081	0	true	5578
194	1200	472	100	990219	2803680	22429440	0	0	48.70007277773475	48.70007277773475	48.70007277773475	48.70007277773475	46.71559743624911,46.71559743624911,46.71559743624911,46.71559743624911,46.71559743624911,46.71559743624911,46.71559743624911,46.71559743624911,46.71559743624911,46.71559743624911,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475,48.70007277773475	0.44942619954525836	48.70007277773475	0	true	5489
195	1204	466	100	988633	2768040	22144320	0	0	47.51260070732865	47.51260070732865	47.51260070732865	47.51260070732865	38.259162348159265,38.259162348159265,38.259162348159265,38.259162348159265,38.259162348159265,38.259162348159265,38.259162348159265,41.532810998935176,43.527576757184384,43.527576757184384,45.51383871507292,45.51383871507292,45.51383871507292,45.51383871507292,45.51383871507292,45.51383871507292,45.51383871507292,45.51383871507292,45.51383871507292,45.51383871507292,45.51383871507292,45.51383871507292,45.51383871507292,45.51383871507292,45.51383871507292,45.51383871507292,45.51383871507292,45.51383871507292,45.51383871507292,45.51383871507292,45.51383871507292,45.51383871507292,45.51383871507292,45.51383871507292,45.51383871507292,45.51383871507292,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865,47.51260070732865	0.4470112808065446	47.51260070732865	0	true	5352
196	1213	468	100	990976	2779920	22239360	0	0	48.78545648798917	48.78545648798917	48.78545648798917	48.78545648798917	46.78552010903324,46.78552010903324,46.78552010903324,46.78552010903324,46.78550013232933,46.78550013232933,46.78550013232933,46.78550013232933,46.78550013232933,46.78550013232933,46.78550013232933,46.78550013232933,46.78550013232933,46.78550013232933,46.78550013232933,46.78550013232933,46.78550013232933,46.78550013232933,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917,48.78545648798917	0.44288380696149293	48.78545648798917	0	true	5219
197	1221	470	100	989334	2791800	22334400	0	0	49.380549306359676	49.380549306359676	49.380549306359676	49.380549306359676	49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676,49.380549306359676	0.4367902705785157	49.380549306359676	0	true	5195
198	1231	471	100	991593	2797740	22381920	0	0	48.152721896075846	48.152721896075846	48.152721896075846	48.152721896075846	42.92053018152549,42.92053018152549,42.92053018152549,42.92053018152549,42.92053018152549,42.92053018152549,42.92053018152549,42.92053018152549,42.92053018152549,42.92053018152549,42.92053018152549,46.17886460997399,46.17886460997399,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846,48.152721896075846	0.4317944378239665	48.152721896075846	0	true	5152
199	1239	473	100	991330	2809620	22476960	0	0	47.61847369589534	47.61847369589534	47.61847369589534	47.61847369589534	47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534,47.61847369589534	0.4228272932644151	47.61847369589534	0	true	5404
200	1248	476	100	993620	2827440	22619520	0	0	49.49297037394986	49.49297037394986	49.49297037394986	49.49297037394986	49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986,49.49297037394986	0.4178525160658275	49.49297037394986	0	true	5693
201	1258	476	100	994992	2827440	22619520	0	0	48.59164772855748	48.59164772855748	48.59164772855748	48.59164772855748	46.591660119468294,46.591660119468294,46.591660119468294,46.591660119468294,46.591660119468294,46.591660119468294,46.591660119468294,46.591660119468294,46.591660119468294,46.591660119468294,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748,48.59164772855748	0.4083476506239899	48.59164772855748	0	true	5922
202	1263	474	100	992126	2815560	22524480	0	0	49.1713726668435	49.1713726668435	49.1713726668435	49.1713726668435	47.19206444201091,47.19206444201091,47.19206444201091,47.19206444201091,47.19206444201091,47.19206444201091,47.19206444201091,47.19206444201091,47.19206444201091,47.19206444201091,47.191306543339344,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435,49.1713726668435	0.40447145436866205	49.1713726668435	0	true	5685
203	1269	470	100	988085	2791800	22334400	0	0	48.862946356008905	48.862946356008905	48.862946356008905	48.862946356008905	46.89154536637998,46.89154536637998,46.89154536637998,46.89154536637998,46.89154536637998,46.89154536637998,46.89154536637998,46.89154536637998,46.89154536637998,46.89154536637998,46.89154536637998,46.89154536637998,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905,48.862946356008905	0.3971541734597639	48.862946356008905	0	true	5412
204	1272	463	100	961226	2750220	22001760	0	0	48.223691010113875	48.223691010113875	48.223691010113875	48.223691010113875	46.22405804776419,46.22405804776419,46.22405804776419,46.22405804776419,46.22377931039671,46.22377931039671,46.22377931039671,46.22377931039671,46.22377931039671,46.22377931039671,46.22377931039671,46.22377931039671,46.22377931039671,46.22377931039671,46.22377931039671,46.22377931039671,46.22377931039671,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875,48.223691010113875	0.3940803547276302	48.223691010113875	0	true	5387
