# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 23
# run: 3373aa03-cfa9-4365-bcd9-9de44bf98619
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
81	115	100	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9517515956163504	-Infinity	7	true	2
82	119	105	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9482520964169003	-Infinity	8	true	2
83	120	107	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9470569742873649	-Infinity	8	true	2
84	123	111	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9463493467659986	-Infinity	7	true	3
85	129	117	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9450854650865254	-Infinity	2	true	3
86	133	120	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9443784589964983	-Infinity	4	true	2
87	136	121	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9417364253807184	-Infinity	5	true	2
88	140	126	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9406290347343568	-Infinity	5	true	3
89	146	131	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9394234579364094	-Infinity	3	true	4
90	151	137	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9380854431536545	-Infinity	3	true	3
91	155	142	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9362177129864527	-Infinity	3	true	3
92	158	145	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9352640352095685	-Infinity	3	true	3
93	162	148	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9338992988792303	-Infinity	4	true	3
94	168	151	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9321191174212793	-Infinity	3	true	3
95	171	157	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9309847493438413	-Infinity	3	true	5
96	177	163	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9292493840518784	-Infinity	3	true	3
97	179	163	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9272220922496544	-Infinity	0	true	3
98	183	166	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9252822394923269	-Infinity	0	true	4
99	190	170	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9241681227655886	-Infinity	0	true	4
100	195	171	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9212759082036244	-Infinity	0	true	4
101	199	169	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.920215746339038	-Infinity	0	true	4
102	207	178	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9173087636440731	-Infinity	0	true	5
103	211	177	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9162093053859818	-Infinity	0	true	4
104	216	182	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.913040846316374	-Infinity	0	true	5
105	218	181	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9121815895482555	-Infinity	1	true	5
106	224	186	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9101881840314074	-Infinity	3	true	4
107	229	188	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9092322033030901	-Infinity	3	true	4
108	234	191	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9079723792047137	-Infinity	6	true	6
109	242	195	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9051763402811791	-Infinity	3	true	4
110	250	200	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9027043595236179	-Infinity	3	true	4
111	252	204	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.900151409918044	-Infinity	3	true	4
112	257	209	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8980327677089652	-Infinity	3	true	4
113	262	212	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8963059196818272	-Infinity	0	true	5
114	273	222	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.894275264839415	-Infinity	0	true	4
115	279	227	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8929510677652599	-Infinity	1	true	5
116	284	230	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.891670297775276	-Infinity	0	true	5
117	293	237	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.889836490448235	-Infinity	0	true	5
118	298	239	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8869292884245623	-Infinity	0	true	5
119	302	244	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8852930597085856	-Infinity	0	true	5
120	307	247	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8838225338314533	-Infinity	1	true	5
121	314	251	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8818078534299352	-Infinity	3	true	5
122	319	254	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8800799818688266	-Infinity	4	true	4
123	324	256	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8778076998998398	-Infinity	3	true	4
124	333	266	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8747084755923702	-Infinity	1	true	4
125	339	266	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8736083227933703	-Infinity	5	true	5
126	342	269	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8719650024491704	-Infinity	5	true	4
127	345	268	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8695577236604498	-Infinity	5	true	5
128	355	276	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8674523142834164	-Infinity	3	true	5
129	358	279	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8657637025610282	-Infinity	2	true	5
130	363	281	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8646513039091686	-Infinity	6	true	5
131	366	282	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8629770947719345	-Infinity	2	true	5
132	367	280	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8613634569128753	-Infinity	1	true	5
133	372	281	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8604874580533847	-Infinity	6	true	5
134	379	284	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8557805177619698	-Infinity	4	true	5
135	383	287	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8536770092337386	-Infinity	6	true	5
136	392	287	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8502542750820654	-Infinity	8	true	5
137	395	290	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8483617242160827	-Infinity	9	true	4
138	402	292	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.846056067728705	-Infinity	3	true	5
139	406	293	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8445235083820123	-Infinity	1	true	5
140	412	292	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8417657788727966	-Infinity	5	true	5
141	417	296	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.839552715654952	-Infinity	3	true	6
142	419	292	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8379039120930538	-Infinity	3	true	5
143	426	296	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8357658958481076	-Infinity	4	true	6
144	430	297	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8343260028805171	-Infinity	0	true	5
145	438	300	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8319394140999117	-Infinity	4	true	64
146	447	305	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8286006462885928	-Infinity	2	true	5
147	451	302	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8246873834816237	-Infinity	3	true	5
148	456	304	1	0	0	0	0	0	59.21977163096752	59.21977163096752	67.63997334643861	67.63997334643861	59.21977163096752	0.822518953655844	59.21977163096752	3	true	287
149	459	303	1	0	0	0	0	0	59.809553436008834	59.809553436008834	68.2814864019986	68.2814864019986	59.809553436008834	0.8208218612234155	59.809553436008834	3	true	58
150	466	306	1	0	0	0	0	0	58.98260804685338	58.98260804685338	67.43897271985098	67.43897271985098	58.98260804685338	0.8183105840723492	58.98260804685338	3	true	65
151	473	306	1	0	0	0	0	0	55.82906232112554	55.82906232112554	66.1420222979879	66.1420222979879	55.82906232112554	0.816470014110147	55.82906232112554	4	true	61
152	478	313	1	0	0	0	0	0	50.036079008344416	50.036079008344416	66.97196416994564	66.97196416994564	50.036079008344416	0.8140239141401218	50.036079008344416	6	true	67
153	487	321	1	0	0	0	0	0	46.798930004370774	46.798930004370774	65.13376014862308	65.13376014862308	46.798930004370774	0.8100386018525964	46.798930004370774	7	true	65
154	490	323	1	0	0	0	0	0	57.513400691534656	57.513400691534656	64.68953455642462	64.68953455642462	57.513400691534656	0.8080315979558563	57.513400691534656	3	true	69
155	498	319	1	0	0	0	0	0	60.1550658973418	60.1550658973418	63.83500886819232	63.83500886819232	60.1550658973418	0.8048004108757795	60.1550658973418	2	true	96
156	502	317	1	0	0	0	0	0	52.61490765312564	52.61490765312564	66.79635779457973	66.79635779457973	52.61490765312564	0.8028259407373829	52.61490765312564	5	true	59
157	512	325	1	0	0	0	0	0	52.239773625000694	52.239773625000694	67.0056422500406	67.0056422500406	52.239773625000694	0.7965412959402255	52.239773625000694	6	true	61
158	518	331	1	0	0	0	0	0	56.1495772311454	56.1495772311454	66.52843444348875	66.52843444348875	56.1495772311454	0.7937661297987294	56.1495772311454	5	true	68
159	530	336	1	0	0	0	0	0	54.58187719848192	54.58187719848192	65.63809882507655	65.63809882507655	54.58187719848192	0.7903067311980466	54.58187719848192	5	true	62
160	534	333	1	0	0	0	0	0	56.38479705783806	56.38479705783806	67.43477811500891	67.43477811500891	56.38479705783806	0.7873299654191739	56.38479705783806	5	true	66
161	539	333	1	0	0	0	0	0	56.40289946546075	56.40289946546075	67.45216285834312	67.45216285834312	56.40289946546075	0.7849415854541203	56.40289946546075	5	true	63
162	548	339	1	0	0	0	0	0	54.917456638427254	54.917456638427254	66.28861562547714	66.28861562547714	54.917456638427254	0.7815312068196607	54.917456638427254	5	true	71
163	556	338	1	0	0	0	0	0	59.35501463150726	59.35501463150726	65.30547552209637	65.30547552209637	59.35501463150726	0.7777397811099497	59.35501463150726	3	true	108
164	560	341	1	0	0	0	0	0	62.07364815441157	62.07364815441157	67.14269639492719	67.14269639492719	62.07364815441157	0.776010739795732	62.07364815441157	3	true	62
165	572	347	1	0	0	0	0	0	60.184252744801626	60.184252744801626	66.56245175863893	66.56245175863893	60.184252744801626	0.7732074264700506	60.184252744801626	3	true	66
166	582	352	1	0	0	0	0	0	60.51310686986346	60.51310686986346	66.89137092438587	66.89137092438587	60.51310686986346	0.7681709813497489	60.51310686986346	3	true	69
167	591	357	1	0	0	0	0	0	65.19082815009733	65.19082815009733	66.89028745964907	66.89028745964907	65.19082815009733	0.7646034536960542	65.19082815009733	1	true	77
168	600	359	1	0	0	0	0	0	57.27751299874149	57.27751299874149	66.52941786121269	66.52941786121269	57.27751299874149	0.7622982724208771	57.27751299874149	3	true	78
169	610	362	1	0	0	0	0	0	60.597885841070465	60.597885841070465	65.87580555161911	65.87580555161911	60.597885841070465	0.756977577295092	60.597885841070465	2	true	76
170	616	363	1	0	0	0	0	0	67.12134567011833	67.12134567011833	67.12134567011833	67.12134567011833	67.12134567011833	0.7547116924134198	67.12134567011833	0	true	71
171	624	364	1	0	0	0	0	0	64.96697576977473	64.96697576977473	66.96639274017885	66.96639274017885	64.96697576977473	0.7510362184806366	64.96697576977473	1	true	68
172	630	367	1	0	0	0	0	0	57.70816760760683	57.70816760760683	66.98694848999892	66.98694848999892	57.70816760760683	0.7488084967941449	57.70816760760683	3	true	80
173	643	374	1	0	0	0	0	0	60.941013306676524	60.941013306676524	66.18844003360043	66.18844003360043	60.941013306676524	0.7455496011872988	60.941013306676524	2	true	68
174	651	374	1	0	0	0	0	0	55.70363680420297	55.70363680420297	66.21935167451088	66.21935167451088	55.70363680420297	0.7417065235668695	55.70363680420297	4	true	96
175	658	378	1	0	0	0	0	0	59.57306727032362	59.57306727032362	66.29023492425115	66.29023492425115	59.57306727032362	0.7361452979580496	59.57306727032362	3	true	72
176	666	380	1	0	0	0	0	0	49.16103957671989	49.16103957671989	65.00733202989113	65.00733202989113	49.16103957671989	0.7324201095181347	49.16103957671989	5	true	79
177	672	378	1	0	0	0	0	0	58.47893886979273	58.47893886979273	63.707304500362454	63.707304500362454	58.47893886979273	0.7294637413091	58.47893886979273	2	true	68
178	677	373	1	0	0	0	0	0	47.020626664039796	47.020626664039796	66.1361389709258	66.1361389709258	47.020626664039796	0.7254767475014806	47.020626664039796	6	true	109
179	680	365	1	0	0	0	0	0	46.65983029823002	46.65983029823002	65.82651741088164	65.82651741088164	46.65983029823002	0.7217214744737938	46.65983029823002	6	true	66
180	688	374	1	0	0	0	0	0	57.88263107350423	57.88263107350423	66.5601724374098	66.5601724374098	57.88263107350423	0.7186128555866675	57.88263107350423	4	true	67
181	695	370	1	0	0	0	0	0	52.87161241321063	52.87161241321063	66.82193323233986	66.82193323233986	52.87161241321063	0.7165755112186633	52.87161241321063	5	true	70
182	705	372	1	0	0	0	0	0	47.06805504789757	47.06805504789757	65.56783045677155	65.56783045677155	47.06805504789757	0.7130904877139368	47.06805504789757	6	true	76
183	712	377	1	0	0	0	0	0	54.0517207463057	54.0517207463057	65.33418115765895	65.33418115765895	54.0517207463057	0.7100671511394128	54.0517207463057	4	true	74
184	717	377	1	0	0	0	0	0	52.57411388152509	52.57411388152509	66.45218831091155	66.45218831091155	52.57411388152509	0.7053779764733407	52.57411388152509	4	true	80
185	724	376	1	0	0	0	0	0	54.3885454623408	54.3885454623408	63.29364151923752	63.29364151923752	54.3885454623408	0.700252849445464	54.3885454623408	4	true	68
186	738	388	1	0	0	0	0	0	60.70061387292745	60.70061387292745	67.08036798483316	67.08036798483316	60.70061387292745	0.6957596449799317	60.70061387292745	3	true	73
187	745	391	1	0	0	0	0	0	60.75856354472852	60.75856354472852	67.13837391461676	67.13837391461676	60.75856354472852	0.6922536024740281	60.75856354472852	3	true	71
188	756	403	1	0	0	0	0	0	60.74189010429953	60.74189010429953	67.12062510628527	67.12062510628527	60.74189010429953	0.6875176742383814	60.74189010429953	3	true	73
189	762	402	1	0	0	0	0	0	64.29207092258405	64.29207092258405	65.99208981668606	65.99208981668606	64.29207092258405	0.6852578940057467	64.29207092258405	1	true	99
190	763	400	1	0	0	0	0	0	64.08745171309234	64.08745171309234	67.48849832270992	67.48849832270992	64.08745171309234	0.6834982563367721	64.08745171309234	2	true	85
191	766	398	1	0	0	0	0	0	60.184702995676446	60.184702995676446	66.8084079730542	66.8084079730542	60.184702995676446	0.6801447935020216	60.184702995676446	3	true	86
192	774	396	1	0	0	0	0	0	58.178598201272955	58.178598201272955	66.4274478359204	66.4274478359204	58.178598201272955	0.6783883360993123	58.178598201272955	3	true	88
193	779	396	1	0	0	0	0	0	58.74881707144231	58.74881707144231	67.16122870016402	67.16122870016402	58.74881707144231	0.6759544088725773	58.74881707144231	3	true	82
194	782	392	1	0	0	0	0	0	64.86246962227068	64.86246962227068	66.86203847502233	66.86203847502233	64.86246962227068	0.673064753145539	64.86246962227068	1	true	105
195	790	396	1	0	0	0	0	0	66.07424553849627	66.07424553849627	67.77500887323261	67.77500887323261	66.07424553849627	0.6697693393088221	66.07424553849627	1	true	83
196	800	397	1	0	0	0	0	0	66.97376785069383	66.97376785069383	68.67374329948755	68.67374329948755	66.97376785069383	0.6658537369956354	66.97376785069383	1	true	88
197	801	391	1	0	0	0	0	0	56.17972197158087	56.17972197158087	67.04797372318662	67.04797372318662	56.17972197158087	0.6630507161082314	56.17972197158087	4	true	98
198	808	392	1	0	0	0	0	0	50.72142817928969	50.72142817928969	66.17572008133315	66.17572008133315	50.72142817928969	0.6593294390302747	50.72142817928969	5	true	75
199	810	388	1	0	0	0	0	0	41.99379529907417	41.99379529907417	65.81131271974289	65.81131271974289	41.99379529907417	0.655750031071567	41.99379529907417	8	true	140
200	814	386	1	0	0	0	0	0	40.308941435244044	40.308941435244044	66.43801650620836	66.43801650620836	40.308941435244044	0.6533751763768361	40.308941435244044	9	true	81
201	818	385	1	0	0	0	0	0	45.794407761491314	45.794407761491314	65.1765462095671	65.1765462095671	45.794407761491314	0.6507016690914676	45.794407761491314	7	true	73
202	823	385	1	0	0	0	0	0	47.620905803387714	47.620905803387714	66.64270720179194	66.64270720179194	47.620905803387714	0.6482220483839133	47.620905803387714	7	true	77
203	828	383	1	0	0	0	0	0	40.52047532598867	40.52047532598867	64.88689883229792	64.88689883229792	40.52047532598867	0.6457235288526916	40.52047532598867	7	true	75
204	835	385	1	0	0	0	0	0	47.21448982730071	47.21448982730071	64.46562064211831	64.46562064211831	47.21448982730071	0.643447262412177	47.21448982730071	6	true	105
