# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 10
# run: 3543f962-103b-4ca8-814d-35b8075b8687
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	23	5	874	7180	57440	0	0	-1014.7622781411368	-1014.7622781411368	-1014.7622781411368	-1014.7622781411368	-Infinity,-Infinity,-Infinity,-1014.7622781411368,-1014.7622781411368	0.9931903919404012	-1014.7622781411368	0	true	102
36	24	24	34	5653	48824	390592	0	0	-768.7991709848874	-768.7991709848874	-768.7991709848874	-768.7991709848874	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-968.1369713787991,-968.1369713787991,-968.1369713787991,-870.195209466859,-869.5131335118305,-869.5131335118305,-869.5131335118305,-869.5131335118305,-869.5131335118305,-869.5131335118305,-869.5131335118305,-869.5131335118305,-869.5131335118305,-770.6073094469951,-770.6073094469951,-770.6073094469951,-770.6073094469951,-769.2893854020236,-769.2893854020236,-769.2893854020236,-769.2893854020236,-769.2893854020236,-769.2893854020236,-769.2893854020236,-769.2893854020236,-769.2893854020236,-769.2893854020236,-768.7991709848874,-768.7991709848874	0.9927890204048807	-768.7991709848874	0	true	81
37	26	25	31	4903	44516	356128	0	0	-812.7737626356835	-812.7737626356835	-812.7737626356835	-812.7737626356835	-Infinity,-821.011704009308,-818.9373629388433,-818.9373629388433,-818.9373629388433,-818.9373629388433,-814.9719976972323,-814.9719976972323,-814.4612269224918,-814.4612269224918,-814.4612269224918,-814.4612269224918,-814.4612269224918,-814.4612269224918,-814.4612269224918,-814.4612269224918,-814.4612269224918,-814.4612269224918,-814.4612269224918,-814.4612269224918,-814.4612269224918,-814.4612269224918,-814.4612269224918,-814.4612269224918,-814.4612269224918,-814.4612269224918,-813.7107793627048,-813.7107793627048,-813.7107793627048,-812.7737626356835,-812.7737626356835	0.9923411146284937	-812.7737626356835	0	true	73
38	29	29	26	3940	37336	298688	0	0	-809.7260494668153	-809.7260494668153	-809.7260494668153	-809.7260494668153	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-810.4780489059747,-810.4780489059747,-810.4780489059747,-810.4780489059747,-809.7260494668153,-809.7260494668153	0.9910162230134301	-809.7260494668153	0	true	67
39	29	28	32	4608	45952	367616	0	0	-709.8844598557423	-709.8844598557423	-709.8844598557423	-709.8844598557423	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-759.8844565006801,-759.8844565006801,-759.8844565006801,-759.8844565006801,-759.8844565006801,-759.8844565006801,-759.8844565006801,-759.8844565006801,-759.8844565006801,-759.8844565006801,-759.8844565006801,-759.8844565006801,-759.8844565006801,-759.8844565006801,-759.8844565006801,-709.8844598557423,-709.8844598557423	0.9910530702363631	-709.8844598557423	0	true	208
40	31	31	11	1716	15796	126368	0	0	-706.0155313131962	-706.0155313131962	-706.0155313131962	-706.0155313131962	-Infinity,-757.0467009647953,-707.04679977912,-707.04679977912,-707.04679977912,-707.04679977912,-706.4038092224463,-706.4038092224463,-706.4038092224463,-706.0155313131962,-706.0155313131962	0.9908558937279299	-706.0155313131962	0	true	51
41	31	30	8	1216	11488	91904	0	0	-709.3241201690074	-709.3241201690074	-709.3241201690074	-709.3241201690074	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-709.3241201690074,-709.3241201690074	0.9907093821510295	-709.3241201690074	0	true	46
42	31	30	16	2432	22976	183808	0	0	-705.7360208935144	-705.7360208935144	-705.7360208935144	-705.7360208935144	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-806.3454027547255,-806.3454027547255,-805.6451207985452,-805.6451207985452,-805.6451207985452,-707.7357252389396,-707.7357252389396,-707.7357252389396,-706.935843556228,-705.7360208935144,-705.7360208935144	0.9903698978659313	-705.7360208935144	0	true	49
43	32	30	15	2280	21540	172320	0	0	-706.9429391412136	-706.9429391412136	-706.9429391412136	-706.9429391412136	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-708.6341633682927,-708.6341633682927,-708.6341633682927,-708.6341633682927,-707.6335993648861,-707.6335993648861,-707.6335993648861,-707.6335993648861,-706.9429391412136,-706.9429391412136	0.9902915244076295	-706.9429391412136	0	true	46
44	35	32	29	4640	41644	333152	0	0	-704.2997124392215	-704.2997124392215	-704.2997124392215	-704.2997124392215	-Infinity,-Infinity,-Infinity,-Infinity,-706.553832966826,-706.553832966826,-706.2753890319622,-706.2753890319622,-706.2753890319622,-706.0198442578379,-706.0198442578379,-706.0198442578379,-705.9140722335827,-705.9140722335827,-705.9140722335827,-705.9140722335827,-704.3695975920172,-704.3695975920172,-704.3695975920172,-704.3695975920172,-704.3695975920172,-704.3695975920172,-704.2997181816785,-704.2997181816785,-704.2997181816785,-704.2997181816785,-704.2997181816785,-704.2997124392215,-704.2997124392215	0.9898349917020637	-704.2997124392215	0	true	59
45	38	35	14	2408	20104	160832	0	0	-701.3174346776482	-701.3174346776482	-701.3174346776482	-701.3174346776482	-Infinity,-Infinity,-705.9550023561038,-703.4982417721221,-703.4982417721221,-702.6920800708525,-702.6920800708525,-702.6920800708525,-702.6920800708525,-702.6920800708525,-702.6920800708525,-702.6920800708525,-701.3174346776482,-701.3174346776482	0.9890558630219108	-701.3174346776482	0	true	55
46	40	35	9	1548	12924	103392	0	0	-702.717564300867	-702.717564300867	-702.717564300867	-702.717564300867	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-702.717564300867,-702.717564300867	0.9886193257835516	-702.717564300867	0	true	182
47	44	41	18	3528	25848	206784	0	0	-698.7901763064601	-698.7901763064601	-698.7901763064601	-698.7901763064601	-700.9047819638946,-700.9047819638946,-700.9047753817507,-700.9047753817507,-700.9047753817507,-700.4437888828488,-700.4437888828488,-700.4437888828488,-699.5925479306328,-699.5925479306328,-699.5925479306328,-699.5925479306328,-699.5911025134238,-699.5911025134238,-699.5911025134238,-699.5911025134238,-698.7901763064601,-698.7901763064601	0.9875171990261803	-698.7901763064601	0	true	56
48	45	40	12	2304	17232	137856	0	0	0.050949704837998766	0.050949704837998766	0.050949704837998766	0.050949704837998766	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,0.050949704837998766,0.050949704837998766	0.9875381083630033	0.050949704837998766	0	true	45
49	47	42	12	2400	17232	137856	0	0	3.281036169658902	3.281036169658902	3.281036169658902	3.281036169658902	-Infinity,2.2363087538891095,2.2363087538891095,2.2363087538891095,2.9734480753100576,2.9734480753100576,2.9734480753100576,2.9734480753100576,2.9734480753100576,2.9734480753100576,3.281036169658902,3.281036169658902	0.9872220556948696	3.281036169658902	0	true	42
50	49	44	73	15184	104828	838624	0	0	2.0804576953004092	2.0804576953004092	2.0804576953004092	2.0804576953004092	-1.1144265851896482,-0.1883124500217237,-0.1883124500217237,-0.1883124500217237,-0.1883124500217237,-0.1883124500217237,-0.1883124500217237,-0.1883124500217237,0.6287498626707118,0.6287498626707118,0.6287498626707118,0.6287498626707118,0.6287498626707118,0.6287498626707118,0.6287498626707118,0.6287498626707118,0.6287498626707118,0.6287498626707118,0.6287498626707118,0.6287498626707118,0.6287498626707118,0.6287498626707118,0.6287498626707118,0.6287498626707118,0.6287498626707118,0.9227539680194532,0.9227539680194532,0.9227539680194532,0.9227539680194532,1.1427967200750162,1.1427967200750162,1.1427967200750162,1.1427967200750162,1.1427967200750162,1.1427967200750162,1.1427967200750162,1.1427967200750162,1.1427967200750162,1.1427967200750162,1.1427967200750162,1.1427967200750162,1.1427967200750162,1.1427967200750162,1.1427967200750162,1.1427967200750162,1.1427967200750162,1.1427967200750162,1.1427967200750162,1.1427967200750162,1.1427967200750162,1.1427967200750162,1.1427967200750162,1.1427967200750162,1.1427967200750162,1.1427967200750162,1.1427967200750162,1.1427967200750162,1.1427967200750162,1.1427967200750162,1.1427967200750162,1.1427967200750162,1.1427967200750162,1.1427967200750162,1.1427967200750162,1.1427967200750162,1.1427967200750162,1.1427967200750162,1.1427967200750162,1.1427967200750162,1.1427967200750162,1.1427967200750162,2.0804576953004092,2.0804576953004092	0.9863021545390075	2.0804576953004092	0	true	92
51	49	44	32	6656	45952	367616	0	0	104.07118230290132	104.07118230290132	104.07118230290132	104.07118230290132	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,4.3119005877119765,4.3119005877119765,4.3119005877119765,4.3119005877119765,4.3119005877119765,4.3119005877119765,4.3119005877119765,4.3119005877119765,4.3119005877119765,4.3119005877119765,4.3119005877119765,4.3119005877119765,4.3119005877119765,4.3119005877119765,4.3119005877119765,4.3119005877119765,104.07118230290132,104.07118230290132	0.9857135859512652	104.07118230290132	0	true	59
52	50	46	18	3888	25848	206784	0	0	-44.13091220332895	-44.13091220332895	-44.13091220332895	-44.13091220332895	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-44.13091220332895,-44.13091220332895	0.9856546596384002	-44.13091220332895	0	true	49
53	52	48	13	2912	18668	149344	0	0	-145.78554889819526	-145.78554889819526	-145.78554889819526	-145.78554889819526	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-147.33386653376138,-147.33386653376138,-147.33386653376138,-147.33386653376138,-145.78554889819526,-145.78554889819526	0.9849287547247058	-145.78554889819526	0	true	44
54	54	49	26	5928	37336	298688	0	0	-246.61899840860048	-246.61899840860048	-246.61899840860048	-246.61899840860048	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-247.41909552831737,-247.41909552831737,-247.41909552831737,-247.41909552831737,-247.41909552831737,-247.41909552831737,-247.41909552831737,-247.41909552831737,-247.41909552831737,-247.41909552831737,-247.41909552831737,-246.61899840860048,-246.61899840860048	0.9844398710347194	-246.61899840860048	0	true	53
55	57	53	7	1708	10052	80416	0	0	-243.93156157706926	-243.93156157706926	-243.93156157706926	-243.93156157706926	-Infinity,-Infinity,-244.80881052312776,-244.80881052312776,-244.80881052312776,-243.93156157706926,-243.93156157706926	0.9839483188454534	-243.93156157706926	0	true	160
56	57	53	10	2440	14360	114880	0	0	-245.188040922567	-245.188040922567	-245.188040922567	-245.188040922567	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-245.98821299025425,-245.98821299025425,-245.98821299025425,-245.188040922567,-245.188040922567	0.9832282626973045	-245.188040922567	0	true	163
57	60	57	48	12480	68928	551424	0	0	-194.1489183839945	-194.1489183839945	-194.1489183839945	-194.1489183839945	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-195.16832701297662,-195.16832701297662,-194.98286243788684,-194.9672490880426,-194.9672490880426,-194.9672490880426,-194.96711454104747,-194.96711454104747,-194.96711454104747,-194.96711454104747,-194.96711454104747,-194.96711454104747,-194.96711454104747,-194.96711454104747,-194.96711454104747,-194.96711454104747,-194.96711454104747,-194.96711454104747,-194.96711454104747,-194.96711454104747,-194.96711454104747,-194.96711454104747,-194.96711454104747,-194.96711454104747,-194.96711454104747,-194.96711454104747,-194.96711454104747,-194.96711454104747,-194.96711454104747,-194.96711454104747,-194.96711454104747,-194.96711454104747,-194.96711454104747,-194.96711454104747,-194.96711454104747,-194.96711454104747,-194.1489183839945,-194.1489183839945	0.9816290274233997	-194.1489183839945	0	true	71
58	63	57	20	5200	28720	229760	0	0	-93.87166786585689	-93.87166786585689	-93.87166786585689	-93.87166786585689	-Infinity,-Infinity,-Infinity,-Infinity,-95.87004930095429,-95.87004930095429,-95.86969308540318,-95.86969308540318,-95.86969308540318,-94.36022871492483,-94.36022871492483,-94.36022871492483,-94.36022871492483,-94.36022871492483,-94.36022871492483,-94.36022871492483,-94.36022871492483,-94.06000105051294,-93.87166786585689,-93.87166786585689	0.9811095839334414	-93.87166786585689	0	true	51
59	63	54	13	3224	18668	149344	0	0	-47.524864600785456	-47.524864600785456	-47.524864600785456	-47.524864600785456	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-47.524864600785456,-47.524864600785456	0.9810663761779781	-47.524864600785456	0	true	39
60	64	56	47	12032	67492	539936	0	0	-45.40825689389648	-45.40825689389648	-45.40825689389648	-45.40825689389648	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-45.40874749768865,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-45.40825689389648,-45.40825689389648	0.9802232035151082	-45.40825689389648	0	true	66
61	65	58	18	4752	25848	206784	0	0	-43.992189163214555	-43.992189163214555	-43.992189163214555	-43.992189163214555	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-43.992189163214555,-43.992189163214555	0.9798198945760013	-43.992189163214555	0	true	54
62	67	56	24	6144	34464	275712	0	0	-47.08874450261036	-47.08874450261036	-47.08874450261036	-47.08874450261036	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-47.08874450261036,-47.08874450261036	0.9791456781278103	-47.08874450261036	0	true	50
63	68	60	28	7616	40208	321664	0	0	-45.569230991261016	-45.569230991261016	-45.569230991261016	-45.569230991261016	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-47.06171257986076,-47.06171257986076,-46.31701472664259,-46.31701472664259,-46.31701472664259,-46.31701472664259,-46.31701472664259,-46.31701472664259,-46.31701472664259,-45.569230991261016,-45.569230991261016	0.9781039764294751	-45.569230991261016	0	true	56
64	69	59	25	6700	35900	287200	0	0	-45.95141677654005	-45.95141677654005	-45.95141677654005	-45.95141677654005	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-46.61498515915331,-46.61498515915331,-46.61498515915331,-46.61498515915331,-46.61498515915331,-46.61498515915331,-46.61498515915331,-46.61498515915331,-46.61498515915331,-45.95141677654005,-45.95141677654005	0.9770997068306274	-45.95141677654005	0	true	52
65	69	60	17	4624	24412	195296	0	0	6.755803679523202	6.755803679523202	6.755803679523202	6.755803679523202	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,6.755803679523202,6.755803679523202	0.976433276551568	6.755803679523202	0	true	46
66	70	62	14	3920	20104	160832	0	0	7.127408843200494	7.127408843200494	7.127408843200494	7.127408843200494	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,7.1272069060491345,7.1272069060491345,7.127408843200494,7.127408843200494	0.9759138696163944	7.127408843200494	0	true	45
67	71	62	18	5040	25848	206784	0	0	5.4859881711998355	5.4859881711998355	5.4859881711998355	5.4859881711998355	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,5.4859881711998355,5.4859881711998355	0.9755584108904017	5.4859881711998355	0	true	50
68	73	63	21	5964	30156	241248	0	0	6.520754723222697	6.520754723222697	6.520754723222697	6.520754723222697	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,6.520754723222697,6.520754723222697	0.9745115549674299	6.520754723222697	0	true	61
69	75	64	19	5472	27284	218272	0	0	5.3937569525089835	5.3937569525089835	5.3937569525089835	5.3937569525089835	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,5.3937569525089835,5.3937569525089835	0.9739520474334891	5.3937569525089835	0	true	52
70	76	64	30	8640	43080	344640	0	0	4.00472236498875	4.00472236498875	4.00472236498875	4.00472236498875	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,4.00472236498875,4.00472236498875	0.9707192153881025	4.00472236498875	0	true	66
71	77	61	32	8832	45952	367616	0	0	52.873318670449855	52.873318670449855	52.873318670449855	52.873318670449855	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.96998905562964,52.072781900093304,52.072781900093304,52.072781900093304,52.072781900093304,52.072781900093304,52.072781900093304,52.072781900093304,52.072781900093304,52.072781900093304,52.072781900093304,52.072781900093304,52.072781900093304,52.072781900093304,52.072781900093304,52.072781900093304,52.072781900093304,52.072781900093304,52.072781900093304,52.072781900093304,52.072781900093304,52.873318670449855,52.873318670449855	0.9702742339944876	52.873318670449855	0	true	59
72	79	62	27	7560	38772	310176	0	0	57.08596384867195	57.08596384867195	57.08596384867195	57.08596384867195	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.29934125868203,56.29934125868203,56.29934125868203,56.29934125868203,56.29934125868203,56.29934125868203,56.29934125868203,56.29934125868203,56.29934125868203,57.08596384867195,57.08596384867195	0.9694540542911665	57.08596384867195	0	true	53
73	79	62	23	6440	33028	264224	0	0	106.60688456505311	106.60688456505311	106.60688456505311	106.60688456505311	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.60688456505311,106.60688456505311	0.969063100869273	106.60688456505311	0	true	49
74	80	65	32	9344	45952	367616	0	0	107.26546386747816	107.26546386747816	107.26546386747816	107.26546386747816	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.66491221006751,105.66491221006751,105.66491221006751,105.66491221006751,106.46557595251855,106.46557595251855,106.46557595251855,106.46557595251855,106.46557595251855,106.46557595251855,106.46557595251855,106.46557595251855,106.46557595251855,107.26546386747816,107.26546386747816	0.9682805725941471	107.26546386747816	0	true	59
75	84	68	23	6992	33028	264224	0	0	107.32873419111934	107.32873419111934	107.32873419111934	107.32873419111934	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.32873419111934,107.32873419111934	0.9672418318333691	107.32873419111934	0	true	56
