# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 13
# run: 094b0202-77fe-4e71-90c3-7e38021d8f02
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
77	45	7	23	1541	49680	397440	0	0	-22.88234627093408	-22.88234627093408	-22.88234627093408	-22.88234627093408	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-22.88234627093408,-22.88234627093408	0.9848712174936576	-22.88234627093408	24	false	24
78	45	4	23	1265	49680	397440	0	0	-70.06500022221448	-70.06500022221448	-70.06500022221448	-70.06500022221448	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-70.06500022221448,-70.06500022221448	0.9855191510516811	-70.06500022221448	29	false	19
79	45	1	27	1161	58320	466560	0	0	-378.3058540366585	-378.3058540366585	-378.3058540366585	-378.3058540366585	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-378.3058540366585,-378.3058540366585	0.9862873864060067	-378.3058540366585	39	false	17
80	45	2	51	2397	110160	881280	0	0	-227.6966738022668	-227.6966738022668	-227.6966738022668	-227.6966738022668	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-230.2404067856558,-230.23989054159262,-230.23989054159262,-230.23989054159262,-229.9509667214333,-228.96811808681986,-228.62535803784542,-228.42016186129717,-228.42016186129717,-228.57410593975845,-228.36517796665967,-228.36517796665967,-228.2410051445936,-228.2410051445936,-228.00328453426877,-227.90716450172278,-227.87862342243045,-227.87862342243045,-227.87862342243045,-227.87862342243045,-227.87862342243045,-227.87862342243045,-227.87862342243045,-227.87862342243045,-227.87862342243045,-227.87862342243045,-227.87862342243045,-227.87862342243045,-227.87862342243045,-227.87862342243045,-227.7126086366797,-227.6966738022668,-227.6966738022668	0.9860013452160753	-227.6966738022668	37	false	24
81	45	1	34	1462	73440	587520	0	0	-371.21259242663336	-371.21259242663336	-371.21259242663336	-371.21259242663336	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-371.21259242663336,-371.21259242663336	0.9860013452160753	-371.21259242663336	39	false	20
82	45	1	21	903	45360	362880	0	0	-367.4883318905726	-367.4883318905726	-367.4883318905726	-367.4883318905726	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-367.4883318905726,-367.4883318905726	0.9860013452160753	-367.4883318905726	39	false	11
83	45	1	20	860	43200	345600	0	0	-361.44818104036636	-361.44818104036636	-361.44818104036636	-361.44818104036636	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-361.44818104036636,-361.44818104036636	0.9860013452160753	-361.44818104036636	39	false	11
84	45	1	27	1161	58320	466560	0	0	-356.0878174149217	-356.0878174149217	-356.0878174149217	-356.0878174149217	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-356.0878174149217,-356.0878174149217	0.9860013452160753	-356.0878174149217	39	false	14
85	45	1	31	1333	66960	535680	0	0	-351.4719168093015	-351.4719168093015	-351.4719168093015	-351.4719168093015	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-351.4719168093015,-351.4719168093015	0.9860013452160753	-351.4719168093015	39	false	15
86	45	1	22	946	47520	380160	0	0	-347.1480752225822	-347.1480752225822	-347.1480752225822	-347.1480752225822	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-347.1480752225822,-347.1480752225822	0.9860013452160753	-347.1480752225822	39	false	12
87	45	1	24	1032	51840	414720	0	0	-343.7891030050332	-343.7891030050332	-343.7891030050332	-343.7891030050332	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-343.7891030050332,-343.7891030050332	0.9860013452160753	-343.7891030050332	39	false	13
88	45	1	23	989	49680	397440	0	0	-339.61830476218375	-339.61830476218375	-339.61830476218375	-339.61830476218375	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-339.61830476218375,-339.61830476218375	0.9860013452160753	-339.61830476218375	39	false	12
89	45	1	20	860	43200	345600	0	0	-335.2092367024541	-335.2092367024541	-335.2092367024541	-335.2092367024541	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-335.2092367024541,-335.2092367024541	0.9860013452160753	-335.2092367024541	39	false	12
90	45	1	18	774	38880	311040	0	0	-330.6947618147538	-330.6947618147538	-330.6947618147538	-330.6947618147538	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-330.6947618147538,-330.6947618147538	0.9860013452160753	-330.6947618147538	39	false	10
91	45	1	23	989	49680	397440	0	0	-326.25023448395825	-326.25023448395825	-326.25023448395825	-326.25023448395825	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-326.25023448395825,-326.25023448395825	0.9860013452160753	-326.25023448395825	39	false	14
92	45	1	18	774	38880	311040	0	0	-321.62140580513346	-321.62140580513346	-321.62140580513346	-321.62140580513346	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-321.62140580513346,-321.62140580513346	0.9860013452160753	-321.62140580513346	39	false	10
93	45	1	23	989	49680	397440	0	0	-316.77193120322596	-316.77193120322596	-316.77193120322596	-316.77193120322596	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-316.7724188920325,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-316.77193120322596,-316.77193120322596	0.9860013452160753	-316.77193120322596	39	false	12
94	45	1	27	1161	58320	466560	0	0	-311.99926258436597	-311.99926258436597	-311.99926258436597	-311.99926258436597	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-311.99926258436597,-311.99926258436597	0.9860013452160753	-311.99926258436597	39	false	13
95	45	1	22	946	47520	380160	0	0	-307.8770627160142	-307.8770627160142	-307.8770627160142	-307.8770627160142	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-307.8770627160142,-307.8770627160142	0.9860013452160753	-307.8770627160142	39	false	11
