# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 15
# run: 14297741-2057-416a-b5a9-01016172f100
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	28	28	1	507	380	3040	0	0	-3.0213952076690846	-3.0213952076690846	-3.0213952076690846	-3.0213952076690846	-3.0213952076690846	0.9911454807319727	-3.0213952076690846	0	true	17
36	30	29	17	8152	6460	51680	0	0	-53.709752776917604	-53.709752776917604	-53.709752776917604	-53.709752776917604	-203.7093292731324,-103.73722177194674,-103.73722177194674,-103.73722177194674,-103.73722177194674,-103.73722177194674,-103.73722177194674,-53.737645275731985,-53.737645275731985,-53.737645275731985,-53.737645275731985,-53.737645275731985,-53.737645275731985,-53.737645275731985,-53.737645275731985,-53.709752776917604,-53.709752776917604	0.9909897573493393	-53.709752776917604	0	true	82
37	32	31	9	4140	3420	27360	0	0	-53.62119282527483	-53.62119282527483	-53.62119282527483	-53.62119282527483	-55.300310812541866,-55.300310812541866,-55.300310812541866,-55.300310812541866,-55.300310812541866,-55.300310812541866,-55.300310812541866,-53.62119282527483,-53.62119282527483	0.9907753269825487	-53.62119282527483	0	true	52
38	33	32	1	452	380	3040	0	0	-2.7552329376246187	-2.7552329376246187	-2.7552329376246187	-2.7552329376246187	-2.7552329376246187	0.9902274804249126	-2.7552329376246187	0	true	17
39	36	36	12	5772	4560	36480	0	0	-3.345923474651631	-3.345923474651631	-3.345923474651631	-3.345923474651631	-4.95000743785927,-4.95000743785927,-4.95000743785927,-4.95000743785927,-4.1455711235454515,-4.1455711235454515,-4.1455711235454515,-4.1455711235454515,-4.1455711235454515,-4.1455711235454515,-3.345923474651631,-3.345923474651631	0.9895739174300524	-3.345923474651631	0	true	77
40	38	38	1	495	380	3040	0	0	-2.6609665536471887	-2.6609665536471887	-2.6609665536471887	-2.6609665536471887	-2.6609665536471887	0.9894657883770408	-2.6609665536471887	0	true	18
41	38	38	17	8381	6460	51680	0	0	-53.72159371178325	-53.72159371178325	-53.72159371178325	-53.72159371178325	-55.340405453340395,-55.340405453340395,-55.340405453340395,-55.340405453340395,-55.340405453340395,-55.340405453340395,-55.340405453340395,-55.340405453340395,-55.340405453340395,-55.340405453340395,-54.52167629365548,-54.52167629365548,-54.52167629365548,-54.52167629365548,-54.52167629365548,-53.72159371178325,-53.72159371178325	0.9889494885985625	-53.72159371178325	0	true	113
42	44	44	19	9918	7220	57760	0	0	46.47555396129672	46.47555396129672	46.47555396129672	46.47555396129672	-6.048708025296124,-6.048708025296124,-6.048708025296124,-6.048708025296124,-5.1488805509565765,-5.1488805509565765,-5.1488805509565765,-5.1488805509565765,-5.1488805509565765,-5.1488805509565765,-4.348807415260387,-4.348807415260387,-4.348807415260387,-4.348807415260387,-4.348807415260387,-4.348807415260387,-3.5244450978921695,46.47555396129672,46.47555396129672	0.9876735072853686	46.47555396129672	0	true	458
43	48	48	6	3306	2280	18240	0	0	46.65988801188042	46.65988801188042	46.65988801188042	46.65988801188042	45.042349766923564,45.848931080290235,45.848931080290235,45.848931080290235,46.65988801188042,46.65988801188042	0.9863005826832671	46.65988801188042	0	true	63
44	53	53	1	567	380	3040	0	0	47.81161436472913	47.81161436472913	47.81161436472913	47.81161436472913	47.81161436472913	0.985925749921407	47.81161436472913	0	true	26
45	56	56	1	583	380	3040	0	0	47.83443743209251	47.83443743209251	47.83443743209251	47.83443743209251	47.83443743209251	0.9851976517206338	47.83443743209251	0	true	26
46	56	55	2	1152	760	6080	0	0	46.920613632911554	46.920613632911554	46.920613632911554	46.920613632911554	46.920613632911554,46.920613632911554	0.9846946213289859	46.920613632911554	0	true	30
47	57	56	1	584	380	3040	0	0	47.821729061893166	47.821729061893166	47.821729061893166	47.821729061893166	47.821729061893166	0.9841164343000854	47.821729061893166	0	true	23
48	58	57	2	1180	760	6080	0	0	46.988668317488255	46.988668317488255	46.988668317488255	46.988668317488255	46.988668317488255,46.988668317488255	0.9840341494798254	46.988668317488255	0	true	29
49	62	62	1	609	380	3040	0	0	47.924723529399365	47.924723529399365	47.924723529399365	47.924723529399365	47.924723529399365	0.9834410115440009	47.924723529399365	0	true	33
50	68	67	7	4480	2660	21280	0	0	47.65827432771034	47.65827432771034	47.65827432771034	47.65827432771034	-2.3417230943922083,-2.3417230943922083,-2.3417230943922083,-2.3417230943922083,-2.3417230943922083,47.65827432771034,47.65827432771034	0.9821185690995095	47.65827432771034	0	true	59
51	72	72	14	9324	5320	42560	0	0	46.75104173200058	46.75104173200058	46.75104173200058	46.75104173200058	43.54529516331302,44.345019566618205,45.14521228142647,45.14521228142647,45.14521228142647,45.14521228142647,45.950522620553954,45.950522620553954,45.950522620553954,45.950522620553954,45.950522620553954,45.950522620553954,46.75104173200058,46.75104173200058	0.9810400932878102	46.75104173200058	0	true	110
52	73	72	9	4203	3420	27360	0	0	47.07059021349071	47.07059021349071	47.07059021349071	47.07059021349071	-3.7438965948647627,-3.7438965948647627,-3.7438965948647627,-3.7438965948647627,-3.7438965948647627,-3.7438965948647627,46.25607488528002,47.07059021349071,47.07059021349071	0.9801778024725655	47.07059021349071	0	true	47
53	74	72	24	11208	9120	72960	0	0	47.01575166128618	47.01575166128618	47.01575166128618	47.01575166128618	44.45119587706492,44.45119587706492,44.45119587706492,44.45119587706492,44.45119587706492,44.45119587706492,44.45119587706492,46.21572677229086,46.21572677229086,46.21572677229086,46.21572677229086,46.21572677229086,46.21572677229086,46.21572677229086,46.21572677229086,46.21572677229086,46.21572677229086,46.21572677229086,46.21572677229086,46.21572677229086,46.21572677229086,46.21572677229086,47.01575166128618,47.01575166128618	0.9792067977277547	47.01575166128618	0	true	100
54	76	73	33	15609	12540	100320	0	0	47.283173909234335	47.283173909234335	47.283173909234335	47.283173909234335	46.46803824425716,46.46803824425716,46.46803824425716,46.46803824425716,46.46803824425716,46.46803824425716,46.46803824425716,46.46803824425716,46.46803824425716,46.46803824425716,46.46803824425716,46.46803824425716,46.46803824425716,46.46803824425716,46.46803824425716,46.46803824425716,46.46803824425716,46.46803824425716,46.46803824425716,46.46803824425716,46.46803824425716,46.46803824425716,46.46803824425716,46.46803824425716,46.46803824425716,46.46803824425716,46.46803824425716,46.46803824425716,46.46803824425716,46.46803824425716,46.46803824425716,47.283173909234335,47.283173909234335	0.9773041577412068	47.283173909234335	0	true	140
55	79	76	5	1715	1900	15200	0	0	47.64056942665192	47.64056942665192	47.64056942665192	47.64056942665192	-2.359412657806269,-2.359412657806269,-2.359412657806269,47.64056942665192,47.64056942665192	0.9765616569552787	47.64056942665192	0	true	30
56	83	81	2	730	760	6080	0	0	47.38457630336481	47.38457630336481	47.38457630336481	47.38457630336481	47.38457630336481,47.38457630336481	0.9758028161806099	47.38457630336481	0	true	32
57	88	84	34	12852	12920	103360	0	0	46.20931499579817	46.20931499579817	46.20931499579817	46.20931499579817	-154.5903205612561,-154.5903205612561,45.39084304090336,45.39084304090336,45.39084304090336,46.19107117605212,46.19107117605212,46.19107117605212,46.19107117605212,46.19107117605212,46.19107117605212,46.19107117605212,46.19107117605212,46.19107117605212,46.19107117605212,46.19107117605212,46.19107117605212,46.19107117605212,46.19107117605212,46.19107117605212,46.19107117605212,46.19107117605212,46.19107117605212,46.19107117605212,46.19107117605212,46.19107117605212,46.19107117605212,46.19107117605212,46.19107117605212,46.19107117605212,46.19107117605212,46.19107117605212,46.20931499579817,46.20931499579817	0.9721659075456387	46.20931499579817	0	true	93
58	91	88	12	4752	4560	36480	0	0	47.41697596528877	47.41697596528877	47.41697596528877	47.41697596528877	-4.150390193013633,-4.150390193013633,-4.150390193013633,45.84959407072145,45.84959407072145,46.649346627155126,46.649346627155126,46.649346627155126,46.649346627155126,46.649346627155126,47.41697596528877,47.41697596528877	0.9712260474773544	47.41697596528877	0	true	40
59	92	87	8	3136	3040	24320	0	0	46.193295859697095	46.193295859697095	46.193295859697095	46.193295859697095	42.61277485153068,42.61277485153068,42.61277485153068,45.39297980152934,45.39297980152934,45.39297980152934,46.193295859697095,46.193295859697095	0.9706209561269479	46.193295859697095	0	true	32
60	94	90	20	8100	7600	60800	0	0	47.450982425969976	47.450982425969976	47.450982425969976	47.450982425969976	45.04979051453578,45.85019721954591,45.85019721954591,46.650230702771104,46.650230702771104,46.650230702771104,46.650230702771104,46.650230702771104,46.650230702771104,46.650230702771104,46.650230702771104,46.650230702771104,46.650230702771104,46.650230702771104,46.650230702771104,46.650230702771104,46.650230702771104,46.650230702771104,47.450982425969976,47.450982425969976	0.9678155591785413	47.450982425969976	0	true	58
61	98	94	1	420	380	3040	0	0	48.3498125916246	48.3498125916246	48.3498125916246	48.3498125916246	48.3498125916246	0.9665112844620235	48.3498125916246	0	true	39
62	102	98	10	4370	3800	30400	0	0	47.748180487265614	47.748180487265614	47.748180487265614	47.748180487265614	46.14751913110675,46.14751913110675,46.14751913110675,46.14751913110675,46.94766230164227,46.94766230164227,46.94766230164227,46.94766230164227,47.748180487265614,47.748180487265614	0.9652272610962049	47.748180487265614	0	true	49
63	105	101	6	2688	2280	18240	0	0	47.41857322217654	47.41857322217654	47.41857322217654	47.41857322217654	46.63325231120912,46.63325231120912,46.63325231120912,46.63325231120912,47.41857322217654,47.41857322217654	0.9640061119599946	47.41857322217654	0	true	30
64	107	104	21	9702	7980	63840	0	0	47.11998635014012	47.11998635014012	47.11998635014012	47.11998635014012	44.71868028949836,44.71868028949836,44.71868028949836,44.71868028949836,44.71868028949836,44.71868028949836,44.71868028949836,44.71868028949836,44.71868028949836,44.71868028949836,44.71868028949836,44.71868028949836,44.71868028949836,44.71868028949836,45.51925837608454,46.31929170555891,46.31929170555891,46.31929170555891,46.31929170555891,47.11998635014012,47.11998635014012	0.9625197213063218	47.11998635014012	0	true	69
65	110	107	10	4750	3800	30400	0	0	47.416920937617974	47.416920937617974	47.416920937617974	47.416920937617974	45.816747802905155,45.816747802905155,46.616853030487164,46.61686872248575,46.61686872248575,46.61686872248575,46.61686872248575,46.61686872248575,47.416920937617974,47.416920937617974	0.9617359867233024	47.416920937617974	0	true	47
66	113	110	16	7712	6080	48640	0	0	48.31578437919987	48.31578437919987	48.31578437919987	48.31578437919987	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.31578437919987,48.31578437919987	0.9599208588912203	48.31578437919987	0	true	60
67	119	115	11	5555	4180	33440	0	0	47.2622218733351	47.2622218733351	47.2622218733351	47.2622218733351	44.716169959538945,44.716169959538945,45.51660848288206,45.51660848288206,45.51660848288206,45.51660848288206,45.51660848288206,46.4628109445277,46.4628109445277,47.2622218733351,47.2622218733351	0.9579626921867803	47.2622218733351	0	true	82
68	126	121	33	17424	12540	100320	0	0	46.56255571156639	46.56255571156639	46.56255571156639	46.56255571156639	43.361580228802495,44.162463468382015,44.162463468382015,44.162463468382015,44.96276525534845,44.96276525534845,44.96276525534845,44.96276525534845,44.96276525534845,44.96276525534845,44.96276525534845,44.96276525534845,44.96276525534845,44.96276525534845,44.96276525534845,44.96276525534845,44.96276525534845,44.96276525534845,45.76238553688872,45.76238553688872,45.76238553688872,45.76238553688872,45.76238553688872,45.76238553688872,45.76238553688872,45.76238553688872,45.76238553688872,45.76238553688872,45.76238553688872,45.76238553688872,45.76238553688872,46.56255571156639,46.56255571156639	0.9537615970054323	46.56255571156639	0	true	129
69	128	121	10	5270	3800	30400	0	0	47.43108750554193	47.43108750554193	47.43108750554193	47.43108750554193	45.06222343132901,45.06222343132901,45.84642509067027,45.84642509067027,45.84642509067027,45.84642509067027,45.84642509067027,46.63060222226181,47.43108750554193,47.43108750554193	0.9530057537231049	47.43108750554193	0	true	44
70	137	130	1	564	380	3040	0	0	48.32569943409332	48.32569943409332	48.32569943409332	48.32569943409332	48.32569943409332	0.9511414231508765	48.32569943409332	0	true	25
71	142	133	9	5184	3420	27360	0	0	47.12556252826107	47.12556252826107	47.12556252826107	47.12556252826107	45.42494887811895,45.42494887811895,45.42494887811895,45.42494887811895,45.42494887811895,45.42494887811895,45.42494887811895,47.12556252826107,47.12556252826107	0.9499390631739792	47.12556252826107	0	true	43
72	146	138	20	12040	7600	60800	0	0	47.451527650543696	47.451527650543696	47.451527650543696	47.451527650543696	45.85171155286065,45.85171155286065,45.85171155286065,45.85171155286065,45.85171155286065,45.85171155286065,45.85171155286065,45.85171155286065,45.85171155286065,45.85171155286065,45.85171155286065,45.85171155286065,45.85171155286065,45.85171155286065,45.85171155286065,45.85171155286065,45.85171155286065,46.65135757982541,47.451527650543696,47.451527650543696	0.9463510648408774	47.451527650543696	0	true	82
73	153	144	13	8073	4940	39520	0	0	48.05048905720132	48.05048905720132	48.05048905720132	48.05048905720132	-201.94945071484048,-201.94945071484048,-201.94945071484048,-201.94945071484048,-1.9494640812913433,-1.9494640812913433,-1.9494640812913433,-1.9494640812913433,-1.9494640812913433,-1.9494640812913433,-1.9494640812913433,48.05048905720132,48.05048905720132	0.9443334966113719	48.05048905720132	0	true	53
74	158	148	12	7680	4560	36480	0	0	47.18212559243017	47.18212559243017	47.18212559243017	47.18212559243017	44.79724065890404,44.79724065890404,44.79724065890404,44.79724065890404,44.79724065890404,44.79724065890404,44.79724065890404,46.38224250402947,46.38224250402947,46.38224250402947,47.18212559243017,47.18212559243017	0.9427786022912544	47.18212559243017	0	true	55
75	162	152	26	17082	9880	79040	0	0	47.49483758509725	47.49483758509725	47.49483758509725	47.49483758509725	-Infinity,-Infinity,-Infinity,-Infinity,45.09278250082309,45.09278250082309,45.09278250082309,45.89372119866744,45.89372119866744,46.69408355583124,46.69408355583124,46.69408355583124,46.69408355583124,46.69408355583124,46.69408355583124,46.69408355583124,46.69408355583124,46.69408355583124,46.69408355583124,46.69408355583124,46.69408355583124,46.69408355583124,46.69408355583124,46.69408355583124,47.49483758509725,47.49483758509725	0.9406371498965506	47.49483758509725	0	true	133
76	167	157	1	673	380	3040	0	0	48.09496891519431	48.09496891519431	48.09496891519431	48.09496891519431	48.09496891519431	0.9372741097082203	48.09496891519431	0	true	26
77	174	163	22	15334	8360	66880	0	0	48.08180398854979	48.08180398854979	48.08180398854979	48.08180398854979	-Infinity,-Infinity,-Infinity,47.29543611950731,47.29543611950731,47.29543611950731,47.29543611950731,47.29543611950731,47.29543611950731,47.29543611950731,47.29543611950731,47.29543611950731,47.29543611950731,47.29543611950731,47.29543611950731,47.29543611950731,47.29543611950731,47.29543611950731,47.29543611950731,47.29543611950731,48.08180398854979,48.08180398854979	0.9352477683303975	48.08180398854979	0	true	56
78	181	170	16	11568	5120	40960	0	0	47.35075272307381	47.35075272307381	47.35075272307381	47.35075272307381	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.35075272307381,47.35075272307381	0.932832703372545	47.35075272307381	0	true	47
79	183	170	7	5054	2240	17920	0	0	47.85567340394198	47.85567340394198	47.85567340394198	47.85567340394198	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.85567340394198,47.85567340394198	0.9306400011697539	47.85567340394198	0	true	35
80	191	179	35	26635	11200	89600	0	0	47.25698312763191	47.25698312763191	47.25698312763191	47.25698312763191	45.65610343744824,45.65610343744824,45.65610343744824,45.65610343744824,45.65610343744824,45.65610343744824,45.65610343744824,45.65610343744824,45.65610343744824,45.65610343744824,45.65610343744824,45.65610343744824,45.65610343744824,45.65610343744824,45.65610343744824,45.65610343744824,45.65610343744824,45.65610343744824,45.65610343744824,45.65610343744824,45.65610343744824,45.65610343744824,45.65610343744824,45.65610343744824,45.65610343744824,45.65610343744824,45.65610343744824,45.65610343744824,45.65610343744824,45.65610343744824,46.45690883758408,46.45690883758408,46.45690883758408,47.25698312763191,47.25698312763191	0.9280299529905475	47.25698312763191	0	true	72
81	198	185	12	9432	3840	30720	0	0	47.55581512699478	47.55581512699478	47.55581512699478	47.55581512699478	45.95471839535729,45.95471839535729,45.95471839535729,45.95471839535729,45.95471839535729,45.95471839535729,46.754931224382865,46.754931224382865,46.754931224382865,46.754931224382865,47.55581512699478,47.55581512699478	0.9262787960316129	47.55581512699478	0	true	44
82	210	196	20	16660	6200	49600	0	0	46.645276380773794	46.645276380773794	46.645276380773794	46.645276380773794	-Infinity,43.442973240994824,43.442973240994824,43.442973240994824,43.442973240994824,43.442973240994824,43.442973240994824,43.442973240994824,43.442973240994824,44.24379143962126,44.24379143962126,44.24379143962126,44.24379143962126,44.24379143962126,44.24379143962126,44.24379143962126,45.04438608167686,45.84471243670636,46.645276380773794,46.645276380773794	0.9227847434950762	46.645276380773794	0	true	53
83	215	200	7	5943	2170	17360	0	0	47.25445740886008	47.25445740886008	47.25445740886008	47.25445740886008	46.45387689759319,46.45387689759319,46.45387689759319,46.45387689759319,46.45387689759319,47.25445740886008,47.25445740886008	0.9201507519319204	47.25445740886008	0	true	40
84	220	207	7	6153	2170	17360	0	0	47.85518446096082	47.85518446096082	47.85518446096082	47.85518446096082	47.054809361476735,47.054809361476735,47.054809361476735,47.054809361476735,47.054809361476735,47.85518446096082,47.85518446096082	0.9183995218634167	47.85518446096082	0	true	40
85	229	217	21	19320	6510	52080	0	0	47.75027296972452	47.75027296972452	47.75027296972452	47.75027296972452	45.1553160605233,45.1553160605233,45.1553160605233,45.1553160605233,45.1553160605233,45.1553160605233,45.955582977294455,45.955582977294455,46.755897100044116,46.755897100044116,46.755897100044116,46.755897100044116,46.755897100044116,46.755897100044116,46.755897100044116,46.755897100044116,46.755897100044116,46.755897100044116,46.755897100044116,47.75027296972452,47.75027296972452	0.9151698335295108	47.75027296972452	0	true	57
86	238	223	1	943	310	2480	0	0	48.26640435637857	48.26640435637857	48.26640435637857	48.26640435637857	48.26640435637857	0.9132039537655084	48.26640435637857	0	true	36
87	241	226	33	31548	10230	81840	0	0	47.36762496347304	47.36762496347304	47.36762496347304	47.36762496347304	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.165001274809654,44.165001274809654,44.96576508515805,44.96576508515805,44.96576508515805,44.96576508515805,45.766446339008446,45.766446339008446,45.766446339008446,45.766446339008446,45.766446339008446,45.766446339008446,45.766446339008446,45.766446339008446,45.766446339008446,45.766446339008446,45.766446339008446,45.766446339008446,46.56689823415907,46.56689823415907,47.36762496347304,47.36762496347304	0.9120285346649023	47.36762496347304	0	true	85
88	249	234	36	35568	11160	89280	0	0	47.6681077435091	47.6681077435091	47.6681077435091	47.6681077435091	46.0671581960775,46.0671581960775,46.0671581960775,46.8672359112106,46.8672359112106,46.8672359112106,46.8672359112106,46.8672359112106,46.8672359112106,46.8672359112106,46.8672359112106,46.8672359112106,46.8672359112106,46.8672359112106,46.8672359112106,46.8672359112106,46.8672359112106,46.8672359112106,46.8672359112106,46.8672359112106,46.8672359112106,46.8672359112106,46.8672359112106,46.8672359112106,46.8672359112106,46.8672359112106,46.8672359112106,46.8672359112106,46.8672359112106,46.8672359112106,46.8672359112106,46.8672359112106,46.8672359112106,46.8672359112106,47.6681077435091,47.6681077435091	0.9096530950936167	47.6681077435091	0	true	98
89	255	238	18	18072	5580	44640	0	0	47.66703994684096	47.66703994684096	47.66703994684096	47.66703994684096	46.86640775378582,46.86640775378582,46.86640775378582,46.86640775378582,46.86640775378582,46.86640775378582,46.86640775378582,46.86640775378582,46.86640775378582,46.86640775378582,46.86640775378582,46.86640775378582,46.86640775378582,46.86640775378582,46.86640775378582,46.86640775378582,47.66703994684096,47.66703994684096	0.9075420197249615	47.66703994684096	0	true	58
90	266	246	15	15540	4650	37200	0	0	47.59707170143199	47.59707170143199	47.59707170143199	47.59707170143199	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.59707170143199,47.59707170143199	0.9044011960725536	47.59707170143199	0	true	60
91	277	257	22	23826	6820	54560	0	0	47.338126079882265	47.338126079882265	47.338126079882265	47.338126079882265	44.13824570171588,44.13824570171588,44.13824570171588,44.93894650483236,44.93894650483236,45.73886783938156,45.73886783938156,45.73886783938156,46.537333745103304,46.537333745103304,46.537333745103304,46.537333745103304,46.537333745103304,46.537333745103304,46.537333745103304,46.537333745103304,46.537333745103304,46.537333745103304,46.537333745103304,46.537333745103304,47.338126079882265,47.338126079882265	0.900305597999722	47.338126079882265	0	true	73
92	286	261	14	15386	4340	34720	0	0	46.41784894835086	46.41784894835086	46.41784894835086	46.41784894835086	41.23126317499802,41.23126317499802,42.031279632192955,42.031279632192955,42.83143040923274,42.83143040923274,43.63151945877844,43.63151945877844,44.43161856850208,44.43161856850208,44.43161856850208,44.43161856850208,46.41784894835086,46.41784894835086	0.8970883748473835	46.41784894835086	0	true	60
93	294	268	12	13536	3720	29760	0	0	47.35180166268845	47.35180166268845	47.35180166268845	47.35180166268845	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.35180166268845,47.35180166268845	0.8939014190567403	47.35180166268845	0	true	58
94	297	270	38	43130	11780	94240	0	0	47.65219288665247	47.65219288665247	47.65219288665247	47.65219288665247	45.25094350023896,45.25094350023896,45.25094350023896,46.85185871047933,46.85185871047933,46.85185871047933,46.85185871047933,46.85185871047933,46.85185871047933,46.85185871047933,46.85185871047933,46.85185871047933,46.85185871047933,46.85185871047933,46.85185871047933,46.85185871047933,46.85185871047933,46.85185871047933,46.85185871047933,46.85185871047933,46.85185871047933,46.85185871047933,46.85185871047933,46.85185871047933,46.85185871047933,46.85185871047933,46.85185871047933,46.85185871047933,46.85185871047933,46.85185871047933,46.85185871047933,46.85185871047933,46.85185871047933,46.85185871047933,46.85185871047933,46.85185871047933,47.65219288665247,47.65219288665247	0.8894823476944896	47.65219288665247	0	true	134
