# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 28
# run: 35ee9881-a4ac-4413-98e6-5df9c06735bf
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
44	30	27	17	4678	46852	374816	0	0	95.17343788435309	95.17343788435309	95.17343788435309	95.17343788435309	-Infinity,42.19518356559698,44.1732127294335,41.8735448703875,45.173134411960916,45.173134411960916,45.173134411960916,45.173134411960916,45.173134411960916,45.173134411960916,45.173475307373636,45.173475307373636,45.173475307373636,45.173475307373636,45.173475307373636,95.17343788435309,95.17343788435309	0.9907615458287334	95.17343788435309	0	true	105
45	30	24	21	5567	57876	463008	0	0	81.58695031824085	81.58695031824085	81.58695031824085	81.58695031824085	-Infinity,69.30265507607085,73.5340130952402,70.79284859614184,74.01755770755757,74.01755770755757,72.22101067797456,72.22101067797456,76.25346860666042,76.25346860666042,77.5537180015036,77.5537180015036,77.5537180015036,77.5537180015036,77.5537180015036,77.56821482381,77.56821482381,80.5888859002141,80.58935113179571,81.58695031824085,81.58695031824085	0.9909151855886417	81.58695031824085	0	true	106
46	31	24	21	3321	47796	382368	0	0	88.99326033240978	88.99326033240978	88.99326033240978	88.99326033240978	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.99326033240978,88.99326033240978	0.9905997177970625	88.99326033240978	0	true	56
47	32	25	21	3339	44856	358848	0	0	85.34710129229887	85.34710129229887	85.34710129229887	85.34710129229887	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.88136919768235,83.88136919768235,85.3465716154696,85.3465716154696,85.3465716154696,85.3465716154696,85.3465716154696,85.3465716154696,85.34710129229887,85.34710129229887	0.9905793567820091	85.34710129229887	0	true	59
48	32	22	19	2793	40584	324672	0	0	75.85206764492087	75.85206764492087	75.85206764492087	75.85206764492087	-Infinity,-Infinity,-Infinity,74.28228755418601,74.28228755418601,74.28228755418601,74.28228755418601,74.28228755418601,75.26024507557882,75.26024507557882,75.26024507557882,75.26024507557882,75.26024507557882,75.26064182703864,75.56071594873741,75.56071594873741,75.56071594873741,75.85206764492087,75.85206764492087	0.9904350384921883	75.85206764492087	3	true	42
49	33	23	27	4077	57672	461376	0	0	77.03419831997486	77.03419831997486	77.03419831997486	77.03419831997486	72.40103913286758,74.07950400978575,74.0795884543116,74.0795884543116,74.0795884543116,76.15103762778995,76.15103762778995,76.15103762778995,76.15103762778995,76.15103762778995,76.15103762778995,76.15103762778995,76.15103762778995,76.15103762778995,76.15103762778995,76.15103762778995,76.9377856402155,76.9377856402155,76.9377856402155,76.9377856402155,76.9377856402155,76.9377856402155,76.9377856402155,76.9377856402155,76.9377856402155,77.03419831997486,77.03419831997486	0.989914827351752	77.03419831997486	1	true	52
50	34	23	57	8550	121752	974016	0	0	25.95274307716473	25.95274307716473	25.95274307716473	25.95274307716473	-Infinity,-Infinity,25.265947481734077,25.265947481734077,25.265947481734077,25.265947481734077,25.290167106327846,25.290167106327846,25.290167106327846,25.290167106327846,25.290167106327846,25.290167106327846,25.290167106327846,25.290167106327846,25.290167106327846,25.92767928503535,25.92767928503535,25.92767928503535,25.92767928503535,25.92767928503535,25.92767928503535,25.92767928503535,25.92767928503535,25.92767928503535,25.92767928503535,25.92767928503535,25.92767928503535,25.92767928503535,25.92767928503535,25.92767928503535,25.92767928503535,25.92767928503535,25.92767928503535,25.92767928503535,25.92767928503535,25.92767928503535,25.92767928503535,25.92767928503535,25.92767928503535,25.92767928503535,25.92767928503535,25.92767928503535,25.92767928503535,25.92767928503535,25.92767928503535,25.92767928503535,25.92767928503535,25.92767928503535,25.92767928503535,25.92767928503535,25.92767928503535,25.92767928503535,25.92767928503535,25.92767928503535,25.92767928503535,25.95274307716473,25.95274307716473	0.9898886906807232	25.95274307716473	0	true	72
51	34	21	15	2130	32040	256320	0	0	15.81347707659268	15.81347707659268	15.81347707659268	15.81347707659268	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.418581344829622,15.418581344829622,15.418581344829622,15.418581344829622,15.418581344829622,15.81347707659268,15.81347707659268	0.9897387795088498	15.81347707659268	2	true	34
52	34	22	29	4234	61944	495552	0	0	-32.16630571151077	-32.16630571151077	-32.16630571151077	-32.16630571151077	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-35.41673053677711,-35.41673053677711,-35.31684270316872,-34.19730565529339,-34.19730565529339,-34.19730565529339,-32.63894098115372,-32.63894098115372,-32.63894098115372,-32.49936945984824,-32.49936945984824,-32.179575651626706,-32.179575651626706,-32.16630571151077,-32.16630571151077	0.9896593825165775	-32.16630571151077	2	true	44
53	34	22	20	2920	42720	341760	0	0	-183.650269289194	-183.650269289194	-183.650269289194	-183.650269289194	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-183.650269289194,-183.650269289194	0.9894715274782314	-183.650269289194	3	true	44
54	34	20	14	1932	29904	239232	0	0	-190.37674608421761	-190.37674608421761	-190.37674608421761	-190.37674608421761	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-190.6980148873956,-190.6980148873956,-190.6980148873956,-190.6980148873956,-190.6980148873956,-190.37674608421761,-190.37674608421761	0.9895905133022861	-190.37674608421761	2	true	80
55	34	21	24	3408	51264	410112	0	0	-135.34080456885638	-135.34080456885638	-135.34080456885638	-135.34080456885638	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-136.73313665678722,-136.73313665678722,-136.1969176607574,-136.1969176607574,-136.1969176607574,-136.1969176607574,-136.1969176607574,-136.19527118426186,-136.19527118426186,-135.34080456885638,-135.34080456885638	0.9894246276895182	-135.34080456885638	2	true	120
56	34	19	38	5092	81168	649344	0	0	-135.5741717559497	-135.5741717559497	-135.5741717559497	-135.5741717559497	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-135.87371601524592,-135.87371601524592,-135.87371601524592,-135.87371601524592,-135.8736889528863,-135.8736889528863,-135.8736889528863,-135.8736889528863,-135.8736889528863,-135.8736889528863,-135.8736889528863,-135.8736889528863,-135.8736889528863,-135.8736889528863,-135.8736889528863,-135.8736889528863,-135.8736889528863,-135.8736889528863,-135.5741717559497,-135.5741717559497	0.9895613791389153	-135.5741717559497	4	true	40
57	34	18	29	3770	61944	495552	0	0	-41.64835468443064	-41.64835468443064	-41.64835468443064	-41.64835468443064	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-41.64835468443064,-41.64835468443064	0.9895715779238344	-41.64835468443064	3	false	33
58	34	17	18	1800	37728	301824	0	0	1.651254622853175	1.651254622853175	1.651254622853175	1.651254622853175	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,1.651254622853175,1.651254622853175	0.9896057932022722	1.651254622853175	4	false	26
59	34	15	13	1196	27248	217984	0	0	-12.570294644484678	-12.570294644484678	-12.570294644484678	-12.570294644484678	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-12.570294644484678,-12.570294644484678	0.9896686308770952	-12.570294644484678	8	false	23
60	34	14	35	3080	73360	586880	0	0	-18.061872176840414	-18.061872176840414	-18.061872176840414	-18.061872176840414	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-18.421148300611563,-18.421148300611563,-18.421148300611563,-18.421148300611563,-18.421148300611563,-18.421148300611563,-18.421148300611563,-18.421148300611563,-18.41001621640413,-18.41001621640413,-18.41001621640413,-18.41001621640413,-18.41001621640413,-18.07725614676448,-19.3335394107037,-18.061872176840414,-18.061872176840414	0.9897525241078805	-18.061872176840414	10	false	32
61	34	14	12	1056	25152	201216	0	0	-16.77383551653822	-16.77383551653822	-16.77383551653822	-16.77383551653822	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-16.77383551653822,-16.77383551653822	0.9897525241078805	-16.77383551653822	10	false	19
62	34	13	14	1176	29344	234752	0	0	-17.975505811029834	-17.975505811029834	-17.975505811029834	-17.975505811029834	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-17.975505811029834,-17.975505811029834	0.9898804658541757	-17.975505811029834	11	false	19
63	34	10	20	1440	41920	335360	0	0	-9.845770699758459	-9.845770699758459	-9.845770699758459	-9.845770699758459	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-9.845770699758459,-9.845770699758459	0.9900594746346351	-9.845770699758459	19	false	24
64	34	8	25	1600	52400	419200	0	0	-28.807041508401614	-28.807041508401614	-28.807041508401614	-28.807041508401614	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-31.498382176905416,-31.183079899746488,-30.473641555099224,-30.473641555099224,-30.473641555099224,-30.473641555099224,-29.879910722679213,-29.73269887289414,-29.73269887289414,-29.73269887289414,-28.807041508401614,-28.807041508401614	0.9902873937169636	-28.807041508401614	22	false	23
65	34	6	19	1098	39824	318592	0	0	-57.75734314860786	-57.75734314860786	-57.75734314860786	-57.75734314860786	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-57.75734314860786,-57.75734314860786	0.9905487604272524	-57.75734314860786	25	false	17
66	34	4	39	2257	81744	653952	0	0	-86.3103935524159	-86.3103935524159	-86.3103935524159	-86.3103935524159	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-87.12410410043755,-87.12410410043755,-87.12410410043755,-86.82107983722108,-86.82107983722108,-86.82107983722108,-86.82107983722108,-86.42557023277217,-86.42557023277217,-86.42557023277217,-86.42557023277217,-86.42557023277217,-86.42557023277217,-86.42557023277217,-86.42557023277217,-86.42557023277217,-86.42557023277217,-86.41786438377403,-86.41786438377403,-86.41786438377403,-86.3103935524159,-86.3103935524159	0.9907077737405049	-86.3103935524159	27	false	23
67	34	2	24	1363	50304	402432	0	0	-151.73954720797656	-151.73954720797656	-151.73954720797656	-151.73954720797656	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-151.73954720797656,-151.73954720797656	0.9910340251935575	-151.73954720797656	30	false	15
68	34	1	33	1873	69168	553344	0	0	-269.4884449988833	-269.4884449988833	-269.4884449988833	-269.4884449988833	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-269.4884449988833,-269.4884449988833	0.9913200663834889	-269.4884449988833	32	false	16
69	34	1	30	1706	62880	503040	0	0	-267.22371080397846	-267.22371080397846	-267.22371080397846	-267.22371080397846	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-267.22371080397846,-267.22371080397846	0.9913200663834889	-267.22371080397846	32	false	15
70	34	1	23	1280	48208	385664	0	0	-262.5844630514781	-262.5844630514781	-262.5844630514781	-262.5844630514781	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-262.5844630514781,-262.5844630514781	0.9913200663834889	-262.5844630514781	32	false	11
71	34	1	29	1611	60784	486272	0	0	-258.16550182715497	-258.16550182715497	-258.16550182715497	-258.16550182715497	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-258.1660251197185,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-258.16550182715497,-258.16550182715497	0.9913200663834889	-258.16550182715497	32	false	13
72	34	1	18	998	37728	301824	0	0	-254.30246070161692	-254.30246070161692	-254.30246070161692	-254.30246070161692	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-254.30246070161692,-254.30246070161692	0.9913200663834889	-254.30246070161692	32	false	10
73	34	1	11	608	23056	184448	0	0	-251.12892901720244	-251.12892901720244	-251.12892901720244	-251.12892901720244	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-251.12892901720244,-251.12892901720244	0.9913200663834889	-251.12892901720244	32	false	7
