# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 15
# run: 39fbb18a-e73b-4423-b527-3b2829f65e47
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
159	432	217	85	356893	984312	7874496	0	0	87.15638246707611	87.15638246707611	87.15638246707611	87.15638246707611	79.87894983541574,79.87894983541574,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611,87.15638246707611	0.8124257755097565	87.15638246707611	0	true	2425
160	437	214	100	378685	1144044	9152352	0	0	86.57499445008295	86.57499445008295	86.57499445008295	86.57499445008295	71.69684560952047,71.69684560952047,67.95662136381756,67.95662136381756,67.95662136381756,67.95662136381756,67.95662136381756,75.55810613355823,75.55810613355823,75.55810613355823,79.5082051252797,77.2994247511317,77.2994247511317,77.2994247511317,77.2994247511317,77.2994247511317,77.2994247511317,77.2994247511317,77.2994247511317,77.2994247511317,77.2994247511317,77.2994247511317,77.2994247511317,77.2994247511317,77.2994247511317,77.2994247511317,77.2994247511317,77.2994247511317,77.2994247511317,77.2994247511317,77.2994247511317,77.2994247511317,81.32495368171124,84.5947608725467,84.5947608725467,84.5947608725467,84.5947608725467,84.5947608725467,84.5947608725467,84.5947608725467,84.5947608725467,84.5947608725467,84.5947608725467,84.5947608725467,84.58065138048133,84.58065138048133,84.58065138048133,84.58065138048133,84.58065138048133,84.58065138048133,84.58065138048133,84.58065138048133,84.58065138048133,84.58065138048133,84.58065138048133,84.58065138048133,84.58065138048133,84.58065138048133,84.58065138048133,84.58065138048133,84.58065138048133,84.58065138048133,84.5947608725467,84.5947608725467,84.5947608725467,84.5947608725467,84.5947608725467,84.5947608725467,84.5947608725467,84.5947608725467,84.5947608725467,84.5947608725467,84.5947608725467,84.5947608725467,84.5947608725467,84.5947608725467,84.5947608725467,84.5947608725467,84.5947608725467,84.5947608725467,84.5947608725467,84.5947608725467,84.5947608725467,84.5947608725467,84.5947608725467,84.5947608725467,84.5947608725467,84.5947608725467,86.57499445008295,86.57499445008295,86.57499445008295,86.57499445008295,86.57499445008295,86.57499445008295,86.57499445008295,86.57499445008295,86.57499445008295,86.57499445008295,86.57499445008295,86.57499445008295	0.8104954269964396	86.57499445008295	0	true	2674
161	437	210	100	376586	1122660	8981280	0	0	86.38497433132096	86.38497433132096	86.38497433132096	86.38497433132096	78.13496452796586,78.13496452796586,78.13496452796586,76.84110857420512,80.07988506181962,80.07988506181962,82.01208105621868,83.25937198501265,83.25937198501265,83.25937198501265,83.25937198501265,83.25937198501265,83.25937198501265,81.92283757162289,81.92283757162289,81.92283757162289,81.92283757162289,81.92283757162289,81.92283757162289,81.92283757162289,81.92283757162289,81.92283757162289,81.92283757162289,81.92283757162289,81.92283757162289,81.92283757162289,81.92283757162289,81.92283757162289,81.92283757162289,81.92283757162289,81.92283757162289,81.92283757162289,81.92283757162289,81.92283757162289,81.92283757162289,81.92283757162289,81.92283757162289,81.92283757162289,81.92283757162289,81.92283757162289,81.92283757162289,81.92283757162289,81.92283757162289,81.92283757162289,81.92283757162289,81.92283757162289,81.92283757162289,81.92283757162289,81.92283757162289,81.92283757162289,81.92283757162289,82.8561079719212,81.22953884388423,81.22953884388423,81.22953884388423,81.22953884388423,81.22953884388423,81.22953884388423,81.22953884388423,81.22953884388423,81.22953884388423,81.22953884388423,81.22953884388423,81.22953884388423,81.22953884388423,81.22953884388423,81.22953884388423,81.22953884388423,81.22953884388423,81.22953884388423,81.22953884388423,81.22953884388423,81.22953884388423,81.22953884388423,81.22953884388423,81.22953884388423,81.22953884388423,84.45120697370706,84.45120697370706,84.45120697370706,84.45120697370706,84.45120697370706,86.38497433132096,86.38497433132096,86.38497433132096,86.38497433132096,86.38497433132096,86.38497433132096,86.38497433132096,86.38497433132096,86.38497433132096,86.38497433132096,86.38497433132096,86.38497433132096,86.38497433132096,86.38497433132096,86.38497433132096,86.38497433132096,86.38497433132096,86.38497433132096	0.8096919162749212	86.38497433132096	0	true	2565
162	443	215	100	379173	1149390	9195120	0	0	87.5776759097872	87.5776759097872	87.5776759097872	87.5776759097872	83.57892744178153,83.57892744178153,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872,87.5776759097872	0.8078568295304173	87.5776759097872	0	true	2826
163	446	217	100	419150	1160082	9280656	0	0	86.60223342018652	86.60223342018652	86.60223342018652	86.60223342018652	74.07730478741605,74.07730478741605,84.61587037848983,84.61587037848983,84.61587037848983,84.61587037848983,84.61587037848983,84.61587037848983,84.61587037848983,84.61587037848983,84.61587037848983,84.61587037848983,84.61587037848983,84.61587037848983,84.61587037848983,84.61587037848983,84.61587037848983,84.61587037848983,84.61587037848983,84.61587037848983,84.61587037848983,84.61587037848983,84.61587037848983,84.61587037848983,84.61587037848983,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652,86.60223342018652	0.806703964731944	86.60223342018652	0	true	2743
164	449	212	100	376450	1133352	9066816	0	0	86.26752687823333	86.26752687823333	86.26752687823333	86.26752687823333	77.11660657199565,77.11660657199565,82.36652876315432,82.36652876315432,84.36643181913473,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333,86.26752687823333	0.8050819558271982	86.26752687823333	0	true	2963
165	453	214	100	377474	1144044	9152352	0	0	84.60928952819195	84.6125715377287	86.60458418870294	86.59962950805327	70.74260212326325,70.74260212326325,72.69939547696761,72.69939547696761,72.69939547696761,72.69939547696761,72.69939547696761,72.69939547696761,72.69939547696761,72.69939547696761,81.34539960869888,81.34539960869888,82.6196655841121,81.33742766508259,81.33742766508259,81.33742766508259,81.33742766508259,81.33742766508259,81.33742766508259,81.33742766508259,81.33742766508259,81.33742766508259,81.33742766508259,81.33742766508259,81.33742766508259,81.33742766508259,81.33742766508259,81.33742766508259,81.33742766508259,81.33742766508259,81.33742766508259,81.33742766508259,81.33742766508259,81.33742766508259,81.33742766508259,81.33742766508259,81.33742766508259,81.33742766508259,81.33742766508259,81.33742766508259,81.33742766508259,81.33742766508259,81.33742766508259,81.33742766508259,81.33742766508259,81.33742766508259,81.33742766508259,84.6125715377287,84.6125715377287,84.6125715377287,84.6125715377287,84.6125715377287,84.60928952819195,84.60928952819195,84.60928952819195,84.60928952819195,84.60928952819195,84.60928952819195,84.60928952819195,84.60928952819195,84.60928952819195,84.60928952819195,84.60928952819195,84.60928952819195,84.60928952819195,84.60928952819195,84.60928952819195,84.60928952819195,84.60928952819195,84.60928952819195,84.60928952819195,84.60928952819195,84.60928952819195,84.60928952819195,84.60928952819195,84.60928952819195,84.60928952819195,84.60928952819195,84.60928952819195,84.60928952819195,84.60928952819195,84.60928952819195,84.60928952819195,84.60928952819195,84.60928952819195,84.60928952819195,84.60928952819195,84.60928952819195,84.60928952819195,84.60928952819195,84.60928952819195,84.60928952819195,84.60928952819195,84.60928952819195,84.60928952819195,84.60928952819195,84.60928952819195,84.60928952819195,84.60928952819195,84.60928952819195	0.800511437992119	84.6125715377287	1	true	2824
166	455	212	100	378395	1133352	9066816	0	0	87.58012614123133	87.58012614123133	87.58012614123133	87.58012614123133	83.91709654427876,83.91709654427876,83.8860355770376,83.8860355770376,83.8860355770376,83.8860355770376,83.8860355770376,83.8860355770376,83.8860355770376,83.8860355770376,83.8860355770376,83.8860355770376,83.8860355770376,83.8860355770376,83.8860355770376,83.8860355770376,83.8860355770376,83.8860355770376,83.8860355770376,83.8860355770376,83.8860355770376,83.8860355770376,85.85975363894146,85.85975363894146,85.85975363894146,85.85975363894146,85.85975363894146,85.85975363894146,85.85975363894146,85.85975363894146,85.85975363894146,85.85975363894146,85.85975363894146,85.85975363894146,85.85975363894146,85.85975363894146,85.85975363894146,85.85975363894146,85.85975363894146,85.85975363894146,85.85975363894146,85.85975363894146,85.85975363894146,85.85975363894146,85.85975363894146,85.85975363894146,85.85975363894146,85.85975363894146,85.85975363894146,85.85975363894146,85.85975363894146,85.85975363894146,85.85975363894146,85.85975363894146,85.85975363894146,85.85975363894146,85.85975363894146,85.85975363894146,85.85975363894146,87.58012614123133,87.58012614123133,87.58012614123133,87.58012614123133,87.58012614123133,87.58012614123133,87.58012614123133,87.58012614123133,87.58012614123133,87.58012614123133,87.58012614123133,87.58012614123133,87.58012614123133,87.58012614123133,87.58012614123133,87.58012614123133,87.58012614123133,87.58012614123133,87.58012614123133,87.58012614123133,87.58012614123133,87.58012614123133,87.58012614123133,87.58012614123133,87.58012614123133,87.58012614123133,87.58012614123133,87.58012614123133,87.58012614123133,87.58012614123133,87.58012614123133,87.58012614123133,87.58012614123133,87.58012614123133,87.58012614123133,87.58012614123133,87.58012614123133,87.58012614123133,87.58012614123133,87.58012614123133,87.58012614123133	0.7991502109211077	87.58012614123133	0	true	2550
167	461	207	100	377844	1106622	8852976	0	0	86.91186657875183	86.91186657875183	86.91186657875183	86.91186657875183	72.48950472324147,72.48950472324147,79.72073125394604,77.65723068872332,77.65723068872332,77.65723068872332,77.65723068872332,77.65723068872332,77.65723068872332,77.65723068872332,77.65723068872332,77.65723068872332,77.65723068872332,77.65723068872332,77.65723068872332,77.65723068872332,81.68333040449798,81.68333040449798,81.68333040449798,81.68333040449798,81.68333040449798,82.94797350605978,82.94797350605978,82.94797350605978,82.94797350605978,82.94797350605978,82.94797350605978,82.94797350605978,82.94797350605978,82.94797350605978,82.94797350605978,82.94797350605978,82.94797350605978,82.94797350605978,82.94797350605978,82.94797350605978,82.94797350605978,82.94797350605978,82.94797350605978,82.94797350605978,84.94477237049354,84.94477237049354,84.94477237049354,84.94477237049354,84.94477237049354,84.94477237049354,84.94477237049354,84.94477237049354,84.94477237049354,84.94477237049354,84.94477237049354,84.94477237049354,86.91186657875183,86.91186657875183,86.91186657875183,86.91186657875183,86.91186657875183,86.91186657875183,86.91186657875183,86.91186657875183,86.91186657875183,86.91186657875183,86.91186657875183,86.91186657875183,86.91186657875183,86.91186657875183,86.91186657875183,86.91186657875183,86.91186657875183,86.91186657875183,86.91186657875183,86.91186657875183,86.91186657875183,86.91186657875183,86.91186657875183,86.91186657875183,86.91186657875183,86.91186657875183,86.91186657875183,86.91186657875183,86.91186657875183,86.91186657875183,86.91186657875183,86.91186657875183,86.91186657875183,86.91186657875183,86.91186657875183,86.91186657875183,86.91186657875183,86.91186657875183,86.91186657875183,86.91186657875183,86.91186657875183,86.91186657875183,86.91186657875183,86.91186657875183,86.91186657875183,86.91186657875183,86.91186657875183,86.91186657875183	0.7981312828536128	86.91186657875183	0	true	2548
168	462	204	100	378211	1090584	8724672	0	0	83.56200708551987	83.56200708551987	85.5302899522238	85.5302899522238	59.442128760154446,59.442128760154446,74.39733314491771,78.31695349440061,78.31695349440061,78.31695349440061,78.31695349440061,78.31695349440061,78.31695349440061,78.31695349440061,78.31695349440061,78.31695349440061,78.31695349440061,78.31695349440061,76.26086660796311,76.26086660796311,76.26086660796311,76.26086660796311,76.26086660796311,76.26086660796311,76.26086660796311,76.26086660796311,76.26086660796311,76.26086660796311,76.26086660796311,76.26086660796311,76.26086660796311,76.26086660796311,76.26086660796311,76.26086660796311,76.26086660796311,76.26086660796311,76.26086660796311,76.26086660796311,76.26086660796311,76.26086660796311,78.29312566924527,78.29312566924527,78.29312566924527,78.29312566924527,78.29312566924527,78.29312566924527,78.29312566924527,78.29312566924527,78.29312566924527,78.29312566924527,78.29312566924527,78.29312566924527,78.29312566924527,78.29312566924527,78.29312566924527,78.29312566924527,78.29312566924527,78.29312566924527,78.29312566924527,78.29312566924527,78.29312566924527,78.29312566924527,78.29312566924527,78.29312566924527,78.29312566924527,78.29312566924527,78.29312566924527,78.29312566924527,78.29312566924527,78.29312566924527,78.29312566924527,78.29312566924527,78.29312566924527,78.29312566924527,78.29312566924527,78.29312566924527,78.29312566924527,78.29312566924527,78.29312566924527,78.29312566924527,78.29312566924527,78.29312566924527,81.56645959823919,81.56645959823919,81.56645959823919,81.56645959823919,81.56645959823919,81.56645959823919,80.28921069426603,80.28921069426603,80.28921069426603,80.28921069426603,80.28921069426603,83.56200708551987,83.56200708551987,83.56200708551987,83.56200708551987,83.56200708551987,83.56200708551987,83.56200708551987,83.56200708551987,83.56200708551987,83.56200708551987,83.56200708551987	0.7968508784114755	83.56200708551987	1	true	2412
169	467	207	100	377827	1106622	8852976	0	0	86.73639113674179	86.73639113674179	86.73639113674179	86.73639113674179	74.4963206886191,74.4963206886191,84.99061332371815,84.99061332371815,84.99061332371815,84.99061332371815,84.99061332371815,84.99061332371815,84.99061332371815,84.99061332371815,84.99061332371815,84.99061332371815,84.99061332371815,84.99061332371815,84.99061332371815,84.99061332371815,84.99061332371815,84.99061332371815,84.99061332371815,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179,86.73639113674179	0.7944983952449538	86.73639113674179	0	true	2716
170	472	207	100	376991	1106622	8852976	0	0	87.53277496147896	87.53277496147896	87.53277496147896	87.53277496147896	85.68625661326487,85.68625661326487,85.68625661326487,85.68625661326487,85.68625661326487,85.61331612087247,85.61331612087247,85.61331612087247,85.61331612087247,85.61331612087247,85.61331612087247,85.61331612087247,85.61331612087247,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896,87.53277496147896	0.7927708892316916	87.53277496147896	0	true	2555
171	473	207	100	377607	1106622	8852976	0	0	84.1463434989398	84.152241670529	86.13476681149741	85.84178921451974	57.826455694220826,57.826455694220826,75.05727798772622,72.32724026002543,72.32724026002543,72.32724026002543,72.32724026002543,72.32724026002543,72.32724026002543,72.32724026002543,72.32724026002543,72.32724026002543,72.32724026002543,72.32724026002543,72.32724026002543,72.32724026002543,72.32724026002543,72.32724026002543,72.32724026002543,72.32724026002543,72.32724026002543,72.32724026002543,72.32724026002543,72.32724026002543,76.92587519911879,76.92587519911879,76.92587519911879,76.92587519911879,76.92587519911879,76.92587519911879,76.92587519911879,76.92587519911879,76.92587519911879,78.93523989612433,78.93523989612433,78.93523989612433,78.9103457088816,78.9103457088816,78.9103457088816,76.8515681453416,76.8515681453416,76.8515681453416,76.8515681453416,76.8515681453416,76.8515681453416,76.8515681453416,76.8515681453416,76.8515681453416,76.8515681453416,76.8515681453416,76.8515681453416,76.8515681453416,76.8515681453416,76.8515681453416,76.8515681453416,76.8515681453416,76.8515681453416,76.8515681453416,76.8515681453416,76.8515681453416,76.8515681453416,76.8515681453416,76.8515681453416,76.8515681453416,76.8515681453416,76.8515681453416,76.8515681453416,76.8515681453416,76.8515681453416,76.8515681453416,76.8515681453416,76.8515681453416,76.8515681453416,76.8515681453416,76.8515681453416,76.8515681453416,76.8515681453416,80.8799114208401,80.8799114208401,80.8799114208401,80.8799114208401,80.8799114208401,80.8799114208401,80.8799114208401,80.8799114208401,80.8799114208401,84.152241670529,84.152241670529,84.152241670529,84.1463434989398,84.1463434989398,84.1463434989398,84.1463434989398,84.1463434989398,84.1463434989398,84.1463434989398,84.1463434989398,84.1463434989398,84.1463434989398,84.1463434989398	0.7914052390317372	84.152241670529	1	true	2457
172	475	203	100	377168	1085238	8681904	0	0	86.99586446371569	86.99586446371569	86.99586446371569	86.99586446371569	81.24541464640137,81.24541464640137,83.24474222928245,83.24474222928245,83.24474222928245,83.24474222928245,83.24474222928245,83.24474222928245,83.24474222928245,85.24464465742527,85.24464465742527,85.24464465742527,85.24464465742527,85.24464465742527,85.24464465742527,85.24464465742527,85.24464465742527,85.24464465742527,85.24464465742527,85.24464465742527,85.24464465742527,85.24464465742527,85.02251522883789,85.02251522883789,85.02251522883789,85.02251522883789,85.02251522883789,85.02251522883789,85.02251522883789,85.02251522883789,85.02251522883789,85.02251522883789,85.02251522883789,85.02251522883789,85.02251522883789,85.02251522883789,85.02251522883789,85.02251522883789,85.02251522883789,85.02251522883789,85.02251522883789,85.02251522883789,85.02251522883789,85.02251522883789,85.02251522883789,85.02251522883789,85.02251522883789,85.02251522883789,85.02251522883789,85.02251522883789,84.99603772383585,84.99603772383585,84.99603772383585,84.99603772383585,84.99603772383585,84.99603772383585,84.99603772383585,84.99603772383585,84.99603772383585,84.99603772383585,84.99603772383585,84.99603772383585,84.99603772383585,86.99586446371569,86.99586446371569,86.99586446371569,86.99586446371569,86.99586446371569,86.99586446371569,86.99586446371569,86.99586446371569,86.99586446371569,86.99586446371569,86.99586446371569,86.99586446371569,86.99586446371569,86.99586446371569,86.99586446371569,86.99586446371569,86.99586446371569,86.99586446371569,86.99586446371569,86.99586446371569,86.99586446371569,86.99586446371569,86.99586446371569,86.99586446371569,86.99586446371569,86.99586446371569,86.99586446371569,86.99586446371569,86.99586446371569,86.99586446371569,86.99586446371569,86.99586446371569,86.99586446371569,86.99586446371569,86.99586446371569,86.99586446371569,86.99586446371569	0.7896475753211343	86.99586446371569	0	true	2522
173	479	201	100	377530	1074546	8596368	0	0	72.99563672353712	72.99563672353712	81.80987189192743	81.80987189192743	66.26592157841573,66.26592157841573,71.0185043969039,71.0185043969039,71.0185043969039,71.0185043969039,71.0185043969039,71.0185043969039,71.0185043969039,71.0185043969039,71.0185043969039,71.0185043969039,71.0185043969039,71.0185043969039,71.0185043969039,71.0185043969039,71.0185043969039,71.0185043969039,71.0185043969039,71.0185043969039,71.0185043969039,71.0185043969039,71.0185043969039,71.0185043969039,71.0185043969039,71.0185043969039,71.0185043969039,71.0185043969039,71.0185043969039,71.0185043969039,71.0185043969039,71.0185043969039,71.0185043969039,71.0185043969039,71.0185043969039,71.0185043969039,71.0185043969039,71.0185043969039,71.0185043969039,71.0185043969039,71.0185043969039,71.0185043969039,71.0185043969039,71.0185043969039,71.0185043969039,71.0185043969039,71.0185043969039,71.0185043969039,71.0185043969039,71.0185043969039,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712,72.99563672353712	0.7872949824902585	72.99563672353712	4	true	2457
