# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 6
# run: 98491665-2ed9-41ab-afcf-de4aefebdd52
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
51	65	62	15	9525	5700	45600	0	0	46.79817960217502	46.79817960217502	46.79817960217502	46.79817960217502	45.167798067974545,45.167798067974545,45.167798067974545,45.96866004161269,45.96866004161269,45.96866004161269,45.96866004161269,45.96866004161269,45.96866004161269,45.96866004161269,45.96866004161269,45.96866004161269,45.96866004161269,46.79817960217502,46.79817960217502	0.9820533553636833	46.79817960217502	0	true	162
52	66	63	1	491	380	3040	0	0	47.38289490350676	47.38289490350676	47.38289490350676	47.38289490350676	47.38289490350676	0.9818470401590863	47.38289490350676	0	true	20
53	66	61	6	2964	2280	18240	0	0	46.82284634002378	46.82284634002378	46.82284634002378	46.82284634002378	-3.977262126014673,-3.977262126014673,-3.977262126014673,46.022709964469456,46.82284634002378,46.82284634002378	0.9811958532252287	46.82284634002378	0	true	38
54	67	61	10	4940	3800	30400	0	0	47.11071640747818	47.11071640747818	47.11071640747818	47.11071640747818	45.111170651822995,45.111170651822995,45.111170651822995,45.111170651822995,45.111170651822995,45.111170651822995,45.111170651822995,45.111170651822995,47.11071640747818,47.11071640747818	0.9808077145217539	47.11071640747818	0	true	54
55	70	62	19	8379	7220	57760	0	0	45.312621954609966	45.312621954609966	45.312621954609966	45.312621954609966	38.40866211745528,40.10876148067753,40.10876148067753,42.925045710304175,42.925045710304175,42.925045710304175,42.925045710304175,42.925045710304175,42.925045710304175,42.925045710304175,44.526061262208586,44.526061262208586,44.526061262208586,44.526061262208586,44.526061262208586,44.526061262208586,44.526061262208586,45.312621954609966,45.312621954609966	0.9797324555311044	45.312621954609966	0	true	77
56	71	66	3	1320	1140	9120	0	0	48.04019827808204	48.04019827808204	48.04019827808204	48.04019827808204	47.23951898428758,48.04019827808204,48.04019827808204	0.978127444601224	48.04019827808204	0	true	25
57	73	68	5	2225	1900	15200	0	0	46.20726668249468	46.20726668249468	46.20726668249468	46.20726668249468	42.93956215263273,45.40726427440108,45.40726427440108,46.20726668249468,46.20726668249468	0.9771669310796092	46.20726668249468	0	true	33
58	78	73	1	463	380	3040	0	0	48.01434456026946	48.01434456026946	48.01434456026946	48.01434456026946	48.01434456026946	0.975691835854395	48.01434456026946	0	true	18
59	79	75	10	4420	3700	29600	0	0	48.03876832162965	48.03876832162965	48.03876832162965	48.03876832162965	-1.9612267445894216,-1.9612267445894216,-1.9612267445894216,-1.9612267445894216,-1.9612267445894216,-1.9612267445894216,-1.9612267445894216,-1.9612267445894216,48.03876832162965,48.03876832162965	0.9752940466877712	48.03876832162965	0	true	46
60	82	78	7	2926	2625	21000	0	0	47.43984979180839	47.43984979180839	47.43984979180839	47.43984979180839	45.439872693036804,45.439872693036804,45.439872693036804,45.439872693036804,47.13967539917008,47.43984979180839,47.43984979180839	0.9724558600975285	47.43984979180839	0	true	40
61	84	78	1	418	375	3000	0	0	47.42446908358046	47.42446908358046	47.42446908358046	47.42446908358046	47.42446908358046	0.9702981408236526	47.42446908358046	0	true	20
62	88	85	53	22949	20140	161120	0	0	47.739297642193	47.739297642193	47.739297642193	47.739297642193	46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,46.93891909491936,47.739297642193,47.739297642193	0.9690825114599251	47.739297642193	0	true	181
63	89	85	2	758	760	6080	0	0	47.43864079148363	47.43864079148363	47.43864079148363	47.43864079148363	47.43864079148363,47.43864079148363	0.9690070623843957	47.43864079148363	0	true	19
64	92	85	13	4901	4940	39520	0	0	47.01270042781383	47.01270042781383	47.01270042781383	47.01270042781383	43.54013559199741,43.54013559199741,43.54013559199741,44.51227147962542,44.51227147962542,44.51227147962542,44.51227147962542,44.51227147962542,44.51227147962542,44.51227147962542,45.312104705202245,47.01270042781383,47.01270042781383	0.9672255283994124	47.01270042781383	0	true	44
65	92	82	2	728	760	6080	0	0	46.91401680621425	46.91401680621425	46.91401680621425	46.91401680621425	46.91401680621425,46.91401680621425	0.9657408923754033	46.91401680621425	0	true	17
66	97	85	2	750	760	6080	0	0	47.147730624496475	47.147730624496475	47.147730624496475	47.147730624496475	47.147730624496475,47.147730624496475	0.9646100701120771	47.147730624496475	0	true	17
67	98	89	6	2346	2280	18240	0	0	48.0710504778887	48.0710504778887	48.0710504778887	48.0710504778887	47.270953595798225,47.270953595798225,47.270953595798225,47.270953595798225,48.0710504778887,48.0710504778887	0.9637151724289194	48.0710504778887	0	true	19
68	102	91	1	398	380	3040	0	0	48.091878951402215	48.091878951402215	48.091878951402215	48.091878951402215	48.091878951402215	0.9625026867766723	48.091878951402215	0	true	16
69	105	96	9	3789	3420	27360	0	0	47.812339403465465	47.812339403465465	47.812339403465465	47.812339403465465	-Infinity,47.01141542299314,47.01141542299314,47.01141542299314,47.01141542299314,47.01141542299314,47.01141542299314,47.812339403465465,47.812339403465465	0.9611824010644753	47.812339403465465	0	true	27
70	106	96	5	2115	1900	15200	0	0	47.213879823739944	47.213879823739944	47.213879823739944	47.213879823739944	45.51301332342462,45.51301332342462,45.51301332342462,47.213879823739944,47.213879823739944	0.9609900132328322	47.213879823739944	0	true	21
71	110	96	3	1266	1140	9120	0	0	46.61611542644533	46.61611542644533	46.61611542644533	46.61611542644533	44.91591167829072,46.61611542644533,46.61611542644533	0.9594679451093353	46.61611542644533	0	true	28
72	113	98	9	3870	3420	27360	0	0	47.198259618948555	47.198259618948555	47.198259618948555	47.198259618948555	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.61293644705502,46.41330297929731,47.198259618948555,47.198259618948555	0.9564192395142602	47.198259618948555	0	true	31
73	117	103	33	14949	12540	100320	0	0	46.408537649496544	46.408537649496544	46.408537649496544	46.408537649496544	43.990159729308985,44.79092087352309,44.79092087352309,45.6080597244643,45.6080597244643,45.6080597244643,45.6080597244643,45.6080597244643,45.6080597244643,45.6080597244643,45.6080597244643,45.6080597244643,45.6080597244643,45.6080597244643,45.6080597244643,45.6080597244643,45.6080597244643,45.6080597244643,45.6080597244643,45.6080597244643,45.6080597244643,45.6080597244643,45.6080597244643,45.6080597244643,45.6080597244643,45.6080597244643,45.6080597244643,45.6080597244643,45.6080597244643,45.6080597244643,45.6080597244643,46.408537649496544,46.408537649496544	0.9541534642969419	46.408537649496544	0	true	69
74	121	105	6	2778	2280	18240	0	0	47.50472936088866	47.50472936088866	47.50472936088866	47.50472936088866	45.505011622028256,45.505011622028256,45.505011622028256,45.505011622028256,47.50472936088866,47.50472936088866	0.9533952815083966	47.50472936088866	0	true	27
75	125	110	1	484	380	3040	0	0	48.40338484586131	48.40338484586131	48.40338484586131	48.40338484586131	48.40338484586131	0.9524921224439069	48.40338484586131	0	true	93
76	128	113	9	4473	3420	27360	0	0	47.19252149722054	47.19252149722054	47.19252149722054	47.19252149722054	43.90740678734521,43.90740678734521,45.60785413153498,45.60785413153498,45.60785413153498,45.60785413153498,46.39244668800768,47.19252149722054,47.19252149722054	0.9489756618243764	47.19252149722054	0	true	39
77	132	117	1	514	380	3040	0	0	48.40392833267276	48.40392833267276	48.40392833267276	48.40392833267276	48.40392833267276	0.9474711399975145	48.40392833267276	0	true	22
78	138	123	3	1617	1140	9120	0	0	48.405300845517125	48.405300845517125	48.405300845517125	48.405300845517125	-1.5946972658301068,48.405300845517125,48.405300845517125	0.9463789195867849	48.405300845517125	0	true	28
79	141	125	1	547	380	3040	0	0	48.107449894240055	48.107449894240055	48.107449894240055	48.107449894240055	48.107449894240055	0.9426964636901325	48.107449894240055	0	true	20
80	145	130	12	6840	4560	36480	0	0	48.25063259370888	48.25063259370888	48.25063259370888	48.25063259370888	47.30554968809382,47.30554968809382,47.30554968809382,47.30554968809382,47.30554968809382,47.30554968809382,47.30554968809382,47.30554968809382,47.30554968809382,47.30554968809382,48.25063259370888,48.25063259370888	0.9405330053150658	48.25063259370888	0	true	120
81	152	137	41	24641	15580	124640	0	0	47.85551371249852	47.85551371249852	47.85551371249852	47.85551371249852	46.255189969530036,46.255189969530036,46.255189969530036,46.255189969530036,47.05528396741098,47.05528396741098,47.05528396741098,47.05528396741098,47.05528396741098,47.05528396741098,47.05528396741098,47.05528396741098,47.05528396741098,47.05528396741098,47.05528396741098,47.05528396741098,47.05528396741098,47.05528396741098,47.05528396741098,47.05528396741098,47.05528396741098,47.05528396741098,47.05528396741098,47.05528396741098,47.05528396741098,47.05528396741098,47.05528396741098,47.05528396741098,47.05528396741098,47.05528396741098,47.05528396741098,47.05528396741098,47.05528396741098,47.05528396741098,47.05528396741098,47.05528396741098,47.05528396741098,47.05528396741098,47.05528396741098,47.85551371249852,47.85551371249852	0.9391538663995733	47.85551371249852	0	true	139
82	158	141	1	619	380	3040	0	0	47.55628414472832	47.55628414472832	47.55628414472832	47.55628414472832	47.55628414472832	0.9379029982234376	47.55628414472832	0	true	26
83	164	148	10	6490	3800	30400	0	0	47.257705238597026	47.257705238597026	47.257705238597026	47.257705238597026	45.65681541319107,45.65681541319107,45.65681541319107,46.45723239320505,46.45723239320505,46.45723239320505,46.45723239320505,46.45723239320505,47.257705238597026,47.257705238597026	0.9365231647670366	47.257705238597026	0	true	55
84	167	151	8	5296	3040	24320	0	0	48.1556121735735	48.1556121735735	48.1556121735735	48.1556121735735	47.354816015948295,47.354816015948295,47.354816015948295,47.354816015948295,47.354816015948295,47.354816015948295,48.1556121735735,48.1556121735735	0.9335185076874714	48.1556121735735	0	true	49
85	169	152	7	4662	2660	21280	0	0	47.25730395406825	47.25730395406825	47.25730395406825	47.25730395406825	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.25730395406825,47.25730395406825	0.932610596500976	47.25730395406825	0	true	59
86	172	155	1	678	380	3040	0	0	48.454587183410396	48.454587183410396	48.454587183410396	48.454587183410396	48.454587183410396	0.9309756472024623	48.454587183410396	0	true	37
87	181	162	3	2127	1140	9120	0	0	47.243242078359025	47.243242078359025	47.243242078359025	47.243242078359025	46.44283208734218,47.243242078359025,47.243242078359025	0.9294185595952654	47.243242078359025	0	true	36
88	189	171	10	7480	3800	30400	0	0	48.157589281726466	48.157589281726466	48.157589281726466	48.157589281726466	47.35689408892766,47.35689408892766,47.35689408892766,47.35689408892766,47.35689408892766,47.35689408892766,47.35689408892766,47.35689408892766,48.157589281726466,48.157589281726466	0.927135274636097	48.157589281726466	0	true	64
89	191	172	6	4512	2280	18240	0	0	47.5578602720124	47.5578602720124	47.5578602720124	47.5578602720124	-Infinity,-Infinity,-Infinity,-Infinity,47.5578602720124,47.5578602720124	0.9257035333854847	47.5578602720124	0	true	51
90	198	176	12	8988	4560	36480	0	0	46.95752477577016	46.95752477577016	46.95752477577016	46.95752477577016	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.95752477577016,46.95752477577016	0.9236447679136721	46.95752477577016	0	true	95
91	206	184	7	5481	2660	21280	0	0	47.34327716493623	47.34327716493623	47.34327716493623	47.34327716493623	46.54345233865317,46.54345233865317,46.54345233865317,46.54345233865317,46.54345233865317,47.34327716493623,47.34327716493623	0.9214217252396166	47.34327716493623	0	true	60
92	211	188	1	800	380	3040	0	0	48.08381794066692	48.08381794066692	48.08381794066692	48.08381794066692	48.08381794066692	0.9194333277282664	48.08381794066692	0	true	33
93	222	200	3	2547	1140	9120	0	0	48.53249309092502	48.53249309092502	48.53249309092502	48.53249309092502	47.73176961407424,48.53249309092502,48.53249309092502	0.9158880253836424	48.53249309092502	0	true	43
94	226	200	2	1698	760	6080	0	0	47.44913393570363	47.44913393570363	47.44913393570363	47.44913393570363	47.44913393570363,47.44913393570363	0.9143519933324074	47.44913393570363	0	true	40
95	234	206	18	15714	6840	54720	0	0	47.91104230996572	47.91104230996572	47.91104230996572	47.91104230996572	46.243634598473484,46.243634598473484,46.243634598473484,46.243634598473484,46.243634598473484,46.243634598473484,47.11025831443635,47.11025831443635,47.11025831443635,47.11025831443635,47.11025831443635,47.11025831443635,47.11025831443635,47.11025831443635,47.11025831443635,47.11025831443635,47.91104230996572,47.91104230996572	0.9124543979061419	47.91104230996572	0	true	106
96	239	209	10	8860	3800	30400	0	0	47.65303933016159	47.65303933016159	47.65303933016159	47.65303933016159	45.653125152928595,45.653125152928595,45.653125152928595,45.653125152928595,45.653125152928595,45.653125152928595,45.653125152928595,45.653125152928595,47.65303933016159,47.65303933016159	0.910099502123833	47.65303933016159	0	true	77
97	247	210	52	46332	19760	158080	0	0	46.80539336682444	46.80539336682444	46.80539336682444	46.80539336682444	43.619194952042065,43.619194952042065,44.41896481108142,44.41896481108142,44.41896481108142,44.41896481108142,44.41896481108142,44.41896481108142,45.21936049209518,45.21936049209518,45.21936049209518,45.21936049209518,46.01955188108669,46.01955188108669,46.01955188108669,46.01955188108669,46.01955188108669,46.01955188108669,46.01955188108669,46.01955188108669,46.01955188108669,46.01955188108669,46.01955188108669,46.01955188108669,46.01955188108669,46.01955188108669,46.01955188108669,46.01955188108669,46.01955188108669,46.01955188108669,46.01955188108669,46.01955188108669,46.01955188108669,46.01955188108669,46.01955188108669,46.01955188108669,46.01955188108669,46.01955188108669,46.01955188108669,46.01955188108669,46.01955188108669,46.01955188108669,46.01955188108669,46.01955188108669,46.01955188108669,46.01955188108669,46.01955188108669,46.01955188108669,46.01955188108669,46.01955188108669,46.80539336682444,46.80539336682444	0.9077849628237838	46.80539336682444	0	true	284
98	252	212	18	16182	6840	54720	0	0	47.77908725832041	47.77908725832041	47.77908725832041	47.77908725832041	-2.220854251378269,-2.220854251378269,-2.220854251378269,-2.220854251378269,-2.220854251378269,-2.220854251378269,-2.220854251378269,-2.220854251378269,-2.220854251378269,-2.220854251378269,-2.220854251378269,-2.220854251378269,-2.220854251378269,-2.220854251378269,-2.220854251378269,-2.220854251378269,47.77908725832041,47.77908725832041	0.9044210453206217	47.77908725832041	0	true	106
99	256	211	13	11622	4940	39520	0	0	47.21125712922335	47.21125712922335	47.21125712922335	47.21125712922335	-7.162122019599574,-7.162122019599574,-4.37591825539868,-4.37591825539868,45.624065452075506,45.624065452075506,46.42471588761141,46.42471588761141,46.42471588761141,46.42471588761141,46.42471588761141,47.21125712922335,47.21125712922335	0.9034890079762538	47.21125712922335	0	true	82
100	269	228	4	3848	1520	12160	0	0	47.55375264386623	47.55375264386623	47.55375264386623	47.55375264386623	46.770241081478744,46.770241081478744,47.55375264386623,47.55375264386623	0.900935619713264	47.55375264386623	0	true	52
101	278	232	20	19600	7600	60800	0	0	47.274224441458955	47.274224441458955	47.274224441458955	47.274224441458955	45.69566879057424,45.69566879057424,45.69566879057424,45.69566879057424,45.69566879057424,45.69566879057424,45.69566879057424,45.69566879057424,45.69566879057424,45.69566879057424,45.69566879057424,45.69566879057424,45.69566879057424,45.69566879057424,46.47759175075066,46.47759175075066,46.47759175075066,46.47759175075066,47.274224441458955,47.274224441458955	0.897787156110863	47.274224441458955	0	true	103
102	285	236	18	17946	6840	54720	0	0	47.6520543858026	47.6520543858026	47.6520543858026	47.6520543858026	46.03075413213334,46.03075413213334,46.03075413213334,46.03075413213334,46.03075413213334,46.03075413213334,46.85192425161212,46.85192425161212,46.85192425161212,46.85192425161212,46.85192425161212,46.85192425161212,46.85192425161212,46.85192425161212,46.85192425161212,46.85192425161212,47.6520543858026,47.6520543858026	0.8948160197688273	47.6520543858026	0	true	112
103	292	240	25	25225	9500	76000	0	0	47.38036969151243	47.38036969151243	47.38036969151243	47.38036969151243	-Infinity,45.77863461269442,46.57945718595973,46.57945718595973,46.57945718595973,46.57945718595973,46.57945718595973,46.57945718595973,46.57945718595973,46.57945718595973,46.57945718595973,46.57945718595973,46.57945718595973,46.57945718595973,46.57945718595973,46.57945718595973,46.57945718595973,46.57945718595973,46.57945718595973,46.57945718595973,46.57945718595973,46.57945718595973,46.57945718595973,47.38036969151243,47.38036969151243	0.8906880707115751	47.38036969151243	0	true	126
104	301	250	3	3150	1140	9120	0	0	48.59675064707096	48.59675064707096	48.59675064707096	48.59675064707096	-Infinity,48.59675064707096,48.59675064707096	0.888399229425139	48.59675064707096	0	true	52
