# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 28
# run: 062e467c-8b19-43f1-b92c-0b28f4cdeaad
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
84	99	80	25	8650	22800	182400	0	0	36.38258164069567	36.38258164069567	36.38258164069567	36.38258164069567	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.38258164069567,36.38258164069567	0.9572675664017666	36.38258164069567	0	true	53
85	101	82	12	4248	10944	87552	0	0	37.24418055827525	37.24418055827525	37.24418055827525	37.24418055827525	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.24418055827525,37.24418055827525	0.9568841432655124	37.24418055827525	0	true	43
86	103	84	28	10136	25536	204288	0	0	35.822908271481005	35.822908271481005	35.822908271481005	35.822908271481005	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.822908271481005,35.822908271481005	0.9561653299800413	35.822908271481005	0	true	59
87	105	86	21	7770	19152	153216	0	0	37.88427270188769	37.88427270188769	37.88427270188769	37.88427270188769	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.88427270188769,37.88427270188769	0.9532170038236306	37.88427270188769	0	true	58
88	106	86	32	11840	29184	233472	0	0	37.44906600993238	37.44906600993238	37.44906600993238	37.44906600993238	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.44906600993238,37.44906600993238	0.9531317946205979	37.44906600993238	0	true	67
89	107	87	23	8602	20976	167808	0	0	37.848171818100596	37.848171818100596	37.848171818100596	37.848171818100596	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.848171818100596,37.848171818100596	0.9528974053413852	37.848171818100596	0	true	225
90	107	86	20	7400	18240	145920	0	0	36.072806387301476	36.072806387301476	36.072806387301476	36.072806387301476	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.072806387301476,36.072806387301476	0.951590973892573	36.072806387301476	0	true	49
91	108	88	38	14364	34656	277248	0	0	37.20910676888048	37.20910676888048	37.20910676888048	37.20910676888048	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.20910676888048,37.20910676888048	0.9507959804358794	37.20910676888048	0	true	69
92	113	90	16	6176	14592	116736	0	0	36.76648408391348	36.76648408391348	36.76648408391348	36.76648408391348	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.76648408391348,36.76648408391348	0.949791966720524	36.76648408391348	0	true	50
93	116	95	15	6090	13680	109440	0	0	38.199668982303166	38.199668982303166	38.199668982303166	38.199668982303166	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.199668982303166,38.199668982303166	0.9486410027708527	38.199668982303166	0	true	50
94	121	101	24	10320	21888	175104	0	0	87.98228631971674	87.98228631971674	87.98228631971674	87.98228631971674	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.98228631971674,87.98228631971674	0.9482314429635695	87.98228631971674	0	true	61
95	122	105	28	12488	25536	204288	0	0	88.70402558514982	88.70402558514982	88.70402558514982	88.70402558514982	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.70402558514982,88.70402558514982	0.9478881935356518	88.70402558514982	0	true	89
96	122	105	13	5798	11856	94848	0	0	89.0226837890178	89.0226837890178	89.0226837890178	89.0226837890178	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.0226837890178,89.0226837890178	0.9475335390149217	89.0226837890178	0	true	51
97	124	105	33	14718	30096	240768	0	0	86.5296359403318	86.5296359403318	86.5296359403318	86.5296359403318	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.5296359403318,86.5296359403318	0.9456288885152175	86.5296359403318	0	true	77
98	127	104	13	5746	11856	94848	0	0	87.76821786813379	87.76821786813379	87.76821786813379	87.76821786813379	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.76821786813379,87.76821786813379	0.9451875991548531	87.76821786813379	0	true	60
99	131	106	15	6750	13680	109440	0	0	88.43430789534196	88.43430789534196	88.43430789534196	88.43430789534196	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.43430789534196,88.43430789534196	0.94474459171961	88.43430789534196	0	true	59
100	131	103	18	7884	16416	131328	0	0	86.35995935679122	86.35995935679122	86.35995935679122	86.35995935679122	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.35995935679122,86.35995935679122	0.9441588744050707	86.35995935679122	0	true	65
101	138	109	20	9240	18240	145920	0	0	86.16403259753702	86.16403259753702	86.16403259753702	86.16403259753702	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.74793878560745,83.74793878560745,83.74793878560745,84.54832461318499,84.54832461318499,84.54832461318499,85.34873287944193,86.16403259753702,86.16403259753702	0.9424239112157389	86.16403259753702	0	true	64
102	139	106	23	10350	20976	167808	0	0	86.20193573904756	86.20193573904756	86.20193573904756	86.20193573904756	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.20193573904756,86.20193573904756	0.9424214254903822	86.20193573904756	0	true	103
103	141	106	21	9450	19152	153216	0	0	86.42786105881063	86.42786105881063	86.42786105881063	86.42786105881063	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.42786105881063,86.42786105881063	0.9401733427888375	86.42786105881063	0	true	65
104	142	105	21	9366	19152	153216	0	0	88.04538028881754	88.04538028881754	88.04538028881754	88.04538028881754	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.04538028881754,88.04538028881754	0.9396128482757108	88.04538028881754	0	true	70
105	144	106	14	6300	12768	102144	0	0	86.82168651470612	86.82168651470612	86.82168651470612	86.82168651470612	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.82168651470612,86.82168651470612	0.9387910967166492	86.82168651470612	0	true	55
106	146	107	12	5448	10944	87552	0	0	86.90735827265691	86.90735827265691	86.90735827265691	86.90735827265691	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.90735827265691,86.90735827265691	0.9370720714134274	86.90735827265691	0	true	56
107	150	108	21	9618	19152	153216	0	0	86.34715064724448	86.34715064724448	86.34715064724448	86.34715064724448	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.34715064724448,86.34715064724448	0.9357318267888085	86.34715064724448	0	true	71
108	154	109	26	12012	23712	189696	0	0	86.94838167603366	86.94838167603366	86.94838167603366	86.94838167603366	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.94838167603366,86.94838167603366	0.9347854965236401	86.94838167603366	0	true	75
109	157	111	14	6580	12768	102144	0	0	87.84505703519179	87.84505703519179	87.84505703519179	87.84505703519179	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.84505703519179,87.84505703519179	0.9343112347475162	87.84505703519179	0	true	87
110	158	109	15	6930	13680	109440	0	0	86.58455534002239	86.58455534002239	86.58455534002239	86.58455534002239	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.58455534002239,86.58455534002239	0.9344465605603118	86.58455534002239	0	true	62
111	160	109	20	9240	18240	145920	0	0	86.63322202518086	86.63322202518086	86.63322202518086	86.63322202518086	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.63322202518086,86.63322202518086	0.9335641280587217	86.63322202518086	0	true	67
112	161	106	23	10350	20976	167808	0	0	85.95977292098073	85.95977292098073	85.95977292098073	85.95977292098073	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.95977292098073,85.95977292098073	0.9323183044428687	85.95977292098073	0	true	63
113	164	111	26	12220	23712	189696	0	0	87.50677101402057	87.50677101402057	87.50677101402057	87.50677101402057	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.50616532653811,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.50677101402057,87.50677101402057	0.9311533400106742	87.50677101402057	0	true	73
114	168	114	17	8194	15504	124032	0	0	86.0258948591582	86.0258948591582	86.0258948591582	86.0258948591582	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.22518569219211,86.02556384911007,86.0258948591582,86.0258948591582	0.9296843128797129	86.0258948591582	0	true	65
115	168	108	35	16030	31920	255360	0	0	85.67432359518715	85.67432359518715	85.67432359518715	85.67432359518715	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.37483019729098,85.37483019729098,85.37483019729098,85.37483019729098,85.37483019729098,85.37483019729098,85.37483019729098,85.37483019729098,85.37483019729098,85.37483019729098,85.67432359518715,85.67432359518715	0.9294182671569883	85.67432359518715	0	true	108
116	171	110	16	7456	14592	116736	0	0	87.10996957258	87.10996957258	87.10996957258	87.10996957258	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.10996957258,87.10996957258	0.9280398958919732	87.10996957258	0	true	60
117	173	115	27	13122	24624	196992	0	0	87.18501688742	87.18501688742	87.18501688742	87.18501688742	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.16197103809519,83.96211582214781,85.58515305622441,85.58515305622441,85.58515305622441,85.58515305622441,85.58515305622441,85.58515305622441,86.38561850181254,86.38561850181254,86.38561850181254,86.38561850181254,86.38561850181254,86.38561850181254,86.38561850181254,87.18501688742,87.18501688742	0.927191349675759	87.18501688742	0	true	168
118	176	116	15	7350	13680	109440	0	0	88.08273222603347	88.08273222603347	88.08273222603347	88.08273222603347	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.08273222603347,88.08273222603347	0.9266543964439504	88.08273222603347	0	true	70
119	179	114	15	7230	13680	109440	0	0	86.75025168569908	86.75025168569908	86.75025168569908	86.75025168569908	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.75025168569908,86.75025168569908	0.9262993763753736	86.75025168569908	0	true	67
120	181	120	27	13662	24624	196992	0	0	86.5578777586183	86.5578777586183	86.5578777586183	86.5578777586183	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.68840156001906,86.5578777586183,86.5578777586183	0.9256392335192751	86.5578777586183	0	true	87
121	182	119	30	15060	27360	218880	0	0	86.61004429149133	86.61004429149133	86.61004429149133	86.61004429149133	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.80984205356799,85.80984205356799,85.80984205356799,85.80984205356799,85.80984205356799,85.80984205356799,85.80984205356799,85.80984205356799,85.80984205356799,85.80984205356799,85.80984205356799,85.80984205356799,85.80984205356799,85.80984205356799,85.80984205356799,85.80984205356799,85.80984205356799,86.61004429149133,86.61004429149133	0.9249117933046257	86.61004429149133	0	true	81
122	184	120	30	15180	27360	218880	0	0	87.22841781780446	87.22841781780446	87.22841781780446	87.22841781780446	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.22841781780446,87.22841781780446	0.9239601260408975	87.22841781780446	0	true	85
123	186	123	20	10360	18240	145920	0	0	88.42315484846246	88.42315484846246	88.42315484846246	88.42315484846246	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.42315484846246,88.42315484846246	0.9231245933280207	88.42315484846246	0	true	71
124	191	131	41	22550	37392	299136	0	0	86.35444451680661	86.35444451680661	86.35444451680661	86.35444451680661	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.14821828691677,83.95465780857562,83.95465780857562,84.75516421363112,84.75516421363112,85.55480968751888,85.55480968751888,85.55480968751888,85.55480968751888,85.55480968751888,85.55480968751888,85.55480968751888,85.55480968751888,85.55480968751888,85.55480968751888,85.55480968751888,85.55480968751888,85.55480968751888,85.55480968751888,85.55480968751888,85.55480968751888,85.55480968751888,85.55480968751888,86.35444451680661,86.35444451680661	0.9213933587267237	86.35444451680661	0	true	101
125	195	129	32	17344	29184	233472	0	0	83.66790588787681	83.66790588787681	83.66790588787681	83.66790588787681	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.66790588787681,83.66790588787681	0.9198298374774275	83.66790588787681	0	true	93
126	197	129	27	14634	24624	196992	0	0	88.13851851438898	88.13851851438898	88.13851851438898	88.13851851438898	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.13851851438898,88.13851851438898	0.9193540769551326	88.13851851438898	0	true	85
127	200	133	23	12834	20976	167808	0	0	87.25745171788384	87.25745171788384	87.25745171788384	87.25745171788384	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.45746204144046,86.45746204144046,86.45746204144046,86.45746204144046,87.25745171788384,87.25745171788384	0.9178260138469524	87.25745171788384	0	true	85
128	200	130	30	16380	27360	218880	0	0	86.22781230923484	86.22781230923484	86.22781230923484	86.22781230923484	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.22781230923484,86.22781230923484	0.9170379657993436	86.22781230923484	0	true	88
129	202	130	27	14742	24624	196992	0	0	87.53970696471137	87.53970696471137	87.53970696471137	87.53970696471137	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.53970696471137,87.53970696471137	0.9165664090772843	87.53970696471137	0	true	98
130	207	132	19	10526	17328	138624	0	0	88.12882740810858	88.12882740810858	88.12882740810858	88.12882740810858	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.12882740810858,88.12882740810858	0.9152991278028383	88.12882740810858	0	true	86
131	207	132	27	14958	24624	196992	0	0	88.7539544495744	88.7539544495744	88.7539544495744	88.7539544495744	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.7538104919811,88.7538104919811,-Infinity,-Infinity,-Infinity,88.7538104919811,88.7539544495744,88.7539544495744	0.9147553022715145	88.7539544495744	0	true	106
132	209	131	37	20350	33744	269952	0	0	86.06180990663923	86.06180990663923	86.06180990663923	86.06180990663923	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.06180990663923,86.06180990663923	0.9143167545199993	86.06180990663923	0	true	106
133	213	136	28	15960	25536	204288	0	0	88.47166011676737	88.47166011676737	88.47166011676737	88.47166011676737	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.47166011676737,88.47166011676737	0.9132890167494023	88.47166011676737	0	true	89
134	216	134	22	12364	20064	160512	0	0	85.40332900450923	85.40332900450923	85.40332900450923	85.40332900450923	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.40332900450923,85.40332900450923	0.9120030194252126	85.40332900450923	0	true	82
135	219	139	18	10476	16416	131328	0	0	89.008939372332	89.008939372332	89.008939372332	89.008939372332	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.008939372332,89.008939372332	0.9108774976056615	89.008939372332	0	true	83
136	220	138	24	13872	21888	175104	0	0	86.90220347440986	86.90220347440986	86.90220347440986	86.90220347440986	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.90220347440986,86.90220347440986	0.9100233585073949	86.90220347440986	0	true	88
137	221	136	25	14250	22800	182400	0	0	87.21930386197135	87.21930386197135	87.21930386197135	87.21930386197135	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.21930386197135,87.21930386197135	0.9088551406993659	87.21930386197135	0	true	84
138	222	136	13	7410	11856	94848	0	0	86.92160792082538	86.92160792082538	86.92160792082538	86.92160792082538	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.92160792082538,86.92160792082538	0.9080617922079819	86.92160792082538	0	true	94
139	224	136	34	19380	31008	248064	0	0	86.28253439538621	86.28253439538621	86.28253439538621	86.28253439538621	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.5344760820092,85.5344760820092,85.5344760820092,85.5344760820092,86.28253439538621,86.28253439538621	0.9070193228591688	86.28253439538621	0	true	101
140	228	139	19	11058	17328	138624	0	0	86.58024915489425	86.58024915489425	86.58024915489425	86.58024915489425	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.8143850084804,-Infinity,86.58024915489425,86.58024915489425	0.9056832820347855	86.58024915489425	0	true	79
141	228	138	33	19074	30096	240768	0	0	88.16370029381096	88.16370029381096	88.16370029381096	88.16370029381096	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.16370029381096,88.16370029381096	0.9056087102740876	88.16370029381096	0	true	135
142	229	138	21	12138	19152	153216	0	0	86.98734309879403	86.98734309879403	86.98734309879403	86.98734309879403	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.98734309879403,86.98734309879403	0.9049362850103451	86.98734309879403	0	true	85
143	232	140	15	8790	13680	109440	0	0	88.48257185465043	88.48257185465043	88.48257185465043	88.48257185465043	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.48257185465043,88.48257185465043	0.9038472814206652	88.48257185465043	0	true	77
144	233	137	16	9184	14592	116736	0	0	85.37918346114068	85.37918346114068	85.37918346114068	85.37918346114068	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.59582211256726,84.59582211256726,85.37918346114068,85.37918346114068	0.902882564098815	85.37918346114068	0	true	152
