# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 21
# run: f9e1634a-0f7d-4b99-ba74-d3b8f1bfa88a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
40	32	32	7	3455	19292	154336	0	0	98.47315936091506	98.47315936091506	98.47315936091506	98.47315936091506	-Infinity,-Infinity,-Infinity,98.47312707782281,98.47312707782281,98.47315936091506,98.47315936091506	0.9902104458952629	98.47315936091506	0	true	417
41	33	33	10	4384	27560	220480	0	0	99.51864659399689	99.51864659399689	99.51864659399689	99.51864659399689	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.48925529434948,99.51864659399689,99.51864659399689	0.9897752246291514	99.51864659399689	0	true	245
42	35	35	11	4930	30316	242528	0	0	100.06802370969737	100.06802370969737	100.06802370969737	100.06802370969737	98.31284627742765,98.31284627742765,99.13140300658677,99.13140300658677,99.13140300658677,99.13140300658677,99.20038691116312,99.23493280175258,99.23493280175258,100.06802370969737,100.06802370969737	0.9896502072656288	100.06802370969737	0	true	329
43	35	35	9	3809	24624	196992	0	0	101.59307229527758	101.59307229527758	101.59307229527758	101.59307229527758	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.59307229527758,101.59307229527758	0.9896502072656288	101.59307229527758	0	true	174
44	40	39	10	4441	27560	220480	0	0	99.89744194380619	99.89744194380619	99.89744194380619	99.89744194380619	44.58030573741297,45.380935174406844,46.46790232753882,46.46790232753882,48.17576978647938,48.926432164601295,98.92643026569714,98.92643026569714,99.89744194380619,99.89744194380619	0.9883240727878871	99.89744194380619	0	true	265
45	42	41	15	6759	39540	316320	0	0	102.46794555257904	102.46794555257904	102.46794555257904	102.46794555257904	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.2201978829162,102.2201978829162,102.46789376480098,102.46789376480098,102.46789376480098,102.46789376480098,102.46789376480098,102.46794555257904,102.46794555257904	0.9879701493628498	102.46794555257904	0	true	385
46	47	46	15	7197	39540	316320	0	0	101.64561163930378	101.64561163930378	101.64561163930378	101.64561163930378	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.81543555630873,99.61579002048771,99.61579002048771,99.61579002048771,100.1007064307572,100.84620980249416,101.64561163930378,101.64561163930378	0.9864080903049399	101.64561163930378	0	true	166
47	51	48	47	12173	124832	998656	0	0	103.17349434042357	103.17349434042357	103.17349434042357	103.17349434042357	-Infinity,-Infinity,-Infinity,98.82740219300943,98.82740219300943,100.50577886683149,102.49608821531736,102.86402372415262,102.86402372415262,102.86402372415262,102.86402372415262,103.16380368890944,103.16380368890944,103.16380368890944,103.16380368890944,103.16380368890944,103.16380368890944,103.16380368890944,103.16380368890944,103.16380368890944,103.16380368890944,103.16380368890944,103.16380368890944,103.16380368890944,103.16380368890944,103.16380368890944,103.16380368890944,103.16380368890944,103.16380368890944,103.16380368890944,103.16380368890944,103.16380368890944,103.16380368890944,103.16380368890944,103.16380368890944,103.16380368890944,103.16380368890944,103.16380368890944,103.16380368890944,103.16380368890944,103.16380368890944,103.16380368890944,103.16380368890944,103.16380368890944,103.16380368890944,103.17349434042357,103.17349434042357	0.9862070389893332	103.17349434042357	0	true	140
48	53	50	24	6408	63264	506112	0	0	102.74541979459379	102.74541979459379	102.74541979459379	102.74541979459379	-Infinity,-Infinity,-Infinity,-Infinity,98.52200287949975,99.3803705876713,99.3803705876713,99.3803705876713,100.23826102880219,101.03908093318263,101.03908093318263,101.03908093318263,101.03908093318263,101.03908093318263,101.94535742652303,101.94535742652303,101.94535742652303,101.94535742652303,101.94535742652303,101.94535742652303,101.94535742652303,101.94535742652303,102.74541979459379,102.74541979459379	0.9851900848802098	102.74541979459379	0	true	92
49	53	49	16	4176	34176	273408	0	0	102.25286954754402	102.25286954754402	102.25286954754402	102.25286954754402	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.2527880826446,100.2527880826446,100.25289206136415,100.25289206136415,102.25286954754402,102.25286954754402	0.9849968562885195	102.25286954754402	0	true	68
50	54	49	19	4959	40584	324672	0	0	101.16654606292144	101.16654606292144	101.16654606292144	101.16654606292144	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.29102577183554,99.29102577183554,99.54430263912826,100.36644750314423,100.36644750314423,100.36644750314423,100.36644750314423,100.36644750314423,100.36644750314423,100.36644750314423,100.36644750314423,100.36644750314423,101.16654606292144,101.16654606292144	0.9839707634832325	101.16654606292144	0	true	74
51	57	49	13	3380	27768	222144	0	0	99.88123655771193	99.88123655771193	99.88123655771193	99.88123655771193	-Infinity,-Infinity,-Infinity,-Infinity,95.89307089572914,96.93076346197512,96.93076346197512,96.93076346197512,98.36735038831704,98.36735038831704,98.36735038831704,99.88123655771193,99.88123655771193	0.9837758899262324	99.88123655771193	0	true	54
52	60	52	28	7560	59808	478464	0	0	2.493523154790596	2.493523154790596	2.493523154790596	2.493523154790596	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,2.493523154790596,2.493523154790596	0.983517264824793	2.493523154790596	0	true	75
53	61	53	17	4658	36312	290496	0	0	-95.7764091355851	-95.7764091355851	-95.7764091355851	-95.7764091355851	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-95.7764091355851,-95.7764091355851	0.9832657679063611	-95.7764091355851	0	true	69
54	63	59	23	6969	49128	393024	0	0	-96.34693625865442	-96.34693625865442	-96.34693625865442	-96.34693625865442	-99.53142656526346,-99.53142656526346,-99.53142656526346,-99.53142656526346,-99.53142656526346,-99.53142656526346,-99.53142656526346,-98.73074380151671,-97.94693713030735,-97.94693713030735,-97.94693713030735,-97.14641462316679,-97.14641462316679,-97.14641462316679,-97.14641462316679,-97.14641462316679,-97.14641462316679,-97.14641462316679,-97.14641462316679,-97.14641462316679,-97.14641462316679,-96.34693625865442,-96.34693625865442	0.9817876386340207	-96.34693625865442	0	true	73
55	63	57	23	6739	49128	393024	0	0	-297.41313433648725	-297.41313433648725	-297.41313433648725	-297.41313433648725	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-299.8218626774705,-299.8218626774705,-299.8218626774705,-299.8017206719089,-299.8017206719089,-299.8017206719089,-297.41313433648725,-297.41313433648725	0.9814296941826718	-297.41313433648725	0	true	69
56	64	58	6	1788	12816	102528	0	0	-397.4260067089916	-397.4260067089916	-397.4260067089916	-397.4260067089916	-402.62684586505486,-402.62684586505486,-399.0261148151958,-398.2258552944478,-397.4260067089916,-397.4260067089916	0.9805829391509056	-397.4260067089916	0	true	51
57	65	56	10	2910	21360	170880	0	0	-401.85477523404523	-401.85477523404523	-401.85477523404523	-401.85477523404523	-410.7031893865874,-405.12176420468893,-404.35462268817145,-404.27396795416297,-402.59765653124987,-402.59765653124987,-402.59765653124987,-402.59765653124987,-401.85477523404523,-401.85477523404523	0.9801198631388862	-401.85477523404523	0	true	57
58	65	57	10	2930	21360	170880	0	0	-398.39594307725696	-398.39594307725696	-398.39594307725696	-398.39594307725696	-400.70441492840706,-400.70441492840706,-400.435346940521,-400.09626981906166,-400.09626981906166,-400.09626981906166,-400.09626981906166,-400.09626981906166,-398.39594307725696,-398.39594307725696	0.979212609938515	-398.39594307725696	0	true	54
59	67	56	10	2560	20960	167680	0	0	-400.30459773722356	-400.30459773722356	-400.30459773722356	-400.30459773722356	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-400.30459773722356,-400.30459773722356	0.9786218846184778	-400.30459773722356	0	true	291
60	67	58	13	3432	27248	217984	0	0	-397.7951636892367	-397.7951636892367	-397.7951636892367	-397.7951636892367	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-397.7951636892367,-397.7951636892367	0.9785544410407878	-397.7951636892367	0	true	54
61	68	58	13	3432	27248	217984	0	0	-347.4357323722216	-347.4357323722216	-347.4357323722216	-347.4357323722216	-Infinity,-Infinity,-Infinity,-353.3163609652119,-353.31556162948596,-349.9812912694938,-350.9942930381747,-350.9942930381747,-350.9942930381747,-351.39422341085043,-351.3938200610302,-347.4357323722216,-347.4357323722216	0.9781191466651071	-347.4357323722216	0	true	63
62	68	61	27	7452	56592	452736	0	0	-345.1739458564106	-345.1739458564106	-345.1739458564106	-345.1739458564106	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-345.1739458564106,-345.1739458564106	0.9774905505881668	-345.1739458564106	0	true	68
63	71	59	15	4020	31440	251520	0	0	-296.1074873963794	-296.1074873963794	-296.1074873963794	-296.1074873963794	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-296.1074873963794,-296.1074873963794	0.976700784465679	-296.1074873963794	0	true	55
64	72	60	44	11968	92224	737792	0	0	-297.352709670659	-297.352709670659	-297.352709670659	-297.352709670659	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-300.18083496001685,-298.8666295202895,-298.8666295202895,-298.8666295202895,-298.8666295202895,-298.8666295202895,-298.8666295202895,-298.8666295202895,-298.0907763745894,-298.0907763745894,-298.0907763745894,-298.0907763745894,-298.0907763745894,-298.0907763745894,-298.0907763745894,-298.0907763745894,-298.0907763745894,-298.0907763745894,-298.0907763745894,-298.0907763745894,-298.0907763745894,-298.0907763745894,-298.0907763745894,-298.0907763745894,-298.0907763745894,-298.0907763745894,-298.0907763745894,-298.0907763745894,-298.0907763745894,-298.0907763745894,-298.0907763745894,-298.0907763745894,-298.0907763745894,-298.0907763745894,-297.352709670659,-297.352709670659	0.9760377172268081	-297.352709670659	0	true	89
65	74	62	11	3080	23056	184448	0	0	-294.78810295214197	-294.78810295214197	-294.78810295214197	-294.78810295214197	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-294.78810295214197,-294.78810295214197	0.974819711802078	-294.78810295214197	0	true	54
66	75	65	18	5256	37728	301824	0	0	-244.54871020197086	-244.54871020197086	-244.54871020197086	-244.54871020197086	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-244.54871020197086,-244.54871020197086	0.9743969922723189	-244.54871020197086	0	true	63
67	76	65	21	6132	44016	352128	0	0	-245.22789766611038	-245.22789766611038	-245.22789766611038	-245.22789766611038	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-246.04306451269008,-246.04306451269008,-245.22789766611038,-245.22789766611038	0.9741209305385985	-245.22789766611038	0	true	65
68	76	60	47	12784	98512	788096	0	0	-202.0308762239799	-202.0308762239799	-202.0308762239799	-202.0308762239799	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-203.44944858410216,-203.44944858410216,-203.44944858410216,-203.44944858410216,-203.44944858410216,-203.44944858410216,-203.44944858410216,-203.44944858410216,-203.44944858410216,-203.44944858410216,-202.76813402261402,-202.76813402261402,-202.76813402261402,-202.76813402261402,-202.76813402261402,-202.76813402261402,-202.76813402261402,-202.76813402261402,-202.76813402261402,-202.76813402261402,-202.76813402261402,-202.76813402261402,-202.76813402261402,-202.76813402261402,-202.76813402261402,-202.76813402261402,-202.76813402261402,-202.0308762239799,-202.0308762239799	0.972232071705866	-202.0308762239799	0	true	81
69	77	61	26	7176	54496	435968	0	0	-197.78292848884203	-197.78292848884203	-197.78292848884203	-197.78292848884203	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-197.78292848884203,-197.78292848884203	0.9719688407015599	-197.78292848884203	0	true	63
70	78	60	18	4896	37728	301824	0	0	-197.15941955870196	-197.15941955870196	-197.15941955870196	-197.15941955870196	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-197.15941955870196,-197.15941955870196	0.9716570649432307	-197.15941955870196	0	true	53
71	80	60	22	5984	46112	368896	0	0	-147.62985335791757	-147.62985335791757	-147.62985335791757	-147.62985335791757	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-147.62985335791757,-147.62985335791757	0.9713210168078905	-147.62985335791757	0	true	56
72	82	65	17	4964	35632	285056	0	0	5.2014687178967165	5.2014687178967165	5.2014687178967165	5.2014687178967165	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,4.994443685727015,4.994443685727015,4.994443685727015,4.994443685727015,5.2014687178967165,5.2014687178967165	0.9708405772731596	5.2014687178967165	0	true	53
73	82	63	22	6248	46112	368896	0	0	-96.75394736331953	-96.75394736331953	-96.75394736331953	-96.75394736331953	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-96.75394736331953,-96.75394736331953	0.9707125989720797	-96.75394736331953	0	true	63
74	82	67	25	7500	52400	419200	0	0	56.735419881886365	56.735419881886365	56.735419881886365	56.735419881886365	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.735419881886365,56.735419881886365	0.9705633457863304	56.735419881886365	0	true	70
75	83	66	20	5920	41920	335360	0	0	53.86162872314389	53.86162872314389	53.86162872314389	53.86162872314389	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.06144262355818,53.86162872314389,53.86162872314389	0.9695304537910969	53.86162872314389	0	true	61
76	87	70	19	5928	39824	318592	0	0	55.915873814215026	55.915873814215026	55.915873814215026	55.915873814215026	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.915873814215026,55.915873814215026	0.9667997017129577	55.915873814215026	0	true	61
77	88	69	48	14784	100608	804864	0	0	55.12070389029569	55.12070389029569	55.12070389029569	55.12070389029569	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.12070389029569,55.12070389029569	0.9660292730715528	55.12070389029569	0	true	94
78	89	71	24	7584	50304	402432	0	0	106.62750702556463	106.62750702556463	106.62750702556463	106.62750702556463	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.62750702556463,106.62750702556463	0.9650381631951807	106.62750702556463	0	true	66
79	90	72	13	4160	27248	217984	0	0	106.75884102423629	106.75884102423629	106.75884102423629	106.75884102423629	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.75884102423629,106.75884102423629	0.9647155306658093	106.75884102423629	0	true	62
80	90	71	24	7584	50304	402432	0	0	104.59082427694301	104.59082427694301	104.59082427694301	104.59082427694301	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.49306591409967,103.0335447812429,103.78984878173955,103.78984878173955,103.78984878173955,103.78984878173955,103.78984878173955,104.59082427694301,104.59082427694301	0.9635707444747446	104.59082427694301	0	true	71
81	91	72	43	13760	90128	721024	0	0	105.68173180688215	105.68173180688215	105.68173180688215	105.68173180688215	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.68134317420179,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.68173180688215,105.68173180688215	0.9632756742530034	105.68173180688215	0	true	101
