# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 30
# run: b11bce6a-d57d-4f34-ad94-32502a6a1897
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
199	284	61	1	0	0	0	0	0	-51.55673085347452	-51.55673085347452	81.26858360509236	81.26858360509236	-51.55673085347452	0.8634578632997273	-51.55673085347452	24	true	25
200	284	61	1	0	0	0	0	0	-50.87484130917929	-50.87484130917929	89.84432365807251	89.84432365807251	-50.87484130917929	0.8632402892214561	-50.87484130917929	24	true	28
201	285	61	1	0	0	0	0	0	-49.96450384439167	-49.96450384439167	94.75718710476747	94.75718710476747	-49.96450384439167	0.8629258449638473	-49.96450384439167	24	true	25
202	286	61	1	0	0	0	0	0	-49.16593667609823	-49.16593667609823	92.56271125153023	92.56271125153023	-49.16593667609823	0.8625511218663412	-49.16593667609823	24	true	25
203	286	61	1	0	0	0	0	0	-12.550283720872216	-12.550283720872216	84.10515416122843	84.10515416122843	-12.550283720872216	0.8623394696631842	-12.550283720872216	23	true	27
204	287	62	1	0	0	0	0	0	-2.3048741238133346	-2.3048741238133346	89.91925278585889	89.91925278585889	-2.3048741238133346	0.8621231384475914	-2.3048741238133346	23	true	26
205	287	58	1	0	0	0	0	0	5.188774983660082	5.188774983660082	84.56541575281042	84.56541575281042	5.188774983660082	0.8621274153573961	5.188774983660082	21	true	26
206	288	55	1	0	0	0	0	0	-0.2785882664109067	-0.2785882664109067	79.71560659388085	79.71560659388085	-0.2785882664109067	0.8619484431317215	-0.2785882664109067	22	true	29
207	289	55	1	0	0	0	0	0	4.04352992312333	4.04352992312333	85.95704304812824	85.95704304812824	4.04352992312333	0.861884143265512	4.04352992312333	22	true	24
208	291	55	1	0	0	0	0	0	1.0479964855968689	1.0479964855968689	86.53364323969535	86.53364323969535	1.0479964855968689	0.861702356321419	1.0479964855968689	22	true	25
209	292	57	1	0	0	0	0	0	-35.171503573399164	-35.171503573399164	92.56829015090796	92.56829015090796	-35.171503573399164	0.8605086963832697	-35.171503573399164	21	true	48
210	294	57	1	0	0	0	0	0	-66.83851204906172	-66.83851204906172	81.07797750001268	81.07797750001268	-66.83851204906172	0.8600251496918432	-66.83851204906172	27	true	25
211	294	57	1	0	0	0	0	0	-63.36054439678773	-63.36054439678773	83.0100028151712	83.0100028151712	-63.36054439678773	0.8600251496918432	-63.36054439678773	27	true	24
212	294	53	1	0	0	0	0	0	-62.08447083730714	-62.08447083730714	84.07201077322398	84.07201077322398	-62.08447083730714	0.8600251496918432	-62.08447083730714	27	true	25
213	294	53	1	0	0	0	0	0	-60.95127273958971	-60.95127273958971	83.9998755362262	83.9998755362262	-60.95127273958971	0.8598936621314365	-60.95127273958971	27	true	23
214	297	53	1	0	0	0	0	0	-48.85175807731437	-48.85175807731437	85.85374012634703	85.85374012634703	-48.85175807731437	0.8597705821715003	-48.85175807731437	25	true	24
215	299	52	1	0	0	0	0	0	-10.111173282878909	-10.111173282878909	91.00503875010429	91.00503875010429	-10.111173282878909	0.859067962655632	-10.111173282878909	23	true	24
216	299	50	1	0	0	0	0	0	19.271153106971724	19.271153106971724	91.22103297354228	91.22103297354228	19.271153106971724	0.859001177064066	19.271153106971724	19	true	23
217	299	46	1	0	0	0	0	0	3.1679087225868443	3.1679087225868443	86.90052767686743	86.90052767686743	3.1679087225868443	0.8587768037958489	3.1679087225868443	22	true	21
218	299	42	1	0	0	0	0	0	14.804450224381913	14.804450224381913	83.52501372682669	83.52501372682669	14.804450224381913	0.8587975303587487	14.804450224381913	21	true	19
219	300	39	1	0	0	0	0	0	33.967486508563226	33.967486508563226	82.80315280304805	82.80315280304805	33.967486508563226	0.8581265307316075	33.967486508563226	18	true	18
220	300	34	1	0	0	0	0	0	-18.8365463155518	-18.8365463155518	62.073183701361444	62.073183701361444	-18.8365463155518	0.857960498899701	-18.8365463155518	25	true	21
221	300	33	1	0	0	0	0	0	-50.687531274185574	-50.687531274185574	63.639890056648625	63.639890056648625	-50.687531274185574	0.8577375512680855	-50.687531274185574	25	true	15
222	301	34	1	0	0	0	0	0	-69.64126622711606	-69.64126622711606	60.480886240314476	60.480886240314476	-69.64126622711606	0.8575803656940657	-69.64126622711606	27	true	15
223	301	35	1	0	0	0	0	0	-22.689811244003053	-22.689811244003053	64.62299422897664	64.62299422897664	-22.689811244003053	0.8575764177773229	-22.689811244003053	25	true	16
224	301	34	1	0	0	0	0	0	-69.24868128270961	-69.24868128270961	64.28389340931791	64.28389340931791	-69.24868128270961	0.8575935254165418	-69.24868128270961	27	true	15
225	302	34	1	0	0	0	0	0	-69.49361047196696	-69.49361047196696	66.85859573715953	66.85859573715953	-69.49361047196696	0.8573498512220264	-69.49361047196696	27	true	15
226	302	32	1	0	0	0	0	0	-50.31507548040001	-50.31507548040001	70.7879525522076	70.7879525522076	-50.31507548040001	0.8572945803876268	-50.31507548040001	25	true	14
227	303	33	1	0	0	0	0	0	-72.05947860505394	-72.05947860505394	63.92106205458914	63.92106205458914	-72.05947860505394	0.8567575906010336	-72.05947860505394	27	true	16
228	303	31	1	0	0	0	0	0	-67.15128881906396	-67.15128881906396	57.749910648412964	57.749910648412964	-67.15128881906396	0.8561673770479816	-67.15128881906396	26	true	16
229	303	31	1	0	0	0	0	0	-75.634411118097	-75.634411118097	54.454857889835075	54.454857889835075	-75.634411118097	0.856240084514662	-75.634411118097	28	true	15
230	303	28	1	0	0	0	0	0	-75.02839217693015	-75.02839217693015	53.672277593005944	53.672277593005944	-75.02839217693015	0.8562364655909811	-75.02839217693015	28	true	13
231	303	27	1	0	0	0	0	0	-143.73374879946874	-143.73374879946874	47.913595862985495	47.913595862985495	-143.73374879946874	0.8562506122926429	-143.73374879946874	30	true	12
232	303	26	1	0	0	0	0	0	-138.66091555915676	-138.66091555915676	48.25242124839973	48.25242124839973	-138.66091555915676	0.8562506122926429	-138.66091555915676	30	true	12
233	304	26	1	0	0	0	0	0	-138.3671178828906	-138.3671178828906	49.88540989114765	49.88540989114765	-138.3671178828906	0.8558704059774382	-138.3671178828906	30	true	12
234	304	27	1	0	0	0	0	0	-48.21035932601549	-48.21035932601549	59.99453020822569	59.99453020822569	-48.21035932601549	0.8557947375732008	-48.21035932601549	26	true	19
235	305	28	1	0	0	0	0	0	-48.863587896172284	-48.863587896172284	60.96973112884186	60.96973112884186	-48.863587896172284	0.8553730415774119	-48.863587896172284	27	true	12
236	305	27	1	0	0	0	0	0	-48.09750909558269	-48.09750909558269	59.81714334408406	59.81714334408406	-48.09750909558269	0.8549641032014679	-48.09750909558269	27	true	13
237	305	25	1	0	0	0	0	0	-146.14448067258775	-146.14448067258775	46.285134599511196	46.285134599511196	-146.14448067258775	0.8548805389637448	-146.14448067258775	30	true	11
238	306	25	1	0	0	0	0	0	-137.48739182875613	-137.48739182875613	51.71534280643215	51.71534280643215	-137.48739182875613	0.85440744694073	-137.48739182875613	30	true	11
239	306	25	1	0	0	0	0	0	-135.55134726701772	-135.55134726701772	52.99704226364076	52.99704226364076	-135.55134726701772	0.85440744694073	-135.55134726701772	30	true	10
240	306	26	1	0	0	0	0	0	-59.27331266051094	-59.27331266051094	56.363143037326935	56.363143037326935	-59.27331266051094	0.8540130939238637	-59.27331266051094	28	true	12
241	306	24	1	0	0	0	0	0	-137.58799265905756	-137.58799265905756	51.335325942473155	51.335325942473155	-137.58799265905756	0.8539768315774852	-137.58799265905756	30	true	11
242	306	24	1	0	0	0	0	0	-132.20061109011937	-132.20061109011937	51.935974701614505	51.935974701614505	-132.20061109011937	0.8539768315774852	-132.20061109011937	30	true	11
243	306	24	1	0	0	0	0	0	-130.95700854986205	-130.95700854986205	52.75405687277979	52.75405687277979	-130.95700854986205	0.8539768315774852	-130.95700854986205	30	true	10
244	306	24	1	0	0	0	0	0	-130.35235593654915	-130.35235593654915	52.894759770785555	52.894759770785555	-130.35235593654915	0.8539768315774852	-130.35235593654915	30	true	11
245	306	24	1	0	0	0	0	0	-97.4027700132154	-97.4027700132154	52.249253527423065	52.249253527423065	-97.4027700132154	0.8540314444257608	-97.4027700132154	27	true	11
246	306	23	1	0	0	0	0	0	-96.098177097825	-96.098177097825	49.66106328554104	49.66106328554104	-96.098177097825	0.8535642742778602	-96.098177097825	27	true	11
247	306	23	1	0	0	0	0	0	-87.3317877728318	-87.3317877728318	49.154269600686824	49.154269600686824	-87.3317877728318	0.8533423136254304	-87.3317877728318	27	true	11
248	306	20	1	0	0	0	0	0	-124.89544547388599	-124.89544547388599	33.55005892431116	33.55005892431116	-124.89544547388599	0.8532393387970552	-124.89544547388599	29	false	10
249	306	21	1	0	0	0	0	0	-115.89942198722714	-115.89942198722714	42.58440466243843	42.58440466243843	-115.89942198722714	0.85318308098347	-115.89942198722714	29	false	10
250	307	23	1	0	0	0	0	0	-104.5845460846122	-104.5845460846122	79.25484091394539	79.25484091394539	-104.5845460846122	0.851589255817694	-104.5845460846122	28	true	9
251	307	22	1	0	0	0	0	0	-104.03487556173965	-104.03487556173965	79.81648718014726	79.81648718014726	-104.03487556173965	0.851589255817694	-104.03487556173965	28	true	9
252	307	20	1	0	0	0	0	0	-113.37689072782513	-113.37689072782513	70.39875555243079	70.39875555243079	-113.37689072782513	0.8516563704023219	-113.37689072782513	28	true	8
253	307	19	1	0	0	0	0	0	-0.3080701034787552	-0.3080701034787552	66.61372562223688	66.61372562223688	-0.3080701034787552	0.8517126282159071	-0.3080701034787552	17	true	8
254	307	19	1	0	0	0	0	0	8.55072173669619	8.55072173669619	71.12958182931648	71.12958182931648	8.55072173669619	0.8517126282159071	8.55072173669619	17	true	8
255	307	19	1	0	0	0	0	0	-16.865295356102294	-16.865295356102294	67.32954184956245	67.32954184956245	-16.865295356102294	0.8516607569764806	-16.865295356102294	19	true	11
256	307	17	1	0	0	0	0	0	-15.838996429740192	-15.838996429740192	67.40789500030257	67.40789500030257	-15.838996429740192	0.8516607569764806	-15.838996429740192	19	true	7
257	307	17	1	0	0	0	0	0	-15.840438014461498	-15.840438014461498	67.41690572377212	67.41690572377212	-15.840438014461498	0.8516607569764806	-15.840438014461498	19	true	8
258	307	17	1	0	0	0	0	0	-15.840950461657144	-15.840950461657144	64.90699192189612	64.90699192189612	-15.840950461657144	0.8514387963240508	-15.840950461657144	19	true	8
259	307	16	1	0	0	0	0	0	-15.841000215833319	-15.841000215833319	64.16917434470481	64.16917434470481	-15.841000215833319	0.8514387963240508	-15.841000215833319	19	true	10
260	307	14	1	0	0	0	0	0	-15.841378993727915	-15.841378993727915	62.668568675831594	62.668568675831594	-15.841378993727915	0.8514387963240508	-15.841378993727915	19	false	6
261	307	13	1	0	0	0	0	0	-15.836411687296547	-15.836411687296547	59.24413600166238	59.24413600166238	-15.836411687296547	0.8514387963240508	-15.836411687296547	19	false	8
262	307	15	1	0	0	0	0	0	-6.664784450008966	-6.664784450008966	73.23783639146738	73.23783639146738	-6.664784450008966	0.8513766166353514	-6.664784450008966	18	true	8
263	307	14	1	0	0	0	0	0	-134.9155059769481	-134.9155059769481	16.078955600648193	16.078955600648193	-134.9155059769481	0.8517947668170287	-134.9155059769481	30	false	6
264	307	13	1	0	0	0	0	0	-159.0760721158465	-159.0760721158465	2.2044088760970375	2.2044088760970375	-159.0760721158465	0.8518510246306139	-159.0760721158465	31	false	6
265	307	13	1	0	0	0	0	0	-150.28071713802768	-150.28071713802768	2.941660590804947	2.941660590804947	-150.28071713802768	0.8518510246306139	-150.28071713802768	31	false	6
266	307	15	1	0	0	0	0	0	-102.71058231769226	-102.71058231769226	25.61863640744406	25.61863640744406	-102.71058231769226	0.8518388518873234	-102.71058231769226	29	false	8
267	307	14	1	0	0	0	0	0	-93.76113748291502	-93.76113748291502	26.10555265560924	26.10555265560924	-93.76113748291502	0.8518388518873234	-93.76113748291502	29	false	7
268	307	14	1	0	0	0	0	0	-93.28705176481515	-93.28705176481515	26.534507519842233	26.534507519842233	-93.28705176481515	0.8518388518873234	-93.28705176481515	29	false	7
269	307	13	1	0	0	0	0	0	-156.5799757947857	-156.5799757947857	12.523914069086825	12.523914069086825	-156.5799757947857	0.8518404968526331	-156.5799757947857	31	false	6
270	307	13	1	0	0	0	0	0	-150.32808230313938	-150.32808230313938	12.932695955760604	12.932695955760604	-150.32808230313938	0.8518404968526331	-150.32808230313938	31	false	6
271	307	13	1	0	0	0	0	0	-149.94041262891992	-149.94041262891992	12.86835373187294	12.86835373187294	-149.94041262891992	0.8518404968526331	-149.94041262891992	31	false	6
272	307	12	1	0	0	0	0	0	-149.5325418344255	-149.5325418344255	10.72639139093089	10.72639139093089	-149.5325418344255	0.8518404968526331	-149.5325418344255	31	false	5
273	307	11	1	0	0	0	0	0	-72.67046700043456	-72.67046700043456	15.741803471953872	15.741803471953872	-72.67046700043456	0.8518388518873234	-72.67046700043456	29	false	5
274	307	11	1	0	0	0	0	0	-66.93016130037847	-66.93016130037847	17.92043264550574	17.92043264550574	-66.93016130037847	0.8518388518873234	-66.93016130037847	29	false	5
275	307	11	1	0	0	0	0	0	-65.15171103400569	-65.15171103400569	19.364809077423814	19.364809077423814	-65.15171103400569	0.8518388518873234	-65.15171103400569	29	false	6
276	307	11	1	0	0	0	0	0	-89.57624730484076	-89.57624730484076	14.381860912264827	14.381860912264827	-89.57624730484076	0.851817138345238	-89.57624730484076	29	false	5
277	307	10	1	0	0	0	0	0	-155.36231073345806	-155.36231073345806	-3.0697934498089037	-3.0697934498089037	-155.36231073345806	0.8518187833105475	-155.36231073345806	31	false	5
278	307	10	1	0	0	0	0	0	-146.82452089465522	-146.82452089465522	-0.9053700673585308	-0.9053700673585308	-146.82452089465522	0.8518187833105475	-146.82452089465522	31	false	4
279	307	10	1	0	0	0	0	0	-181.52100246940353	-181.52100246940353	-13.32858083320151	-13.32858083320151	-181.52100246940353	0.8517283102185245	-181.52100246940353	31	false	5
280	307	10	1	0	0	0	0	0	-180.14356273987056	-180.14356273987056	-12.928259161328139	-12.928259161328139	-180.14356273987056	0.8517283102185245	-180.14356273987056	31	false	5
281	307	10	1	0	0	0	0	0	-178.95794670064055	-178.95794670064055	-12.791455217044994	-12.791455217044994	-178.95794670064055	0.8517283102185245	-178.95794670064055	31	false	5
282	307	7	1	0	0	0	0	0	-183.4006199242221	-183.4006199242221	-45.567880930249174	-45.567880930249174	-183.4006199242221	0.8517582485871575	-183.4006199242221	31	false	3
283	307	7	1	0	0	0	0	0	-153.43582456711619	-153.43582456711619	-39.100052438799594	-39.100052438799594	-153.43582456711619	0.8517677893859527	-153.43582456711619	31	false	4
284	307	7	1	0	0	0	0	0	-144.15505044283069	-144.15505044283069	-36.4893346278073	-36.4893346278073	-144.15505044283069	0.8517677893859527	-144.15505044283069	31	false	3
285	307	7	1	0	0	0	0	0	-142.9912025727482	-142.9912025727482	-35.18931706404499	-35.18931706404499	-142.9912025727482	0.8517677893859527	-142.9912025727482	31	false	3
286	307	7	1	0	0	0	0	0	-141.4819930911548	-141.4819930911548	-34.01206100037269	-34.01206100037269	-141.4819930911548	0.8517677893859527	-141.4819930911548	31	false	4
287	307	6	1	0	0	0	0	0	-140.3267196937013	-140.3267196937013	-45.32844650568499	-45.32844650568499	-140.3267196937013	0.8517677893859527	-140.3267196937013	31	false	3
288	307	6	1	0	0	0	0	0	-139.8980831270889	-139.8980831270889	-45.31929977553166	-45.31929977553166	-139.8980831270889	0.8517677893859527	-139.8980831270889	31	false	3
289	307	6	1	0	0	0	0	0	-139.3526181038875	-139.3526181038875	-44.80025742451195	-44.80025742451195	-139.3526181038875	0.8517677893859527	-139.3526181038875	31	false	4
290	307	4	1	0	0	0	0	0	-172.2205418667163	-172.2205418667163	-99.01082508970796	-99.01082508970796	-172.2205418667163	0.8517694343512623	-172.2205418667163	30	false	2
291	307	4	1	0	0	0	0	0	-168.8996550804928	-168.8996550804928	-97.65871700585168	-97.65871700585168	-168.8996550804928	0.8517694343512623	-168.8996550804928	30	false	2
292	307	4	1	0	0	0	0	0	-168.2605543949743	-168.2605543949743	-97.77513767096326	-97.77513767096326	-168.2605543949743	0.8517694343512623	-168.2605543949743	30	false	3
293	307	3	1	0	0	0	0	0	-186.77164485710136	-186.77164485710136	-120.42690420662356	-120.42690420662356	-186.77164485710136	0.8517694343512623	-186.77164485710136	31	false	2
294	307	3	1	0	0	0	0	0	-186.1138291621483	-186.1138291621483	-119.97452135622382	-119.97452135622382	-186.1138291621483	0.8517694343512623	-186.1138291621483	31	false	2
295	307	2	1	0	0	0	0	0	-184.1164224961522	-184.1164224961522	-156.8732027461789	-156.8732027461789	-184.1164224961522	0.8518900651406263	-184.1164224961522	31	false	1
296	307	1	1	0	0	0	0	0	-223.88253262645415	-223.88253262645415	-223.88253262645415	-223.88253262645415	-223.88253262645415	0.8519293615341312	-223.88253262645415	32	false	1
297	307	1	1	0	0	0	0	0	-223.2035318864589	-223.2035318864589	-223.2035318864589	-223.2035318864589	-223.2035318864589	0.8519293615341312	-223.2035318864589	32	false	1
