# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 26
# run: 9882fe57-fc7b-48b8-b3a4-f4f46d5e26a0
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
104	153	99	100	176728	646866	5174928	0	0	107.53011212446818	107.53011212446818	107.53011212446818	107.53011212446818	102.33954856474163,102.33954856474163,102.33954856474163,102.33954856474163,102.33954856474163,102.33954856474163,105.5879044408459,105.5879044408459,105.5879044408459,105.54941378266746,105.54941378266746,105.54941378266746,105.54941378266746,105.54941378266746,105.54941378266746,105.54941378266746,105.54941378266746,105.54941378266746,105.54941378266746,105.54941378266746,105.54941378266746,105.54941378266746,105.54941378266746,105.54941378266746,105.54941378266746,105.54941378266746,105.54941378266746,105.54941378266746,105.54941378266746,105.54941378266746,105.54941378266746,105.54941378266746,105.54941378266746,105.54941378266746,105.54941378266746,105.54941378266746,105.54941378266746,105.54941378266746,105.54941378266746,105.54941378266746,105.54941378266746,105.54941378266746,105.54941378266746,105.54941378266746,105.54941378266746,105.54941378266746,105.54941378266746,105.54941378266746,105.54941378266746,105.54941378266746,105.54941378266746,107.53011212446818,107.53011212446818,107.53011212446818,107.53011212446818,107.53011212446818,107.53011212446818,107.53011212446818,107.53011212446818,107.53011212446818,107.53011212446818,107.53011212446818,107.53011212446818,107.53011212446818,107.53011212446818,107.53011212446818,107.53011212446818,107.53011212446818,107.53011212446818,107.53011212446818,107.53011212446818,107.53011212446818,107.53011212446818,107.53011212446818,107.53011212446818,107.53011212446818,107.53011212446818,107.53011212446818,107.53011212446818,107.53011212446818,107.53011212446818,107.53011212446818,107.53011212446818,107.53011212446818,107.53011212446818,107.53011212446818,107.53011212446818,107.53011212446818,107.53011212446818,107.53011212446818,107.53011212446818,107.53011212446818,107.53011212446818,107.53011212446818,107.53011212446818,107.53011212446818,107.53011212446818,107.53011212446818,107.53011212446818,107.53011212446818	0.936748561569224	107.53011212446818	0	true	2318
105	154	101	84	191843	553278	4426224	0	0	104.37874495107147	104.37874495107147	106.04710775471536	106.04710775471536	95.11926654910543,95.11926654910543,101.1012100630598,101.1012100630598,101.1012100630598,101.1012100630598,101.1012100630598,101.1012100630598,101.1012100630598,101.1012100630598,101.1012100630598,101.1012100630598,101.1012100630598,101.1012100630598,101.1012100630598,101.1012100630598,101.1012100630598,101.1012100630598,101.1012100630598,101.1012100630598,101.1012100630598,101.1012100630598,101.1012100630598,101.1012100630598,101.1012100630598,101.1012100630598,101.1012100630598,101.1012100630598,101.1012100630598,101.1012100630598,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147,104.37874495107147	0.9361156154729096	104.37874495107147	1	true	1700
106	156	97	100	176243	633798	5070384	0	0	106.39981515663538	106.39981515663538	106.39981515663538	106.39981515663538	82.2353521305472,82.2353521305472,95.90694947199218,101.12267138963159,101.12267138963159,101.12267138963159,101.12267138963159,101.12267138963159,101.12267138963159,101.12267138963159,101.12267138963159,101.12267138963159,101.12267138963159,101.12267138963159,101.12267138963159,101.12267138963159,101.12267138963159,101.12267138963159,101.12267138963159,101.12267138963159,101.12267138963159,101.12267138963159,101.12267138963159,101.12267138963159,101.12267138963159,101.12267138963159,101.12267138963159,101.12267138963159,101.12267138963159,101.12267138963159,101.12267138963159,101.12267138963159,101.12267138963159,104.400547987585,104.400547987585,104.400547987585,104.400547987585,104.400547987585,104.400547987585,104.400547987585,104.400547987585,104.400547987585,104.400547987585,104.400547987585,104.400547987585,104.400547987585,104.400547987585,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538,106.39981515663538	0.9361414962604458	106.39981515663538	0	true	1953
107	156	98	100	176782	640332	5122656	0	0	103.24831038746065	103.24908815047662	105.24785141528905	105.24732972617024	91.34995679438741,91.34995679438741,96.02291333661236,96.02291333661236,96.02291333661236,96.02291333661236,96.02291333661236,96.02291333661236,96.02291333661236,96.02291333661236,96.02291333661236,96.02291333661236,96.02291333661236,96.02291333661236,96.02291333661236,96.02291333661236,96.02291333661236,96.02291333661236,96.02291333661236,96.02291333661236,96.02291333661236,96.02291333661236,100.03084618096699,100.03084618096699,101.28205606525624,101.28205606525624,101.28205606525624,101.28205606525624,101.28205606525624,101.28205606525624,99.97140135798722,99.97140135798722,99.97140135798722,99.97140135798722,99.97140135798722,99.97140135798722,99.97140135798722,99.97140135798722,99.97140135798722,99.97140135798722,99.97140135798722,99.97140135798722,99.97140135798722,99.97140135798722,99.97140135798722,99.97140135798722,99.97140135798722,99.97140135798722,99.97140135798722,99.97140135798722,99.97140135798722,99.97140135798722,99.97140135798722,99.97140135798722,99.97140135798722,99.97140135798722,99.97140135798722,103.24908815047662,103.24908815047662,103.24908815047662,103.24908815047662,103.24908815047662,103.24908815047662,103.24908815047662,103.24831038746065,103.24831038746065,103.24831038746065,103.24831038746065,103.24831038746065,103.24831038746065,103.24831038746065,103.24831038746065,103.24831038746065,103.24831038746065,103.24831038746065,103.24831038746065,103.24831038746065,103.24831038746065,103.24831038746065,103.24831038746065,103.24831038746065,103.24831038746065,103.24831038746065,103.24831038746065,103.24831038746065,103.24831038746065,103.24831038746065,103.24831038746065,103.24831038746065,103.24831038746065,103.24831038746065,103.24831038746065,103.24831038746065,103.24831038746065,103.24831038746065,103.24831038746065,103.24831038746065,103.24831038746065,103.24831038746065,103.24831038746065	0.9348739956572918	103.24908815047662	1	true	2649
108	159	94	100	176071	614196	4913568	0	0	100.8709136051236	100.8709136051236	104.19693037340625	104.19693037340625	74.73740605883584,74.73740605883584,92.443992107149,88.98166393180043,88.98166393180043,92.353998119669,92.353998119669,91.59793336139445,88.97788289920157,88.97788289920157,88.97788289920157,88.97788289920157,88.97788289920157,88.97788289920157,88.97788289920157,88.97788289920157,93.59486988416673,93.59486988416673,93.59486988416673,97.62627689066873,97.62627689066873,97.62627689066873,97.62627689066873,97.62627689066873,97.62627689066873,97.62627689066873,97.62627689066873,97.62627689066873,97.62627689066873,97.62627689066873,97.62627689066873,97.62627689066873,97.62627689066873,97.62627689066873,97.62627689066873,97.62627689066873,97.62627689066873,97.62627689066873,97.62627689066873,97.62627689066873,97.62627689066873,97.62627689066873,97.62627689066873,97.62627689066873,97.62627689066873,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,98.89283234878582,100.8709136051236	0.9334117677162765	100.8709136051236	2	true	1635
109	160	92	100	174707	601128	4809024	0	0	90.71352705369007	92.00061366144844	102.34157021761992	102.36494221550906	56.233907096529016,56.233907096529016,62.22637293188218,71.73863391585866,73.87276789640049,73.87276789640049,73.87276789640049,73.87276789640049,73.87276789640049,73.87276789640049,73.37892141226169,73.37892141226169,71.8662068145255,71.8662068145255,71.8662068145255,71.8662068145255,71.8662068145255,71.8662068145255,69.18367951051931,69.18367951051931,69.18367951051931,69.18367951051931,69.18367951051931,69.18367951051931,69.18367951051931,69.18367951051931,69.18367951051931,69.18367951051931,69.18367951051931,75.10195742475247,75.10195742475247,75.10195742475247,75.10195742475247,75.10195742475247,75.00169252941332,75.00169252941332,85.64010496677703,88.25502820007596,88.25502820007596,88.25502820007596,88.25502820007596,88.25502820007596,88.25502820007596,88.25502820007596,88.25502820007596,88.25502820007596,88.25502820007596,88.25502820007596,88.25502820007596,88.25502820007596,88.25502820007596,88.25502820007596,88.25502820007596,89.00287088606174,89.00287088606174,89.00287088606174,89.00287088606174,89.00287088606174,89.00287088606174,89.00287088606174,89.00287088606174,89.00287088606174,88.72454790971835,92.00061366144844,92.00061366144844,92.00061366144844,92.00061366144844,92.00061366144844,92.00061366144844,92.00061366144844,92.00061366144844,92.00061366144844,92.00061366144844,92.00061366144844,92.00061366144844,92.00061366144844,92.00061366144844,92.00061366144844,92.00061366144844,92.00061366144844,92.00061366144844,92.00061366144844,92.00061366144844,92.00061366144844,92.00061366144844,92.00061366144844,92.00061366144844,92.00061366144844,92.00061366144844,92.00061366144844,92.00061366144844,92.00061366144844,89.967913756623,89.967913756623,89.967913756623,89.967913756623,89.967913756623,90.71352705369007,90.71352705369007,90.71352705369007	0.9332756376982184	92.00061366144844	5	true	2201
110	166	99	100	176389	646866	5174928	0	0	105.66084871975379	105.66084871975379	105.66084871975379	105.66084871975379	91.93488608201484,91.93488608201484,97.21238878439418,97.21238878439418,97.21238878439418,97.21238878439418,97.21238878439418,97.21238878439418,97.21238878439418,97.21238878439418,97.21238878439418,97.21238878439418,99.05228806055044,99.05228806055044,99.05228806055044,99.05228806055044,99.05228806055044,99.05228806055044,99.05228806055044,99.05228806055044,99.05228806055044,100.823782348762,100.823782348762,103.88474980444022,103.88474980444022,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379,105.66084871975379	0.9319705953312228	105.66084871975379	0	true	1733
111	170	97	100	175868	633798	5070384	0	0	102.44248098579433	102.44248098579433	104.37407349422087	104.37407349422087	89.91838662736542,89.91838662736542,100.4507936014067,100.4507936014067,100.4507936014067,100.4507936014067,100.4507936014067,100.4507936014067,100.4507936014067,100.4507936014067,100.4507936014067,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433,102.44248098579433	0.930803656940657	102.44248098579433	1	true	1857
112	171	97	100	176609	633798	5070384	0	0	83.63957690646924	83.63957690646924	103.97506923050851	103.97506923050851	56.46304073542578,56.46304073542578,72.50615537829174,72.50615537829174,72.50615537829174,72.50615537829174,72.50615537829174,72.50615537829174,72.50615537829174,72.50615537829174,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.42451402511787,78.12460552421254,78.12460552421254,78.12460552421254,78.12460552421254,78.12460552421254,78.12460552421254,78.12460552421254,78.12460552421254,78.12460552421254,78.12460552421254,78.12460552421254,80.37425286112305,80.37425286112305,80.37425286112305,80.37425286112305,80.37425286112305,80.37425286112305,80.37425286112305,80.37425286112305,80.37425286112305,80.37425286112305,80.37425286112305,80.37425286112305,80.37425286112305,80.37425286112305,80.37425286112305,83.63957690646924,83.63957690646924,83.63957690646924,83.63957690646924,83.63957690646924,83.63957690646924	0.9304211842288036	83.63957690646924	6	true	1746
113	171	98	100	177088	640332	5122656	0	0	92.5138497310597	95.28822729522597	104.86110934568832	104.8095506810914	67.98024862262356,67.98024862262356,83.70074846975425,83.70074846975425,85.7007143978648,85.7007143978648,85.7007143978648,85.7007143978648,85.7007143978648,85.7007143978648,85.7007143978648,85.7007143978648,85.7007143978648,85.7007143978648,85.7007143978648,85.7007143978648,85.7007143978648,85.7007143978648,85.7007143978648,85.7007143978648,85.7007143978648,85.7007143978648,85.7007143978648,85.7007143978648,85.7007143978648,85.7007143978648,85.7007143978648,85.7007143978648,85.7007143978648,85.7007143978648,85.7007143978648,85.7007143978648,85.7007143978648,85.7007143978648,85.7007143978648,87.70058834947895,87.70058834947895,87.70058834947895,87.70058834947895,90.51405770335741,90.51405770335741,90.51405770335741,90.51405770335741,90.51405770335741,90.51405770335741,90.51405770335741,90.51405770335741,90.51405770335741,90.51405770335741,90.51405770335741,90.51405770335741,90.51405770335741,90.51405770335741,90.51405770335741,90.51405770335741,90.51405770335741,90.51405770335741,91.2553934671231,91.2553934671231,91.2553934671231,95.28822729522597,95.28822729522597,95.28822729522597,92.5138497310597,92.5138497310597,92.5138497310597,92.5138497310597,92.5138497310597,92.5138497310597,92.5138497310597,92.5138497310597,92.5138497310597,92.5138497310597,92.5138497310597,92.5138497310597,92.5138497310597,92.5138497310597,92.5138497310597,92.5138497310597,92.5138497310597,92.5138497310597,92.5138497310597,92.5138497310597,92.5138497310597,92.5138497310597,92.5138497310597,92.5138497310597,92.5138497310597,92.5138497310597,92.5138497310597,92.5138497310597,92.5138497310597,92.5138497310597,92.5138497310597,92.5138497310597,92.5138497310597,92.5138497310597,92.5138497310597,92.5138497310597,92.5138497310597	0.9299449119395237	95.28822729522597	4	true	1839
114	174	100	100	228586	653400	5227200	0	0	101.38686061844109	101.38686061844109	103.25858429919657	103.25858429919657	82.4313661347033,82.4313661347033,88.87832237572384,88.87832237572384,88.87832237572384,88.87832237572384,92.15512248974572,92.15512248974572,92.15512248974572,92.15512248974572,92.15512248974572,92.15512248974572,92.15512248974572,92.15512248974572,92.15512248974572,92.15512248974572,92.15512248974572,92.15512248974572,92.15512248974572,92.15512248974572,92.15512248974572,92.15512248974572,92.15512248974572,92.15512248974572,92.15512248974572,92.15512248974572,92.15512248974572,92.15512248974572,92.15512248974572,92.15512248974572,92.15512248974572,92.15512248974572,92.15512248974572,92.15512248974572,92.15512248974572,92.15512248974572,92.15512248974572,92.15512248974572,92.15512248974572,92.15512248974572,92.15512248974572,96.16535086622501,96.16535086622501,96.16535086622501,96.16535086622501,96.16535086622501,96.16535086622501,96.16535086622501,96.16535086622501,96.16535086622501,96.16535086622501,96.16535086622501,96.16535086622501,96.16535086622501,99.41794979688464,99.41794979688464,99.41794979688464,99.41794979688464,99.41794979688464,99.41794979688464,99.41794979688464,99.41794979688464,99.41794979688464,99.41794979688464,99.39171468293502,99.39171468293502,99.39171468293502,99.39171468293502,99.39171468293502,99.39171468293502,99.39171468293502,99.39171468293502,99.39171468293502,99.39171468293502,99.39171468293502,99.39171468293502,99.39171468293502,99.39171468293502,99.39171468293502,99.39171468293502,99.39171468293502,99.39171468293502,99.39171468293502,99.39171468293502,101.36062550449147,101.36062550449147,101.38686061844109,101.38686061844109,101.38686061844109,101.38686061844109,101.38686061844109,101.38686061844109,101.38686061844109,101.38686061844109,101.38686061844109,101.38686061844109,101.38686061844109,101.38686061844109,101.38686061844109,101.38686061844109	0.929254538276515	101.38686061844109	1	true	2254
115	174	92	100	175310	601128	4809024	0	0	81.0193086211905	81.0193086211905	99.39568444434279	99.39568444434279	50.27661803414738,50.27661803414738,50.17987260761677,38.70931707568951,38.70931707568951,38.70931707568951,41.98722136033997,41.98722136033997,43.98696558403286,43.98696558403286,49.1350679361532,49.1350679361532,49.1350679361532,52.7183484006588,55.24640444434826,56.8665305660789,62.75287503212493,62.75287503212493,62.75287503212493,62.679054803024115,62.679054803024115,66.57040293080499,66.57040293080499,66.57040293080499,66.57040293080499,62.25676068416122,62.25676068416122,62.25676068416122,68.52402445311279,72.4423970868005,72.4423970868005,72.4423970868005,74.44214955577368,74.44214955577368,74.44214955577368,74.44214955577368,74.44214955577368,74.44214955577368,74.44214955577368,74.44214955577368,74.44214955577368,74.44214955577368,74.44214955577368,74.44214955577368,74.44214955577368,74.44214955577368,74.44214955577368,74.44214955577368,74.44214955577368,74.44214955577368,74.44214955577368,74.44214955577368,74.44214955577368,74.44214955577368,74.44214955577368,74.44214955577368,74.44214955577368,74.44214955577368,74.44214955577368,74.44214955577368,74.44214955577368,74.44214955577368,74.44214955577368,74.44214955577368,74.44214955577368,77.96495033975998,77.96495033975998,77.96495033975998,77.96495033975998,79.78154432940039,80.3529649165301,77.91187961277751,77.91187961277751,77.91187961277751,77.91187961277751,77.91187961277751,77.91187961277751,77.91187961277751,77.91187961277751,77.91187961277751,77.91187961277751,77.91187961277751,77.91187961277751,77.89758490303524,77.89758490303524,77.89758490303524,77.89758490303524,81.0193086211905,81.0193086211905,81.0193086211905,81.0193086211905,81.0193086211905,81.0193086211905,81.0193086211905,81.0193086211905,81.0193086211905,81.0193086211905,81.0193086211905,81.0193086211905,81.0193086211905	0.9289807063846587	81.0193086211905	7	true	1878
116	177	98	100	176617	640332	5122656	0	0	101.77059141486617	101.77059141486617	103.68728826832236	103.68728826832236	71.56399581853015,71.56399581853015,75.06490544718436,75.55026040035371,75.55026040035371,75.55026040035371,75.55026040035371,75.55026040035371,75.55026040035371,75.55026040035371,80.0475350315979,83.95175038351172,83.95175038351172,87.08700696928078,87.08700696928078,87.08700696928078,91.53817432301811,95.3996488814645,95.3996488814645,95.3996488814645,96.49309469946603,96.49309469946603,96.49309469946603,96.49309469946603,96.49309469946603,96.49309469946603,96.49309469946603,96.49309469946603,96.49309469946603,96.49309469946603,96.49309469946603,96.49309469946603,96.49309469946603,96.49309469946603,96.49309469946603,96.49309469946603,96.49309469946603,96.49309469946603,96.49309469946603,96.49309469946603,96.49309469946603,96.49309469946603,96.49309469946603,96.49309469946603,96.49309469946603,96.49309469946603,96.49309469946603,96.49309469946603,96.49309469946603,98.20963126247098,98.20963126247098,98.20963126247098,98.20963126247098,99.99472459722851,99.99472459722851,99.99472459722851,99.99472459722851,99.99472459722851,99.99472459722851,99.99472459722851,99.99472459722851,99.99472459722851,99.99472459722851,99.99472459722851,99.99472459722851,99.99472459722851,99.99472459722851,99.99472459722851,98.4957666476952,98.4957666476952,98.4957666476952,98.4957666476952,98.4957666476952,98.4957666476952,98.4957666476952,98.4957666476952,98.4957666476952,98.4957666476952,98.4957666476952,101.77059141486617,101.77059141486617,101.77059141486617,101.77059141486617,101.77059141486617,101.77059141486617,101.77059141486617,101.77059141486617,101.77059141486617,101.77059141486617,101.77059141486617,101.77059141486617,101.77059141486617,101.77059141486617,101.77059141486617,101.77059141486617,101.77059141486617,101.77059141486617,101.77059141486617,101.77059141486617,101.77059141486617	0.9275233402300026	101.77059141486617	1	true	1905
117	178	101	100	229186	659934	5279472	0	0	105.47328085147659	105.47328085147659	105.47328085147659	105.47328085147659	101.82299133277989,101.82299133277989,101.82299133277989,101.82299133277989,101.82299133277989,101.82299133277989,103.74525682578117,103.74525682578117,103.74525682578117,103.74525682578117,103.74525682578117,103.74525682578117,103.74525682578117,103.74525682578117,103.74525682578117,103.74525682578117,103.74525682578117,103.74525682578117,103.74525682578117,103.74525682578117,103.74525682578117,103.74525682578117,103.74525682578117,103.74525682578117,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659,105.47328085147659	0.9263095386055079	105.47328085147659	0	true	1757
118	180	98	100	176669	640332	5122656	0	0	98.8865152500966	100.18425812895711	103.75842800138913	103.89620423627312	92.92357902382126,92.92357902382126,96.9229661516801,96.9229661516801,96.9229661516801,96.9229661516801,96.9229661516801,96.9229661516801,96.9229661516801,96.9229661516801,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,98.92278486041215,100.18425812895711,100.18425812895711,100.18425812895711,100.18425812895711,98.8865152500966,98.8865152500966,98.8865152500966,98.8865152500966,98.8865152500966,98.8865152500966,98.8865152500966,98.8865152500966,98.8865152500966,98.8865152500966	0.9257993434760673	100.18425812895711	2	true	1903
