# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 9
# run: b0f4bd07-81f8-4262-baee-5352d8f542cd
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
81	106	90	20	7840	28720	229760	0	0	107.20030498363036	107.20030498363036	107.20030498363036	107.20030498363036	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.20030498363036,107.20030498363036	0.954295443080545	107.20030498363036	0	true	81
82	107	90	53	20776	76108	608864	0	0	105.78159465717481	105.78159465717481	105.78159465717481	105.78159465717481	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.9814229407426,104.9814229407426,104.9814229407426,104.9814229407426,104.9814229407426,104.9814229407426,104.9814229407426,104.9814229407426,104.9814229407426,104.9814229407426,104.9814229407426,104.9814229407426,104.9814229407426,104.9814229407426,104.9814229407426,104.9814229407426,104.9814229407426,104.9814229407426,104.9814229407426,104.9814229407426,104.9814229407426,104.9814229407426,104.9814229407426,104.9814229407426,104.9814229407426,104.9814229407426,104.9814229407426,104.9814229407426,104.9814229407426,104.9814229407426,104.9814229407426,104.9814229407426,105.78159465717481,105.78159465717481	0.9540137519099878	105.78159465717481	0	true	120
83	109	91	25	9900	35900	287200	0	0	105.55163176680409	105.55163176680409	105.55163176680409	105.55163176680409	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.56958499263757,103.56958499263757,105.55163176680409,105.55163176680409	0.953714477888011	105.55163176680409	0	true	96
84	109	90	26	10192	37336	298688	0	0	108.29938965164645	108.29938965164645	108.29938965164645	108.29938965164645	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.29938965164645,108.29938965164645	0.953516204736038	108.29938965164645	0	true	85
85	110	90	19	7448	27284	218272	0	0	106.8755725937121	106.8755725937121	106.8755725937121	106.8755725937121	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.8755725937121,106.8755725937121	0.9535336048135341	106.8755725937121	0	true	77
86	110	91	29	11484	41644	333152	0	0	106.29223896527061	106.29223896527061	106.29223896527061	106.29223896527061	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.4925106148582,105.4925106148582,105.4925106148582,105.4925106148582,105.4925106148582,105.4925106148582,105.4925106148582,106.29223896527061,106.29223896527061	0.9531768666700786	106.29223896527061	0	true	88
87	113	95	14	5768	20104	160832	0	0	106.36323287134759	106.36323287134759	106.36323287134759	106.36323287134759	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.36323287134759,106.36323287134759	0.9522994056192018	106.36323287134759	0	true	76
88	113	93	28	11312	40208	321664	0	0	106.7012234733902	106.7012234733902	106.7012234733902	106.7012234733902	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.70101450499416,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.7012234733902,106.7012234733902	0.952308288431873	106.7012234733902	0	true	191
89	115	94	35	14280	50260	402080	0	0	104.71290036794097	104.71290036794097	104.71290036794097	104.71290036794097	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.21965611136363,103.9581539804154,103.9581539804154,103.9581539804154,103.9581539804154,103.9581539804154,103.9581539804154,103.9581539804154,103.9581539804154,103.9581539804154,103.9581539804154,103.9581539804154,103.9581539804154,104.71290036794097,104.71290036794097	0.950956675269226	104.71290036794097	0	true	100
90	119	97	31	13020	44516	356128	0	0	105.63762232587756	105.63762232587756	105.63762232587756	105.63762232587756	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.81859632044046,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.63762232587756,105.63762232587756	0.9503766239463083	105.63762232587756	0	true	99
91	121	98	23	9752	33028	264224	0	0	105.71824575412577	105.71824575412577	105.71824575412577	105.71824575412577	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.1187123430953,104.91822884031312,104.91822884031312,105.71824575412577,105.71824575412577	0.9499513455816234	105.71824575412577	0	true	86
92	122	96	25	10400	35900	287200	0	0	106.03269977091684	106.03269977091684	106.03269977091684	106.03269977091684	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.03269977091684,106.03269977091684	0.948954350384922	106.03269977091684	0	true	89
93	125	97	27	11340	38772	310176	0	0	106.43268563157305	106.43268563157305	106.43268563157305	106.43268563157305	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.43199472808017,106.43268563157305,106.43268563157305	0.9479260277377706	106.43268563157305	0	true	90
94	127	97	30	12600	43080	344640	0	0	105.25819706030329	105.25819706030329	105.25819706030329	105.25819706030329	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.25819706030329,105.25819706030329	0.9464337152089837	105.25819706030329	0	true	95
95	130	98	16	6784	22976	183808	0	0	102.15472858123772	102.15472858123772	102.15472858123772	102.15472858123772	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.15472858123772,102.15472858123772	0.9453762949532463	102.15472858123772	0	true	79
96	131	94	30	12240	43080	344640	0	0	102.90834949325382	102.90834949325382	102.90834949325382	102.90834949325382	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.90834949325382,102.90834949325382	0.9449930911457002	102.90834949325382	0	true	96
97	131	94	23	9384	33028	264224	0	0	104.20172751038375	104.20172751038375	104.20172751038375	104.20172751038375	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.20172751038375,104.20172751038375	0.9444756581688978	104.20172751038375	0	true	80
98	132	89	23	8924	33028	264224	0	0	103.48395868448627	103.48395868448627	103.48395868448627	103.48395868448627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.48395868448627,103.48395868448627	0.944225988989699	103.48395868448627	0	true	148
99	133	87	19	7220	27284	218272	0	0	103.63814680186105	103.63814680186105	103.63814680186105	103.63814680186105	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.92413993427772,-Infinity,-Infinity,102.63293590472882,102.63293590472882,102.63293590472882,102.63293590472882,103.3472721126789,103.63814680186105,103.63814680186105	0.9440170418406066	103.63814680186105	0	true	71
100	133	85	16	5952	22976	183808	0	0	104.1998867121931	104.1998867121931	104.1998867121931	104.1998867121931	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.33525429596313,103.33525429596313,104.1998867121931,104.1998867121931	0.9434468968643307	104.1998867121931	0	true	63
101	135	88	30	11520	43080	344640	0	0	104.48914995522217	104.48914995522217	104.48914995522217	104.48914995522217	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.48914995522217,104.48914995522217	0.9415870625306145	104.48914995522217	0	true	83
102	138	85	15	5580	21540	172320	0	0	103.48083358473141	103.48083358473141	103.48083358473141	103.48083358473141	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.48083358473141,103.48083358473141	0.9412634795768419	103.48083358473141	0	true	64
103	139	87	22	8360	31592	252736	0	0	106.20744029737668	106.20744029737668	106.20744029737668	106.20744029737668	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.20744029737668,106.20744029737668	0.9407404537179871	106.20744029737668	0	true	74
104	142	91	17	6732	24412	195296	0	0	106.5622849467568	106.5622849467568	106.5622849467568	106.5622849467568	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.5622849467568,106.5622849467568	0.9405401334980736	106.5622849467568	0	true	69
105	144	89	27	10476	38772	310176	0	0	105.72688178201982	105.72688178201982	105.72688178201982	105.72688178201982	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.72688178201982,105.72688178201982	0.9398163487618896	105.72688178201982	0	true	78
106	145	87	16	6080	22976	183808	0	0	104.98602913642051	104.98602913642051	104.98602913642051	104.98602913642051	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.98602913642051,104.98602913642051	0.9396620144610729	104.98602913642051	0	true	63
107	148	87	28	10640	40208	321664	0	0	102.54971924502894	102.54971924502894	102.54971924502894	102.54971924502894	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.74907589111291,101.74907589111291,101.74907589111291,101.74907589111291,101.74907589111291,101.74907589111291,101.74907589111291,102.54971924502894,102.54971924502894	0.9377694635950898	102.54971924502894	0	true	77
108	149	89	49	19012	70364	562912	0	0	106.49486368532644	106.49486368532644	106.49486368532644	106.49486368532644	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.69417281148009,105.69417281148009,105.69417281148009,105.69417281148009,105.69417281148009,105.69417281148009,105.69417281148009,105.69417281148009,105.69417281148009,105.69417281148009,105.69417281148009,105.69417281148009,105.69417281148009,105.69417281148009,105.69417281148009,105.69417281148009,105.69417281148009,105.69417281148009,105.69417281148009,105.69417281148009,105.69417281148009,105.69417281148009,105.69417281148009,105.69417281148009,106.49486368532644,106.49486368532644	0.9370158501546266	106.49486368532644	0	true	101
109	150	87	30	11400	43080	344640	0	0	104.86613045498234	104.86613045498234	104.86613045498234	104.86613045498234	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.06617658705181,104.06617658705181,104.06617658705181,104.06617658705181,104.06617658705181,104.06617658705181,104.06617658705181,104.06617658705181,104.06617658705181,104.06617658705181,104.06617658705181,104.06617658705181,104.86613045498234,104.86613045498234	0.9368353060732117	104.86613045498234	0	true	89
110	150	85	23	8556	33028	264224	0	0	105.88795926103833	105.88795926103833	105.88795926103833	105.88795926103833	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.88795926103833,105.88795926103833	0.9367305766151729	105.88795926103833	0	true	71
111	151	83	50	18200	71800	574400	0	0	106.31482705055798	106.31482705055798	106.31482705055798	106.31482705055798	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.31482705055798,106.31482705055798	0.936369634671482	106.31482705055798	0	true	95
112	153	87	22	8360	31592	252736	0	0	106.04177079108044	106.04177079108044	106.04177079108044	106.04177079108044	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.04177079108044,106.04177079108044	0.9358312923578567	106.04177079108044	0	true	68
113	154	84	21	7728	30156	241248	0	0	103.68380400743017	103.68380400743017	103.68380400743017	103.68380400743017	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.08405044519756,102.88504828454447,102.88504828454447,102.88504828454447,102.88504828454447,102.88504828454447,103.68380400743017,103.68380400743017	0.9350591456415729	103.68380400743017	0	true	67
114	157	87	17	6460	24412	195296	0	0	106.71501709487417	106.71501709487417	106.71501709487417	106.71501709487417	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.71501709487417,106.71501709487417	0.9343780934486514	106.71501709487417	0	true	115
115	158	85	30	11160	43080	344640	0	0	104.79093193637537	104.79093193637537	104.79093193637537	104.79093193637537	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.79093193637537,104.79093193637537	0.9340267654133249	104.79093193637537	0	true	80
116	158	85	28	10416	40208	321664	0	0	106.5602380328825	106.5602380328825	106.5602380328825	106.5602380328825	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.5602380328825,106.5602380328825	0.9337092871085896	106.5602380328825	0	true	188
117	159	83	25	9100	35900	287200	0	0	106.56352873845559	106.56352873845559	106.56352873845559	106.56352873845559	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.56352873845559,106.56352873845559	0.9322904131421761	106.56352873845559	0	true	72
118	160	81	16	5696	22976	183808	0	0	105.34719649537342	105.34719649537342	105.34719649537342	105.34719649537342	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.34719649537342,105.34719649537342	0.9314081999692939	105.34719649537342	0	true	62
119	160	79	23	8004	33028	264224	0	0	104.15309314743729	104.15309314743729	104.15309314743729	104.15309314743729	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.15309314743729,104.15309314743729	0.9314057873535068	104.15309314743729	0	true	64
120	160	77	26	8840	37336	298688	0	0	105.78255945804035	105.78255945804035	105.78255945804035	105.78255945804035	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.78255945804035,105.78255945804035	0.9312234155328591	105.78255945804035	0	true	65
121	161	77	19	6460	27284	218272	0	0	104.55138685305201	104.55138685305201	104.55138685305201	104.55138685305201	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.55138685305201,104.55138685305201	0.9312072948728259	104.55138685305201	0	true	58
122	162	76	20	6720	28720	229760	0	0	102.64861393791685	102.64861393791685	102.64861393791685	102.64861393791685	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.64861393791685,102.64861393791685	0.9308607555142894	102.64861393791685	0	true	103
123	162	72	15	4800	21540	172320	0	0	104.6902777299503	104.6902777299503	104.6902777299503	104.6902777299503	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.6902777299503,104.6902777299503	0.9304582873352294	104.6902777299503	0	true	56
124	162	73	19	6156	27284	218272	0	0	102.38591294918507	102.38591294918507	102.38591294918507	102.38591294918507	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.38591294918507,102.38591294918507	0.9298298009226428	102.38591294918507	0	true	57
125	164	74	23	7544	33028	264224	0	0	105.17811360182904	105.17811360182904	105.17811360182904	105.17811360182904	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.4346377227291,104.4346377227291,104.4346377227291,105.17811360182904,105.17811360182904	0.9294771934698534	105.17811360182904	0	true	63
126	164	71	25	7900	35900	287200	0	0	104.53320830027656	104.53320830027656	104.53320830027656	104.53320830027656	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.53320830027656,104.53320830027656	0.9294305861194172	104.53320830027656	0	true	64
127	165	72	26	8320	37336	298688	0	0	104.5439375149131	104.5439375149131	104.5439375149131	104.5439375149131	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.5439375149131,104.5439375149131	0.9290988514486662	104.5439375149131	0	true	61
128	165	70	20	6240	28720	229760	0	0	103.72673940538313	103.72673940538313	103.72673940538313	103.72673940538313	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.72673940538313,103.72673940538313	0.928885956382831	103.72673940538313	0	true	56
129	165	71	18	5688	25848	206784	0	0	104.30768550176083	104.30768550176083	104.30768550176083	104.30768550176083	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.30768550176083,104.30768550176083	0.9287692735102098	104.30768550176083	0	true	55
130	165	69	20	6160	28720	229760	0	0	101.87464367014367	101.87464367014367	101.87464367014367	101.87464367014367	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.20771092795596,101.87464367014367,101.87464367014367	0.9288505713512841	101.87464367014367	0	true	56
131	165	73	19	6156	27284	218272	0	0	105.27219195809306	105.27219195809306	105.27219195809306	105.27219195809306	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.27219195809306,105.27219195809306	0.9285949437421865	105.27219195809306	0	true	61
132	165	69	35	10780	50260	402080	0	0	103.0453217735039	103.0453217735039	103.0453217735039	103.0453217735039	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.0453217735039,103.0453217735039	0.9287554923563948	103.0453217735039	0	true	69
133	166	70	25	7800	35900	287200	0	0	104.38844676243643	104.38844676243643	104.38844676243643	104.38844676243643	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.82619060453196,102.82619060453196,102.82619060453196,103.58885749756541,103.58885749756541,103.58885749756541,104.38844676243643,104.38844676243643	0.9281857860375347	104.38844676243643	0	true	58
134	166	70	18	5616	25848	206784	0	0	105.84837661422034	105.84837661422034	105.84837661422034	105.84837661422034	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.84837661422034,105.84837661422034	0.928207828572682	105.84837661422034	0	true	55
135	166	67	22	6600	31592	252736	0	0	91.16846892590985	91.16846892590985	91.16846892590985	91.16846892590985	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.16846892590985,91.16846892590985	0.9274621109657044	91.16846892590985	0	true	57
136	166	69	29	8932	41644	333152	0	0	100.5940217841102	100.5940217841102	100.5940217841102	100.5940217841102	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.5940217841102,100.5940217841102	0.9271369561561914	100.5940217841102	0	true	64
137	166	65	32	9344	45952	367616	0	0	96.78462561662677	96.78462561662677	96.78462561662677	96.78462561662677	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,96.78462561662677,96.78462561662677	0.9269600675532422	96.78462561662677	0	true	62
138	166	67	28	8400	40208	321664	0	0	104.7818419702199	104.7818419702199	104.7818419702199	104.7818419702199	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.7818419702199,104.7818419702199	0.9270430469144108	104.7818419702199	0	true	62
