# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 26
# run: 35fcc2ba-3bc7-4c0c-b6eb-3c37bff1b6ae
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
202	336	107	1	0	0	0	0	0	5.053166789925044	5.053166789925044	79.42182634921335	79.42182634921335	5.053166789925044	0.8461018708738787	5.053166789925044	16	true	36
203	336	105	1	0	0	0	0	0	-44.356882075322886	-44.356882075322886	76.20372599085916	76.20372599085916	-44.356882075322886	0.8461198558279293	-44.356882075322886	20	true	30
204	337	104	1	0	0	0	0	0	-36.197786349147634	-36.197786349147634	74.92647898673127	74.92647898673127	-36.197786349147634	0.8452860411899314	-36.197786349147634	21	true	29
205	337	102	1	0	0	0	0	0	-73.16555249018744	-73.16555249018744	73.51428896296594	73.51428896296594	-73.16555249018744	0.8447001045466841	-73.16555249018744	23	true	31
206	340	101	1	0	0	0	0	0	-67.37626751110405	-67.37626751110405	77.1892563465896	77.1892563465896	-67.37626751110405	0.8441594592816254	-67.37626751110405	23	true	33
207	342	103	1	0	0	0	0	0	-67.61701168539065	-67.61701168539065	77.67039720201772	77.67039720201772	-67.61701168539065	0.8438897580804353	-67.61701168539065	23	true	30
208	342	101	1	0	0	0	0	0	-67.27348374173414	-67.27348374173414	78.68606625120498	78.68606625120498	-67.27348374173414	0.843213677338227	-67.27348374173414	23	true	28
209	344	101	1	0	0	0	0	0	-66.53125489368509	-66.53125489368509	79.62331425448815	79.62331425448815	-66.53125489368509	0.8409724303814128	-66.53125489368509	23	true	27
210	344	99	1	0	0	0	0	0	-66.01212913471646	-66.01212913471646	80.49871329730284	80.49871329730284	-66.01212913471646	0.8401195707006092	-66.01212913471646	23	true	27
211	345	97	1	0	0	0	0	0	15.608006827804434	15.608006827804434	80.01818905327504	80.01818905327504	15.608006827804434	0.839998501253829	15.608006827804434	16	true	29
212	346	97	1	0	0	0	0	0	23.96626424382396	23.96626424382396	83.70540895955227	83.70540895955227	23.96626424382396	0.8394088725773315	23.96626424382396	16	true	35
213	346	96	1	0	0	0	0	0	24.32905772538675	24.32905772538675	84.06211699811513	84.06211699811513	24.32905772538675	0.839156096241437	24.32905772538675	16	true	32
214	346	92	1	0	0	0	0	0	58.69417096241472	58.69417096241472	82.28510891588547	82.28510891588547	58.69417096241472	0.8374568470767138	58.69417096241472	9	true	29
215	349	92	1	0	0	0	0	0	43.567636890788634	43.567636890788634	83.49168722523349	83.49168722523349	43.567636890788634	0.8367019907735723	43.567636890788634	12	true	28
216	350	89	1	0	0	0	0	0	41.14251901902003	41.14251901902003	84.02302666527147	84.02302666527147	41.14251901902003	0.8365262353689475	41.14251901902003	12	true	32
217	351	90	1	0	0	0	0	0	42.9844019567346	42.9844019567346	85.37471289937223	85.37471289937223	42.9844019567346	0.8360009796682287	42.9844019567346	12	true	31
218	353	92	1	0	0	0	0	0	59.80972211569954	59.80972211569954	84.21513344481758	84.21513344481758	59.80972211569954	0.8355879471564033	59.80972211569954	8	true	27
219	353	91	1	0	0	0	0	0	68.83715398500489	68.83715398500489	85.14019870228263	85.14019870228263	68.83715398500489	0.8350146219138622	68.83715398500489	7	true	29
220	354	89	1	0	0	0	0	0	33.31630594571493	33.31630594571493	81.9396080098176	81.9396080098176	33.31630594571493	0.833592640790753	33.31630594571493	12	true	28
221	354	87	1	0	0	0	0	0	37.696680786508395	37.696680786508395	82.22913471244904	82.22913471244904	37.696680786508395	0.8320003874807174	37.696680786508395	10	true	27
222	357	86	1	0	0	0	0	0	33.07337562443007	33.07337562443007	83.15983436771523	83.15983436771523	33.07337562443007	0.8311412769317377	33.07337562443007	12	true	27
223	357	83	1	0	0	0	0	0	25.055417551878875	25.055417551878875	83.35201119459471	83.35201119459471	25.055417551878875	0.830852823126019	25.055417551878875	15	true	25
224	357	80	1	0	0	0	0	0	37.98925744348783	37.98925744348783	82.27610802251256	82.27610802251256	37.98925744348783	0.8306884362594221	37.98925744348783	11	true	24
225	357	79	1	0	0	0	0	0	40.460479019056734	40.460479019056734	84.41697578354506	84.41697578354506	40.460479019056734	0.8305525621248566	40.460479019056734	11	true	85
226	357	78	1	0	0	0	0	0	61.76306166143797	61.76306166143797	82.47488313840502	82.47488313840502	61.76306166143797	0.8302411153595896	61.76306166143797	8	true	23
227	357	78	1	0	0	0	0	0	56.865371887979826	56.865371887979826	84.23470067894426	84.23470067894426	56.865371887979826	0.8289346839107771	56.865371887979826	10	true	23
228	357	76	1	0	0	0	0	0	57.789213665514886	57.789213665514886	84.07725215659075	84.07725215659075	57.789213665514886	0.828378356643101	57.789213665514886	10	true	22
229	358	77	1	0	0	0	0	0	58.50451274236746	58.50451274236746	85.19307025190602	85.19307025190602	58.50451274236746	0.8282040268750778	58.50451274236746	10	true	26
230	360	80	1	0	0	0	0	0	53.49162245021149	53.49162245021149	84.62681845633641	84.62681845633641	53.49162245021149	0.8276145809725035	53.49162245021149	11	true	24
231	360	79	1	0	0	0	0	0	48.25939792421065	48.25939792421065	84.50186679531483	84.50186679531483	48.25939792421065	0.8274678500668952	48.25939792421065	12	true	23
232	360	75	1	0	0	0	0	0	51.3893227568136	51.3893227568136	83.25477467777148	83.25477467777148	51.3893227568136	0.8275425314919469	51.3893227568136	11	true	22
233	360	71	1	0	0	0	0	0	47.327212319784635	47.327212319784635	75.81332630864569	75.81332630864569	47.327212319784635	0.8275142380886233	47.327212319784635	12	true	27
234	360	71	1	0	0	0	0	0	38.06739240079064	38.06739240079064	83.07404894027324	83.07404894027324	38.06739240079064	0.8273931686418435	38.06739240079064	14	true	21
235	360	70	1	0	0	0	0	0	52.088572450105964	52.088572450105964	79.90258007794175	79.90258007794175	52.088572450105964	0.8269572528348235	52.088572450105964	10	true	20
236	360	63	1	0	0	0	0	0	4.526413347828239	4.526413347828239	65.68342669999618	65.68342669999618	4.526413347828239	0.8265739759177078	4.526413347828239	16	true	19
237	360	61	1	0	0	0	0	0	11.557875930534493	11.557875930534493	72.64585472211843	72.64585472211843	11.557875930534493	0.8264992944926561	11.557875930534493	16	true	18
238	361	62	1	0	0	0	0	0	-4.133828302548096	-4.133828302548096	77.81848683922152	77.81848683922152	-4.133828302548096	0.8261356109401159	-4.133828302548096	18	true	20
239	361	64	1	0	0	0	0	0	-3.261112607636221	-3.261112607636221	82.03896259962941	82.03896259962941	-3.261112607636221	0.8256817101790452	-3.261112607636221	18	true	20
240	362	61	1	0	0	0	0	0	28.526287757518872	28.526287757518872	81.67514682375756	81.67514682375756	28.526287757518872	0.825439936833332	28.526287757518872	13	true	17
241	362	61	1	0	0	0	0	0	40.303467557188554	40.303467557188554	83.89331862548612	83.89331862548612	40.303467557188554	0.8254257901316703	40.303467557188554	12	true	19
242	362	55	1	0	0	0	0	0	22.398647712440905	22.398647712440905	75.53465233296829	75.53465233296829	22.398647712440905	0.825504090480403	22.398647712440905	14	true	17
243	363	56	1	0	0	0	0	0	26.085178225629804	26.085178225629804	80.59833211329911	80.59833211329911	26.085178225629804	0.8250139273729538	26.085178225629804	14	true	17
244	363	54	1	0	0	0	0	0	34.05605702323283	34.05605702323283	80.17069574458903	80.17069574458903	34.05605702323283	0.8249314597787704	34.05605702323283	12	true	16
245	364	53	1	0	0	0	0	0	40.158752403451416	40.158752403451416	83.9040232685814	83.9040232685814	40.158752403451416	0.8246958276368794	40.158752403451416	11	true	15
246	364	51	1	0	0	0	0	0	26.080916512125157	26.080916512125157	80.14675760499397	80.14675760499397	26.080916512125157	0.8247590674143338	26.080916512125157	15	true	16
247	364	50	1	0	0	0	0	0	11.224218792177943	11.224218792177943	77.50366595830208	77.50366595830208	11.224218792177943	0.8247695951923147	11.224218792177943	17	true	15
248	364	47	1	0	0	0	0	0	0.5688901542096261	0.5688901542096261	69.94481243689643	69.94481243689643	0.5688901542096261	0.8248972445003326	0.5688901542096261	17	true	18
249	364	47	1	0	0	0	0	0	-9.537560361701672	-9.537560361701672	63.4057205137926	63.4057205137926	-9.537560361701672	0.824350019374036	-9.537560361701672	19	true	13
250	364	46	1	0	0	0	0	0	0.22182572586346438	0.22182572586346438	61.759534011339376	61.759534011339376	0.22182572586346438	0.8243120755075632	0.22182572586346438	19	true	15
251	364	44	1	0	0	0	0	0	-39.298175006191784	-39.298175006191784	55.38911193715711	55.38911193715711	-39.298175006191784	0.8243643854044056	-39.298175006191784	23	true	13
252	364	42	1	0	0	0	0	0	-96.99855112928358	-96.99855112928358	54.10945769079977	54.10945769079977	-96.99855112928358	0.8243505676958057	-96.99855112928358	25	true	11
253	364	41	1	0	0	0	0	0	-93.38297187066188	-93.38297187066188	54.33440701105737	54.33440701105737	-93.38297187066188	0.8243505676958057	-93.38297187066188	25	true	11
254	364	43	1	0	0	0	0	0	-93.05681418368283	-93.05681418368283	65.53207607698528	65.53207607698528	-93.05681418368283	0.8237773521176186	-93.05681418368283	25	true	12
255	364	40	1	0	0	0	0	0	-92.64590169730121	-92.64590169730121	64.19096523746032	64.19096523746032	-92.64590169730121	0.823759257499214	-92.64590169730121	25	true	11
256	364	39	1	0	0	0	0	0	-6.421692075424382	-6.421692075424382	59.236810152639904	59.236810152639904	-6.421692075424382	0.8238122253821801	-6.421692075424382	18	true	12
257	364	37	1	0	0	0	0	0	-29.424194619887743	-29.424194619887743	52.99714880932982	52.99714880932982	-29.424194619887743	0.8234947836322295	-29.424194619887743	20	true	13
258	364	38	1	0	0	0	0	0	-52.011789336417024	-52.011789336417024	51.57282766653069	51.57282766653069	-52.011789336417024	0.8231142483239631	-52.011789336417024	22	true	15
259	364	36	1	0	0	0	0	0	-45.529272504656404	-45.529272504656404	51.642753287311436	51.642753287311436	-45.529272504656404	0.8231142483239631	-45.529272504656404	22	true	11
260	364	34	1	0	0	0	0	0	-67.13491703199202	-67.13491703199202	46.83039760200938	46.83039760200938	-67.13491703199202	0.8231274080464392	-67.13491703199202	23	true	10
261	364	31	1	0	0	0	0	0	-65.17000683337307	-65.17000683337307	43.91185748081675	43.91185748081675	-65.17000683337307	0.8227269138257507	-65.17000683337307	23	true	9
262	364	30	1	0	0	0	0	0	-100.03893936022872	-100.03893936022872	38.42856241220444	38.42856241220444	-100.03893936022872	0.822766064000117	-100.03893936022872	25	true	9
263	364	30	1	0	0	0	0	0	-93.05431917032939	-93.05431917032939	41.4435214330412	41.4435214330412	-93.05431917032939	0.8226334797961705	-93.05431917032939	25	true	13
264	364	29	1	0	0	0	0	0	-92.91654644636967	-92.91654644636967	41.20893133799513	41.20893133799513	-92.91654644636967	0.8226334797961705	-92.91654644636967	25	true	8
265	364	29	1	0	0	0	0	0	-100.76810220569712	-100.76810220569712	38.0359414317485	38.0359414317485	-100.76810220569712	0.8225673521907283	-100.76810220569712	25	true	9
266	364	27	1	0	0	0	0	0	-102.413626497332	-102.413626497332	33.49364828219865	33.49364828219865	-102.413626497332	0.8225805119132044	-102.413626497332	25	true	12
267	364	26	1	0	0	0	0	0	-94.3296975337499	-94.3296975337499	34.38731769654664	34.38731769654664	-94.3296975337499	0.8225805119132044	-94.3296975337499	25	true	8
268	364	25	1	0	0	0	0	0	-94.394430424523	-94.394430424523	34.131376648793	34.131376648793	-94.394430424523	0.8225805119132044	-94.394430424523	25	true	7
269	364	24	1	0	0	0	0	0	-93.67284704447087	-93.67284704447087	34.86006060322885	34.86006060322885	-93.67284704447087	0.8225805119132044	-93.67284704447087	25	true	8
270	364	24	1	0	0	0	0	0	-93.07524495972132	-93.07524495972132	35.327281004523414	35.327281004523414	-93.07524495972132	0.8225805119132044	-93.07524495972132	25	true	8
271	364	24	1	0	0	0	0	0	-92.67173124323773	-92.67173124323773	39.84441537793216	39.84441537793216	-92.67173124323773	0.8225433356972094	-92.67173124323773	25	true	7
272	364	23	1	0	0	0	0	0	-101.1860090386845	-101.1860090386845	34.65064802775929	34.65064802775929	-101.1860090386845	0.8225963035801755	-101.1860090386845	25	true	7
273	364	23	1	0	0	0	0	0	-93.39854112032312	-93.39854112032312	35.22598827733029	35.22598827733029	-93.39854112032312	0.8225963035801755	-93.39854112032312	25	true	7
274	364	24	1	0	0	0	0	0	-93.21940934880993	-93.21940934880993	43.06755156644203	43.06755156644203	-93.21940934880993	0.8225216221551239	-93.21940934880993	25	true	7
275	364	24	1	0	0	0	0	0	-92.86828633745557	-92.86828633745557	42.69487823056154	42.69487823056154	-92.86828633745557	0.8225216221551239	-92.86828633745557	25	true	11
276	364	23	1	0	0	0	0	0	-84.06081216849347	-84.06081216849347	37.72505850360365	37.72505850360365	-84.06081216849347	0.8225587983711189	-84.06081216849347	23	true	10
277	364	22	1	0	0	0	0	0	-76.22607878341914	-76.22607878341914	36.65482025610075	36.65482025610075	-76.22607878341914	0.8224212792712439	-76.22607878341914	23	true	8
278	364	21	1	0	0	0	0	0	-114.81284383151555	-114.81284383151555	30.787482026272496	30.787482026272496	-114.81284383151555	0.8221474473793875	-114.81284383151555	24	true	6
279	364	20	1	0	0	0	0	0	-102.52482213961174	-102.52482213961174	34.876977458813656	34.876977458813656	-102.52482213961174	0.8221342876569114	-102.52482213961174	25	true	6
280	364	20	1	0	0	0	0	0	-93.91436942125841	-93.91436942125841	35.54821747393002	35.54821747393002	-93.91436942125841	0.8221342876569114	-93.91436942125841	25	true	7
281	365	21	1	0	0	0	0	0	-93.33080360751937	-93.33080360751937	39.68936680730008	39.68936680730008	-93.33080360751937	0.8220460444067524	-93.33080360751937	25	true	8
282	365	21	1	0	0	0	0	0	-92.6871117087268	-92.6871117087268	39.94933860555436	39.94933860555436	-92.6871117087268	0.8220460444067524	-92.6871117087268	25	true	6
283	365	21	1	0	0	0	0	0	-102.53627596397604	-102.53627596397604	35.77662475661083	35.77662475661083	-102.53627596397604	0.8216549447657203	-102.53627596397604	25	true	6
284	365	21	1	0	0	0	0	0	-94.42099140645297	-94.42099140645297	36.493166411443404	36.493166411443404	-94.42099140645297	0.8216549447657203	-94.42099140645297	25	true	7
285	365	20	1	0	0	0	0	0	-94.06135303401138	-94.06135303401138	36.41136542219857	36.41136542219857	-94.06135303401138	0.8216549447657203	-94.06135303401138	25	true	6
286	365	20	1	0	0	0	0	0	-93.28861680278008	-93.28861680278008	37.04574897463264	37.04574897463264	-93.28861680278008	0.8216549447657203	-93.28861680278008	25	true	6
287	365	19	1	0	0	0	0	0	-92.70802317491493	-92.70802317491493	37.25308749336193	37.25308749336193	-92.70802317491493	0.8216549447657203	-92.70802317491493	25	false	6
288	365	16	1	0	0	0	0	0	-102.01850861393972	-102.01850861393972	25.73010936196388	25.73010936196388	-102.01850861393972	0.8216783032731154	-102.01850861393972	25	false	5
289	365	16	1	0	0	0	0	0	-93.58264070807466	-93.58264070807466	27.006902085895447	27.006902085895447	-93.58264070807466	0.8216783032731154	-93.58264070807466	25	false	6
290	365	15	1	0	0	0	0	0	-93.26908791763192	-93.26908791763192	25.191371874515646	25.191371874515646	-93.26908791763192	0.8216783032731154	-93.26908791763192	25	false	5
291	365	12	1	0	0	0	0	0	-117.84460218688406	-117.84460218688406	8.31092852681165	8.31092852681165	-117.84460218688406	0.8217046227180675	-117.84460218688406	24	false	4
292	365	12	1	0	0	0	0	0	-112.43647573368568	-112.43647573368568	9.298475467225654	9.298475467225654	-112.43647573368568	0.8217046227180675	-112.43647573368568	24	false	4
293	365	10	1	0	0	0	0	0	-117.4585584949549	-117.4585584949549	-9.139635218028683	-9.139635218028683	-117.4585584949549	0.8218456876320541	-117.4585584949549	22	false	3
294	365	10	1	0	0	0	0	0	-114.80051285324528	-114.80051285324528	-8.299617960598795	-8.299617960598795	-114.80051285324528	0.8218456876320541	-114.80051285324528	22	false	4
295	365	10	1	0	0	0	0	0	-114.50973095519262	-114.50973095519262	-7.712502412249556	-7.712502412249556	-114.50973095519262	0.8218456876320541	-114.50973095519262	22	false	4
296	365	10	1	0	0	0	0	0	-114.35786111499878	-114.35786111499878	-7.385281557390588	-7.385281557390588	-114.35786111499878	0.8218456876320541	-114.35786111499878	22	false	3
297	365	9	1	0	0	0	0	0	-126.4864357821072	-126.4864357821072	-15.94264667021967	-15.94264667021967	-126.4864357821072	0.8221043127334937	-126.4864357821072	23	false	3
298	365	9	1	0	0	0	0	0	-124.40560283393175	-124.40560283393175	-15.600158892813578	-15.600158892813578	-124.40560283393175	0.8221043127334937	-124.40560283393175	23	false	4
299	365	9	1	0	0	0	0	0	-124.2027342798759	-124.2027342798759	-15.306720240265236	-15.306720240265236	-124.2027342798759	0.8221043127334937	-124.2027342798759	23	false	3
