# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 22
# run: 24c9ba6c-4075-45df-bb8a-622dfeba4261
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
85	112	95	12	4872	15804	126432	0	0	88.47739064541778	88.47739064541778	88.47739064541778	88.47739064541778	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.47739064541778,88.47739064541778	0.9502909395310752	88.47739064541778	0	true	48
86	116	98	24	10032	31608	252864	0	0	88.17054200387823	88.17054200387823	88.17054200387823	88.17054200387823	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.17054200387823,88.17054200387823	0.9490973527024952	88.17054200387823	0	true	63
87	117	98	33	13794	43461	347688	0	0	87.85979511409472	87.85979511409472	87.85979511409472	87.85979511409472	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.85979511409472,87.85979511409472	0.9488176354903093	87.85979511409472	0	true	75
88	119	103	32	14016	42144	337152	0	0	88.17067768698095	88.17067768698095	88.17067768698095	88.17067768698095	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.37003667636186,87.37003667636186,87.37003667636186,87.37003667636186,87.37003667636186,87.37003667636186,87.37003667636186,87.37003667636186,87.37003667636186,88.17067768698095,88.17067768698095	0.947495595148449	88.17067768698095	0	true	75
89	121	102	14	6076	18438	147504	0	0	86.32877097549634	86.32877097549634	86.32877097549634	86.32877097549634	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.32877097549634,86.32877097549634	0.9474776467491829	86.32877097549634	0	true	57
90	122	103	22	9636	28974	231792	0	0	88.18867753099694	88.18867753099694	88.18867753099694	88.18867753099694	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.18867753099694,88.18867753099694	0.9471322771437554	88.18867753099694	0	true	69
91	124	101	17	7310	22389	179112	0	0	84.89118681336822	84.89118681336822	84.89118681336822	84.89118681336822	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.89118681336822,84.89118681336822	0.9451098836826752	84.89118681336822	0	true	64
92	127	104	21	9282	27657	221256	0	0	86.68896300762549	86.68896300762549	86.68896300762549	86.68896300762549	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.68896300762549,86.68896300762549	0.9435722432209153	86.68896300762549	0	true	69
93	131	107	22	9988	28974	231792	0	0	87.58602142320346	87.58602142320346	87.58602142320346	87.58602142320346	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.58602142320346,87.58602142320346	0.9429327538181472	87.58602142320346	0	true	69
94	136	111	27	12690	35559	284472	0	0	87.58775968073898	87.58775968073898	87.58775968073898	87.58775968073898	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.58775968073898,87.58775968073898	0.9426284352358879	87.58775968073898	0	true	75
95	138	108	21	9618	27657	221256	0	0	86.37457699260418	86.37457699260418	86.37457699260418	86.37457699260418	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.37457699260418,86.37457699260418	0.9418065374576877	86.37457699260418	0	true	65
96	140	110	34	15844	44778	358224	0	0	87.28570132099725	87.28570132099725	87.28570132099725	87.28570132099725	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.87082986601013,84.87082986601013,84.87082986601013,85.67172341008994,85.67172341008994,85.67172341008994,85.67172341008994,85.67172341008994,85.67172341008994,85.67172341008994,85.67172341008994,85.67172341008994,86.4715215562624,86.4715215562624,86.4715215562624,86.4715215562624,86.4715215562624,87.28570132099725,87.28570132099725	0.9409021355305195	87.28570132099725	0	true	89
97	142	112	22	10428	28974	231792	0	0	86.6813644838848	86.6813644838848	86.6813644838848	86.6813644838848	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.6813644838848,86.6813644838848	0.9398636872080186	86.6813644838848	0	true	79
98	146	111	18	8460	23706	189648	0	0	84.75337545140296	84.75337545140296	84.75337545140296	84.75337545140296	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.75337545140296,84.75337545140296	0.9392731812166893	84.75337545140296	0	true	62
99	150	115	12	5832	15804	126432	0	0	88.26659717789663	88.26659717789663	88.26659717789663	88.26659717789663	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.26659717789663,88.26659717789663	0.9385518090962923	88.26659717789663	0	true	59
100	152	115	23	11178	30291	242328	0	0	86.01463751611547	86.01463751611547	86.01463751611547	86.01463751611547	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.01463751611547,86.01463751611547	0.93684612628947	86.01463751611547	0	true	141
101	154	114	17	8194	22389	179112	0	0	85.73327432407754	85.73327432407754	85.73327432407754	85.73327432407754	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.73327432407754,85.73327432407754	0.93608421491289	85.73327432407754	0	true	69
102	155	114	21	10122	27657	221256	0	0	86.74948055668195	86.74948055668195	86.74948055668195	86.74948055668195	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.74948055668195,86.74948055668195	0.9355054430074353	86.74948055668195	0	true	69
103	155	112	15	7110	19755	158040	0	0	86.56901772069764	86.56901772069764	86.56901772069764	86.56901772069764	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.56901772069764,86.56901772069764	0.9350054832176984	86.56901772069764	0	true	62
104	157	113	22	10516	28974	231792	0	0	88.14983468161567	88.14983468161567	88.14983468161567	88.14983468161567	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.14983468161567,88.14983468161567	0.9342622147812928	88.14983468161567	0	true	71
105	160	113	21	10038	27657	221256	0	0	87.54310967645868	87.54310967645868	87.54310967645868	87.54310967645868	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.54310967645868,87.54310967645868	0.9329175835825152	87.54310967645868	0	true	68
106	161	112	27	12798	35559	284472	0	0	86.38901404194516	86.38901404194516	86.38901404194516	86.38901404194516	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.38846376475973,86.38846376475973,-Infinity,-Infinity,-Infinity,86.38901404194516,86.38901404194516	0.9324872606575474	86.38901404194516	0	true	73
107	164	110	21	9786	27657	221256	0	0	85.24799785771144	85.24799785771144	85.24799785771144	85.24799785771144	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.24799785771144,85.24799785771144	0.9316828360664126	85.24799785771144	0	true	64
108	168	114	20	9640	26340	210720	0	0	85.82924258145202	85.82924258145202	85.82924258145202	85.82924258145202	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.82924258145202,85.82924258145202	0.9303394477303133	85.82924258145202	0	true	64
109	172	117	53	26182	69801	558408	0	0	83.5141963426501	83.5141963426501	83.5141963426501	83.5141963426501	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.27770691774285,79.07739277906303,80.75109642553397,82.73195816057566,82.73195816057566,82.73195816057566,82.73195816057566,82.73195816057566,82.73195816057566,82.73195816057566,82.73195816057566,82.73195816057566,82.73195816057566,82.73195816057566,82.73195816057566,82.73195816057566,82.73195816057566,82.73195816057566,82.73195816057566,82.73195816057566,82.73195816057566,82.73195816057566,82.73195816057566,82.73195816057566,82.73195816057566,82.73195816057566,82.73195816057566,82.73195816057566,82.73195816057566,82.73195816057566,82.73195816057566,82.73195816057566,82.73195816057566,82.73195816057566,82.73195816057566,82.73195816057566,82.73195816057566,82.73195816057566,82.73195816057566,82.73195816057566,82.73195816057566,83.5141963426501,83.5141963426501	0.9290212821956266	83.5141963426501	0	true	103
110	173	111	39	18330	51363	410904	0	0	81.37043933735295	81.37043933735295	81.37043933735295	81.37043933735295	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.37043933735295,81.37043933735295	0.9281620985370775	81.37043933735295	0	true	89
111	173	111	18	8460	23706	189648	0	0	85.32260998275132	85.32260998275132	85.32260998275132	85.32260998275132	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.32260998275132,85.32260998275132	0.9278644694804102	85.32260998275132	0	true	66
112	177	114	15	7230	19755	158040	0	0	85.36932319206137	85.36932319206137	85.36932319206137	85.36932319206137	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.36932319206137,85.36932319206137	0.9270626768337706	85.36932319206137	0	true	69
113	179	118	17	8466	22389	179112	0	0	86.61759361211107	86.61759361211107	86.61759361211107	86.61759361211107	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.61759361211107,86.61759361211107	0.9263518324913547	86.61759361211107	0	true	69
114	179	116	16	7840	21072	168576	0	0	85.79555240816482	85.79555240816482	85.79555240816482	85.79555240816482	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.79555240816482,85.79555240816482	0.9259364239185266	85.79555240816482	0	true	67
115	182	118	30	14940	39510	316080	0	0	84.61318986833847	84.61318986833847	84.61318986833847	84.61318986833847	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.81310216539167,83.81310216539167,83.81310216539167,83.81310216539167,83.81310216539167,83.81310216539167,83.81310216539167,83.81310216539167,83.81310216539167,83.81310216539167,83.81310216539167,83.81310216539167,83.81310216539167,83.81310216539167,83.81310216539167,83.81310216539167,83.81310216539167,83.81310216539167,83.81310216539167,84.61318986833847,84.61318986833847	0.924946154802202	84.61318986833847	0	true	89
116	184	115	36	17496	47412	379296	0	0	85.18349097704942	85.18349097704942	85.18349097704942	85.18349097704942	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.18349097704942,85.18349097704942	0.924152184879479	85.18349097704942	0	true	84
117	185	115	49	23814	64533	516264	0	0	85.57309590984883	85.57309590984883	85.57309590984883	85.57309590984883	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.97369891751893,83.97369891751893,84.7733625195225,84.7733625195225,84.7733625195225,84.7733625195225,84.7733625195225,84.7733625195225,84.7733625195225,84.7733625195225,84.7733625195225,84.7733625195225,84.7733625195225,84.7733625195225,84.7733625195225,84.7733625195225,84.7733625195225,84.7733625195225,84.7733625195225,84.7733625195225,84.7733625195225,84.7733625195225,84.7733625195225,84.7733625195225,84.7733625195225,85.57309590984883,85.57309590984883	0.9235165337290999	85.57309590984883	0	true	104
118	187	115	39	18954	51363	410904	0	0	84.26489192238725	84.26489192238725	84.26489192238725	84.26489192238725	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.26489192238725,84.26489192238725	0.9223077766648877	84.26489192238725	0	true	94
119	189	120	27	13662	35559	284472	0	0	85.66198538408078	85.66198538408078	85.66198538408078	85.66198538408078	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.86183739972284,84.86183739972284,84.86183739972284,84.86183739972284,84.86183739972284,85.66198538408078,85.66198538408078	0.9210927687324997	85.66198538408078	0	true	80
120	193	119	21	10542	27657	221256	0	0	84.6969249418903	84.6969249418903	84.6969249418903	84.6969249418903	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.6969249418903,84.6969249418903	0.9203490250838933	84.6969249418903	0	true	73
121	195	120	21	10626	27657	221256	0	0	88.14908333439314	88.14908333439314	88.14908333439314	88.14908333439314	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.14908333439314,88.14908333439314	0.9195828733522933	88.14908333439314	0	true	70
122	198	126	17	9010	22389	179112	0	0	86.20791235868276	86.20791235868276	86.20791235868276	86.20791235868276	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.20791235868276,86.20791235868276	0.9183249501027192	86.20791235868276	0	true	68
123	202	134	31	17422	40827	326616	0	0	88.41109710862727	88.41109710862727	88.41109710862727	88.41109710862727	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.41038063625236,-Infinity,-Infinity,88.41109710862727,88.41109710862727	0.9177272793735973	88.41109710862727	0	true	83
124	202	132	10	5540	13170	105360	0	0	88.28849754775206	88.28849754775206	88.28849754775206	88.28849754775206	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.28849754775206,88.28849754775206	0.9173175733471756	88.28849754775206	0	true	59
125	206	134	27	15174	35559	284472	0	0	86.56092863345928	86.56092863345928	86.56092863345928	86.56092863345928	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.77424472287407,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.77447386037653,86.56092863345928,86.56092863345928	0.9162931620619823	86.56092863345928	0	true	113
126	209	136	35	19950	46095	368760	0	0	87.51911204383681	87.51911204383681	87.51911204383681	87.51911204383681	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.71834042804386,86.71834042804386,86.71834042804386,86.71834042804386,86.71834042804386,86.71834042804386,86.71834042804386,86.71834042804386,86.71834042804386,86.71834042804386,86.71834042804386,87.51911204383681,87.51911204383681	0.915107361402534	87.51911204383681	0	true	92
127	210	135	23	13018	30291	242328	0	0	86.91427158767628	86.91427158767628	86.91427158767628	86.91427158767628	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.91427158767628,86.91427158767628	0.9144343878170214	86.91427158767628	0	true	81
128	212	134	31	17422	40827	326616	0	0	86.66083165444485	86.66083165444485	86.66083165444485	86.66083165444485	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.66083165444485,86.66083165444485	0.9130377757144633	86.66083165444485	0	true	88
129	215	135	23	13018	30291	242328	0	0	86.63495834200128	86.63495834200128	86.63495834200128	86.63495834200128	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.63495834200128,86.63495834200128	0.9126880560896615	86.63495834200128	0	true	77
130	218	136	22	12540	28974	231792	0	0	85.34033398739135	85.34033398739135	85.34033398739135	85.34033398739135	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.34033398739135,85.34033398739135	0.9117342686484236	85.34033398739135	0	true	80
131	220	138	22	12716	28974	231792	0	0	87.25081311781665	87.25081311781665	87.25081311781665	87.25081311781665	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.25081311781665,87.25081311781665	0.9109359487063263	87.25081311781665	0	true	81
132	221	137	19	10906	25023	200184	0	0	87.25439002686389	87.25439002686389	87.25439002686389	87.25439002686389	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.25439002686389,87.25439002686389	0.9105778580358385	87.25439002686389	0	true	78
133	224	139	20	11640	26340	210720	0	0	85.66086702878496	85.66086702878496	85.66086702878496	85.66086702878496	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.66086702878496,85.66086702878496	0.9101586477654061	85.66086702878496	0	true	85
134	226	137	19	10906	25023	200184	0	0	86.59346865360027	86.59346865360027	86.59346865360027	86.59346865360027	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.59346865360027,86.59346865360027	0.9096820830378489	86.59346865360027	0	true	75
135	230	139	20	11640	26340	210720	0	0	86.63976917920704	86.63976917920704	86.63976917920704	86.63976917920704	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.83988827074592,86.63976917920704,86.63976917920704	0.9087477792968325	86.63976917920704	0	true	77
136	231	138	23	13294	30291	242328	0	0	84.57525297489164	84.57525297489164	84.57525297489164	84.57525297489164	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.57525297489164,84.57525297489164	0.9076799774822529	84.57525297489164	0	true	82
137	232	134	32	17984	42144	337152	0	0	81.64780553833077	81.64780553833077	81.64780553833077	81.64780553833077	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.57860479230914,79.37878220642672,79.37878220642672,79.37878220642672,79.37878220642672,80.0818055350549,80.86555947916347,80.86555947916347,80.86555947916347,80.86555947916347,80.86555947916347,80.86555947916347,80.86555947916347,80.86555947916347,80.86555947916347,80.86555947916347,80.86555947916347,80.86555947916347,81.64780553833077,81.64780553833077	0.9067597838881133	81.64780553833077	0	true	94
138	232	134	24	13488	31608	252864	0	0	85.47493799439279	85.47493799439279	85.47493799439279	85.47493799439279	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.47493799439279,85.47493799439279	0.9060138469524276	85.47493799439279	0	true	83
139	232	134	26	14612	34242	273936	0	0	87.43724615571793	87.43724615571793	87.43724615571793	87.43724615571793	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.43724615571793,87.43724615571793	0.9056345179520549	87.43724615571793	0	true	85
140	234	132	29	16066	38193	305544	0	0	85.10732598460395	85.10732598460395	85.10732598460395	85.10732598460395	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.50736085946271,83.50736085946271,83.50736085946271,83.50736085946271,83.50736085946271,83.50736085946271,83.50736085946271,83.50736085946271,84.30742256691158,84.30742256691158,84.30742256691158,84.30742256691158,85.10732598460395,85.10732598460395	0.9045065835167164	85.10732598460395	0	true	90
141	235	129	20	10840	26340	210720	0	0	86.66327510661353	86.66327510661353	86.66327510661353	86.66327510661353	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.66327510661353,86.66327510661353	0.9043438781702136	86.66327510661353	0	true	84
142	235	125	18	9468	23706	189648	0	0	85.44229523025467	85.44229523025467	85.44229523025467	85.44229523025467	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.44229523025467,85.44229523025467	0.903993939216704	85.44229523025467	0	true	78
143	235	122	19	9766	25023	200184	0	0	84.79893626200013	84.79893626200013	84.79893626200013	84.79893626200013	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.79893626200013,84.79893626200013	0.9037465364341538	84.79893626200013	0	true	77
