# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 12
# run: 2c54420a-e79e-48a2-801f-b88b6d64d86f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
137	183	117	26	12844	23712	189696	0	0	88.7026247924431	88.7026247924431	88.7026247924431	88.7026247924431	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.7026247924431,88.7026247924431	0.9231978856712556	88.7026247924431	0	true	72
138	183	111	34	15980	31008	248064	0	0	85.26188040339471	85.26188040339471	85.26188040339471	85.26188040339471	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.48094961903644,84.48094961903644,84.48094961903644,84.48094961903644,84.48094961903644,84.48094961903644,84.48094961903644,84.48094961903644,84.48094961903644,84.48094961903644,84.48094961903644,85.26188040339471,85.26188040339471	0.9221912765661899	85.26188040339471	0	true	88
139	185	113	36	17208	32832	262656	0	0	86.8122718938431	86.8122718938431	86.8122718938431	86.8122718938431	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.8122718938431,86.8122718938431	0.9219566314034846	86.8122718938431	0	true	88
140	186	114	27	13014	24624	196992	0	0	87.71875648144231	87.71875648144231	87.71875648144231	87.71875648144231	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.71875648144231,87.71875648144231	0.921603914286341	87.71875648144231	0	true	75
141	187	113	18	8604	16416	131328	0	0	87.01832374790102	87.01832374790102	87.01832374790102	87.01832374790102	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.15351333211291,86.9534378054178,86.9534378054178,86.9534378054178,86.9534378054178,86.9534378054178,87.01832374790102,87.01832374790102	0.9209483773331093	87.01832374790102	0	true	64
142	190	113	17	8126	15504	124032	0	0	85.24936715656045	85.24936715656045	85.24936715656045	85.24936715656045	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.24936715656045,85.24936715656045	0.9202646566409077	85.24936715656045	0	true	64
143	192	111	30	14100	27360	218880	0	0	86.32236107036522	86.32236107036522	86.32236107036522	86.32236107036522	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.32236107036522,86.32236107036522	0.919538495843721	86.32236107036522	0	true	75
144	194	114	20	9640	18240	145920	0	0	88.89356494480967	88.89356494480967	88.89356494480967	88.89356494480967	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.89356494480967,88.89356494480967	0.9188280901587208	88.89356494480967	0	true	63
145	196	108	20	9160	18240	145920	0	0	84.66035708246959	84.66035708246959	84.66035708246959	84.66035708246959	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.66035708246959,84.66035708246959	0.9181166609397502	84.66035708246959	0	true	64
146	198	111	21	9870	19152	153216	0	0	85.11132613181029	85.11132613181029	85.11132613181029	85.11132613181029	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.11132613181029,85.11132613181029	0.9168683881533253	85.11132613181029	0	true	67
147	200	109	26	12012	23712	189696	0	0	84.11745712371832	84.11745712371832	84.11745712371832	84.11745712371832	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.11745712371832,84.11745712371832	0.9166721255145084	84.11745712371832	0	true	124
148	200	108	17	7786	15504	124032	0	0	87.71973482526835	87.71973482526835	87.71973482526835	87.71973482526835	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.71973482526835,87.71973482526835	0.9161966208757062	87.71973482526835	0	true	57
149	201	109	17	7854	15504	124032	0	0	86.93326684669704	86.93326684669704	86.93326684669704	86.93326684669704	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.93326684669704,86.93326684669704	0.9160895153566648	86.93326684669704	0	true	60
150	201	102	27	11718	24624	196992	0	0	85.79291318504	85.79291318504	85.79291318504	85.79291318504	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.79291318504,85.79291318504	0.9155697063188599	85.79291318504	0	true	66
151	202	102	36	15624	32832	262656	0	0	88.35901967136631	88.35901967136631	88.35901967136631	88.35901967136631	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.35901967136631,88.35901967136631	0.9152264568909423	88.35901967136631	0	true	74
152	203	101	31	13330	28272	226176	0	0	87.868811441127	87.868811441127	87.868811441127	87.868811441127	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.868811441127,87.868811441127	0.9147478450954444	87.868811441127	0	true	81
153	203	100	27	11502	24624	196992	0	0	86.96997678484455	86.96997678484455	86.96997678484455	86.96997678484455	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.96997678484455,86.96997678484455	0.9139994955439718	86.96997678484455	0	true	65
154	205	99	22	9284	20064	160512	0	0	85.70910276276419	85.70910276276419	85.70910276276419	85.70910276276419	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.70910276276419,85.70910276276419	0.9135302417733457	85.70910276276419	0	true	55
155	205	93	25	9950	22800	182400	0	0	83.36099538308996	83.36099538308996	83.36099538308996	83.36099538308996	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.36099538308996,83.36099538308996	0.9129270878265255	83.36099538308996	0	true	58
156	208	94	21	8442	19152	153216	0	0	83.63446708899934	83.63446708899934	83.63446708899934	83.63446708899934	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.63446708899934,83.63446708899934	0.912005943807985	83.63446708899934	0	true	54
157	211	100	48	20448	43776	350208	0	0	85.30744583923939	85.30744583923939	85.30744583923939	85.30744583923939	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.30744583923939,85.30744583923939	0.9114353967290777	85.30744583923939	0	true	81
158	213	100	27	11502	24624	196992	0	0	82.22147255232413	82.22147255232413	82.22147255232413	82.22147255232413	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.22147255232413,82.22147255232413	0.9109627799182634	82.22147255232413	0	true	65
159	214	101	22	9460	20064	160512	0	0	86.078672567977	86.078672567977	86.078672567977	86.078672567977	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.078672567977,86.078672567977	0.9106291443987102	86.078672567977	0	true	60
160	214	97	21	8694	19152	153216	0	0	86.80971833876126	86.80971833876126	86.80971833876126	86.80971833876126	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.80971833876126,86.80971833876126	0.910180726855338	86.80971833876126	0	true	54
161	215	97	21	8694	19152	153216	0	0	86.53797900966444	86.53797900966444	86.53797900966444	86.53797900966444	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.53797900966444,86.53797900966444	0.9095084843655187	86.53797900966444	0	true	54
162	217	97	21	8694	19152	153216	0	0	85.30408871554515	85.30408871554515	85.30408871554515	85.30408871554515	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.30408871554515,85.30408871554515	0.9092137065820547	85.30408871554515	0	true	60
163	217	99	24	10128	21888	175104	0	0	87.3153642798642	87.3153642798642	87.3153642798642	87.3153642798642	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.3153642798642,87.3153642798642	0.9090026027006675	87.3153642798642	0	true	65
164	218	97	29	12006	26448	211584	0	0	88.08838563156351	88.08838563156351	88.08838563156351	88.08838563156351	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.28830346713407,87.28830346713407,87.28830346713407,87.28830346713407,87.28830346713407,87.28830346713407,87.28830346713407,87.28830346713407,87.28830346713407,87.28830346713407,88.08838563156351,88.08838563156351	0.9086389922576966	88.08838563156351	0	true	117
165	220	98	33	13794	30096	240768	0	0	87.29755075838604	87.29755075838604	87.29755075838604	87.29755075838604	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.45045479874614,86.45045479874614,86.45045479874614,86.45045479874614,86.45045479874614,86.45045479874614,86.45045479874614,86.45045479874614,86.45045479874614,87.29755075838604,87.29755075838604	0.9079243096628916	87.29755075838604	0	true	70
166	221	95	27	10962	24624	196992	0	0	87.69094642264375	87.69094642264375	87.69094642264375	87.69094642264375	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.69094642264375,87.69094642264375	0.9078150839663403	87.69094642264375	0	true	61
167	221	93	20	7960	18240	145920	0	0	86.60682337362579	86.60682337362579	86.60682337362579	86.60682337362579	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.60682337362579,86.60682337362579	0.9076984010937191	86.60682337362579	0	true	58
168	221	93	36	14328	32832	262656	0	0	86.90152875003366	86.90152875003366	86.90152875003366	86.90152875003366	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.90152875003366,86.90152875003366	0.9073577836102968	86.90152875003366	0	true	68
169	223	94	43	17286	39216	313728	0	0	85.71834533521884	85.71834533521884	85.71834533521884	85.71834533521884	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.91770825736535,84.91770825736535,84.91770825736535,84.91770825736535,84.91770825736535,84.91770825736535,84.91770825736535,84.91770825736535,84.91770825736535,84.91770825736535,84.91770825736535,84.91770825736535,84.91770825736535,84.91770825736535,85.71834533521884,85.71834533521884	0.9068902844693342	85.71834533521884	0	true	75
170	224	96	16	6560	14592	116736	0	0	88.43163099350816	88.43163099350816	88.43163099350816	88.43163099350816	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.43163099350816,88.43163099350816	0.9064841242570242	88.43163099350816	0	true	46
171	224	90	17	6562	15504	124032	0	0	86.0270547148294	86.0270547148294	86.0270547148294	86.0270547148294	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.0270547148294,86.0270547148294	0.9063759952040122	86.0270547148294	0	true	50
172	224	86	20	7400	18240	145920	0	0	83.2556480978207	83.2556480978207	83.2556480978207	83.2556480978207	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.2556480978207,83.2556480978207	0.9061934040546568	83.2556480978207	0	true	48
173	224	85	23	8418	20976	167808	0	0	85.89578187580472	85.89578187580472	85.89578187580472	85.89578187580472	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.89578187580472,85.89578187580472	0.9061318823520811	85.89578187580472	0	true	47
174	226	85	20	7320	18240	145920	0	0	86.40335209467744	86.40335209467744	86.40335209467744	86.40335209467744	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.40335209467744,86.40335209467744	0.9059459647173218	86.40335209467744	0	true	46
175	226	85	38	13908	34656	277248	0	0	85.59841425550543	85.59841425550543	85.59841425550543	85.59841425550543	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.59841425550543,85.59841425550543	0.9056239901740739	85.59841425550543	0	true	116
176	226	85	24	8784	21888	175104	0	0	84.84591517128042	84.84591517128042	84.84591517128042	84.84591517128042	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.84591517128042,84.84591517128042	0.9053714331668872	84.84591517128042	0	true	52
177	226	81	15	5250	13680	109440	0	0	85.50659220281423	85.50659220281423	85.50659220281423	85.50659220281423	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.50659220281423,85.50659220281423	0.9053236195085574	85.50659220281423	0	true	39
178	226	82	25	8850	22800	182400	0	0	84.77356742562698	84.77356742562698	84.77356742562698	84.77356742562698	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.77356742562698,84.77356742562698	0.905220571570613	84.77356742562698	0	true	50
179	226	82	35	12390	31920	255360	0	0	86.8490467197618	86.8490467197618	86.8490467197618	86.8490467197618	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.8490467197618,86.8490467197618	0.9050878045927432	86.8490467197618	0	true	58
180	226	78	14	4732	12768	102144	0	0	81.66934916418883	81.66934916418883	81.66934916418883	81.66934916418883	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.66934916418883,81.66934916418883	0.9047815120521125	81.66934916418883	0	true	40
181	226	77	25	8350	22800	182400	0	0	76.38212459396037	76.38212459396037	76.38212459396037	76.38212459396037	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.38212459396037,76.38212459396037	0.9044083608103465	76.38212459396037	0	true	46
182	226	74	15	4830	13680	109440	0	0	70.5539377439278	70.5539377439278	70.5539377439278	70.5539377439278	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.68568961258025,67.68568961258025,69.61635910018558,69.53500145931274,70.5539377439278,70.5539377439278	0.9045011368538028	70.5539377439278	0	true	42
183	226	70	25	7650	22800	182400	0	0	72.74755465104073	72.74755465104073	72.74755465104073	72.74755465104073	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.74755465104073,72.74755465104073	0.9044610362550355	72.74755465104073	0	true	47
184	227	71	23	7130	20976	167808	0	0	80.15924704768621	80.15924704768621	80.15924704768621	80.15924704768621	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.15924704768621,80.15924704768621	0.9040096212193214	80.15924704768621	0	true	41
185	227	68	34	10132	31008	248064	0	0	70.5934934326435	70.5934934326435	70.5934934326435	70.5934934326435	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,70.5934934326435,70.5934934326435	0.904017626717161	70.5934934326435	0	true	52
186	227	64	13	3666	11856	94848	0	0	72.31235618496729	72.31235618496729	72.31235618496729	72.31235618496729	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.31235618496729,72.31235618496729	0.9040061485147791	72.31235618496729	0	true	36
187	228	61	23	6210	20976	167808	0	0	74.09733369363583	74.09733369363583	74.09733369363583	74.09733369363583	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.09733369363583,74.09733369363583	0.9036248090012503	74.09733369363583	0	true	38
188	228	60	20	5320	18240	145920	0	0	76.1424837447332	76.1424837447332	76.1424837447332	76.1424837447332	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.1424837447332,76.1424837447332	0.9034389644760603	76.1424837447332	0	true	68
189	228	62	22	6028	20064	160512	0	0	77.06985725612535	77.06985725612535	77.06985725612535	77.06985725612535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.06985725612535,77.06985725612535	0.9033243652261645	77.06985725612535	0	true	37
190	228	59	14	3668	12768	102144	0	0	69.78894608100299	69.78894608100299	69.78894608100299	69.78894608100299	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.78894608100299,69.78894608100299	0.9031394711253755	69.78894608100299	0	true	30
191	228	59	25	6550	22800	182400	0	0	71.87928428263184	71.87928428263184	71.87928428263184	71.87928428263184	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.87928428263184,71.87928428263184	0.9031039398746901	71.87928428263184	0	true	39
192	228	58	18	4644	16416	131328	0	0	67.9012340302107	67.9012340302107	67.9012340302107	67.9012340302107	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.9012340302107,67.9012340302107	0.9030932658775706	67.9012340302107	0	true	33
193	228	55	25	6150	22800	182400	0	0	65.01139318552556	65.01139318552556	65.01139318552556	65.01139318552556	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.66299463557593,63.66299463557593,61.01536619757486,54.57600607779448,57.947556607919594,60.08052193882446,62.368055721702845,63.25100215993457,63.25100215993457,63.25100215993457,63.25100215993457,63.25100215993457,63.25100215993457,63.25100215993457,65.01139318552556,65.01139318552556	0.903040224885035	65.01139318552556	0	true	35
194	228	53	28	6664	25536	204288	0	0	62.95075501121267	62.95075501121267	62.95075501121267	62.95075501121267	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.95023101147489,62.95075501121267,62.95075501121267	0.9031426513916405	62.95075501121267	0	true	37
