# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 25
# run: a4856d26-913d-4a9a-98b1-11b0d2a4b6b7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
53	39	25	100	69562	252450	2019600	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9890788194266747	-Infinity	20	true	334
54	40	24	100	69487	244530	1956240	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9890081224731504	-Infinity	22	true	402
55	41	23	100	69280	236610	1892880	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9879095780846756	-Infinity	21	true	305
56	41	23	100	69312	226710	1813680	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9881033549981358	-Infinity	30	false	291
57	41	22	100	68897	213840	1710720	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.988115527741426	-Infinity	32	false	288
58	42	26	100	69611	230670	1845360	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9876972678953948	-Infinity	26	true	452
59	42	23	100	69015	197010	1576080	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9875617227538912	-Infinity	30	false	258
60	42	26	100	69795	220770	1766160	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9873788026114738	-Infinity	22	true	423
61	43	24	100	69240	195030	1560240	0	0	1.5760623533263	1.5760623533263	77.49109335901126	77.49109335901126	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-11.007335511141537,-11.007335511141537,-11.007335511141537,-11.007335511141537,-11.007335511141537,-11.007335511141537,-11.007335511141537,-11.007335511141537,-11.007335511141537,-11.007335511141537,-11.007335511141537,-11.007335511141537,-11.007335511141537,-11.007335511141537,-11.007335511141537,-11.007335511141537,-10.178134660124648,-10.178134660124648,-10.178134660124648,-10.178134660124648,-10.178134660124648,-10.178134660124648,-10.178134660124648,-10.178134660124648,-10.178134660124648,-10.178134660124648,-10.178134660124648,-10.178134660124648,-9.178010497741703,-7.729538932259736,-7.729538932259736,-7.729538932259736,-7.729538932259736,-7.729538932259736,-7.729538932259736,-7.729538932259736,-7.729538932259736,-7.729538932259736,-7.729538932259736,-7.729538932259736,-7.729538932259736,-2.3056599006795366,-2.3056599006795366,-2.3056599006795366,1.5760623533263,1.5760623533263,1.5760623533263,1.5760623533263,1.5760623533263,1.5760623533263,1.5760623533263,1.5760623533263,1.5760623533263,1.5760623533263,1.5760623533263,1.5760623533263,1.5760623533263,1.5760623533263,1.5760623533263,1.5760623533263,1.5760623533263,1.5760623533263,1.5760623533263,1.5760623533263,1.5760623533263,1.5760623533263,1.5760623533263,1.5760623533263,1.5760623533263,1.5760623533263,1.5760623533263,1.5760623533263,1.5760623533263,1.5760623533263,1.5760623533263,1.5760623533263,1.5760623533263,1.5760623533263	0.9873158552722965	1.5760623533263	26	true	298
62	43	23	100	69168	182160	1457280	0	0	-31.59949881289839	-31.59949881289839	60.938731033670635	60.938731033670635	-74.30546540495212,-74.30546540495212,-127.46877798205017,-127.46877798205017,-127.46877798205017,-127.46877798205017,-127.46877798205017,-127.46877798205017,-127.46877798205017,-127.46877798205017,-127.46877798205017,-127.46877798205017,-127.46877798205017,-127.46877798205017,-127.46877798205017,-127.46877798205017,-127.46877798205017,-127.46877798205017,-127.46877798205017,-127.46877798205017,-127.46877798205017,-125.24414635149247,-121.99340807828804,-120.3155623016222,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-121.99412835008208,-118.89971872592915,-118.89971872592915,-118.89971872592915,-118.89971872592915,-118.89971872592915,-118.89971872592915,-118.89971872592915,-118.89971872592915,-118.89971872592915,-118.89971872592915,-118.89971872592915,-118.89971872592915,-118.89971872592915,-118.89971872592915,-118.89971872592915,-118.89971872592915,-118.89971872592915,-118.89971872592915,-118.89971872592915,-118.89971872592915,-109.0190894636388,-58.149852517298314,-38.90692516883293,-31.59949881289839,-31.59949881289839	0.9873710164423424	-31.59949881289839	27	false	299
63	43	24	100	69252	190080	1520640	0	0	-46.537419985353	-45.59297122045773	69.91908901338508	69.38833214136953	-45.59297122045773,-45.59297122045773,-45.59379083741328,-45.832769756214574,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-47.72345889512525,-47.72345889512525,-49.383483756930474,-49.383483756930474,-49.383483756930474,-49.383483756930474,-49.383483756930474,-49.383483756930474,-47.72345889512525,-47.72345889512525,-47.72345889512525,-47.72345889512525,-47.72345889512525,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353,-46.537419985353	0.9873428327033726	-45.59297122045773	30	false	288
64	43	22	100	69156	174240	1393920	0	0	-41.8686881461347	-41.8686881461347	59.193088582120936	59.193088582120936	-65.73800259026447,-65.73800259026447,-65.73800259026447,-65.73800259026447,-65.73800259026447,-65.73800259026447,-65.94140741460666,-65.94140741460666,-65.94140741460666,-65.94140741460666,-65.94140741460666,-69.87505200528736,-74.63045791149213,-74.63045791149213,-74.63045791149213,-74.63045791149213,-74.63045791149213,-74.63045791149213,-74.63045791149213,-74.63045791149213,-74.63045791149213,-74.63045791149213,-74.63045791149213,-74.63045791149213,-74.63045791149213,-74.63045791149213,-74.63045791149213,-74.63045791149213,-74.63045791149213,-74.63045791149213,-74.63045791149213,-74.63045791149213,-74.63045791149213,-74.63045791149213,-74.63045791149213,-74.63045791149213,-74.63045791149213,-74.63045791149213,-74.63045791149213,-74.63045791149213,-74.63045791149213,-74.63045791149213,-74.63045791149213,-66.82364773618687,-59.24974702936406,-59.24974702936406,-59.24974702936406,-59.24974702936406,-59.24974702936406,-59.24974702936406,-59.24974702936406,-59.24974702936406,-59.24974702936406,-59.24974702936406,-59.24974702936406,-59.24974702936406,-59.24974702936406,-59.24974702936406,-59.24974702936406,-59.24974702936406,-59.24974702936406,-59.24974702936406,-59.24974702936406,-59.24974702936406,-57.271047770615084,-56.57102746949154,-56.57102746949154,-56.57102746949154,-56.57102746949154,-56.57102746949154,-56.57102746949154,-56.57102746949154,-56.57102746949154,-56.57102746949154,-56.57102746949154,-56.57102746949154,-56.57102746949154,-56.57102746949154,-56.57102746949154,-56.57102746949154,-56.57102746949154,-56.57102746949154,-56.57102746949154,-56.57102746949154,-56.57102746949154,-56.57102746949154,-56.57102746949154,-56.57102746949154,-56.57102746949154,-56.57102746949154,-49.10708761583916,-41.8686881461347,-41.8686881461347,-41.8686881461347,-41.8686881461347,-41.8686881461347,-41.8686881461347,-41.8686881461347,-41.8686881461347,-41.8686881461347	0.9874017224614531	-41.8686881461347	28	false	276
65	43	21	100	68787	166320	1330560	0	0	-61.326121773224	-55.33989527168727	62.0997598127134	60.87335648384325	-55.33989527168727,-55.33989527168727,-55.33989527168727,-55.33989527168727,-55.33989527168727,-55.33989527168727,-55.33989527168727,-55.33989527168727,-64.92298009511305,-64.92298009511305,-71.14142182434993,-78.85917183861928,-78.85917183861928,-78.85917183861928,-78.85917183861928,-78.85917183861928,-78.85917183861928,-78.85917183861928,-78.85917183861928,-78.85917183861928,-78.85917183861928,-78.85917183861928,-78.85917183861928,-78.85917183861928,-78.85917183861928,-78.85917183861928,-78.85917183861928,-77.38881233605032,-89.71832990078622,-108.26150276676007,-114.38519110997873,-121.24407013637993,-121.24407013637993,-121.24407013637993,-121.24407013637993,-121.24407013637993,-121.24407013637993,-121.24407013637993,-121.24407013637993,-121.24407013637993,-121.24407013637993,-121.24407013637993,-121.24407013637993,-121.24407013637993,-121.24407013637993,-121.24407013637993,-121.24407013637993,-118.26435757530075,-118.26435757530075,-118.26435757530075,-118.26435757530075,-118.26435757530075,-118.26435757530075,-118.26435757530075,-116.61497428822084,-116.61497428822084,-116.61497428822084,-116.61497428822084,-116.61497428822084,-116.61497428822084,-116.61497428822084,-116.61497428822084,-116.61497428822084,-116.61497428822084,-116.61497428822084,-116.61497428822084,-116.61497428822084,-116.61497428822084,-116.61497428822084,-116.61497428822084,-116.61497428822084,-116.61497428822084,-116.61497428822084,-100.25966119204615,-100.25966119204615,-93.71025283485378,-78.18098846876421,-59.676292273145066,-59.611748120028466,-61.326121773224,-61.326121773224,-61.326121773224,-61.326121773224,-61.326121773224,-61.326121773224,-61.326121773224,-61.326121773224,-61.326121773224,-61.326121773224,-61.326121773224,-61.326121773224,-61.326121773224,-61.326121773224,-61.326121773224,-61.326121773224,-61.326121773224,-61.326121773224,-61.326121773224,-61.326121773224,-61.326121773224	0.9873701391275103	-55.33989527168727	32	false	460
66	43	21	100	68557	166320	1330560	0	0	-94.84622474039475	-92.94512731763515	44.97159759070915	45.164998155824634	-171.00091123884542,-171.00091123884542,-171.00091123884542,-171.00091123884542,-171.00091123884542,-171.00091123884542,-171.00091123884542,-171.00091123884542,-171.00091123884542,-171.00091123884542,-171.00091123884542,-171.00091123884542,-171.00091123884542,-171.00091123884542,-171.00091123884542,-171.00091123884542,-171.00091123884542,-171.00091123884542,-171.00091123884542,-171.00091123884542,-159.89786647948466,-159.89786647948466,-132.7388765867706,-110.92828007833272,-110.92828007833272,-106.9785141496694,-94.65301592792997,-93.57615751542566,-92.94512731763515,-93.7053261121744,-96.43765654135574,-107.4930014911794,-121.22406713651205,-127.02688790348476,-127.02688790348476,-127.02688790348476,-127.02688790348476,-127.02688790348476,-127.02688790348476,-127.02688790348476,-127.02688790348476,-127.02688790348476,-127.02688790348476,-127.02688790348476,-127.02688790348476,-127.02688790348476,-127.02688790348476,-121.22406713651205,-121.22406713651205,-121.22406713651205,-121.22406713651205,-111.50690037625874,-107.4930014911794,-103.99897127181124,-103.99897127181124,-101.00247811004172,-101.00247811004172,-98.48643064896166,-98.48643064896166,-94.84622474039475,-94.84622474039475,-94.84622474039475,-94.84622474039475,-94.84622474039475,-94.84622474039475,-94.84622474039475,-94.84622474039475,-94.84622474039475,-94.84622474039475,-94.84622474039475,-94.84622474039475,-94.84622474039475,-94.84622474039475,-94.84622474039475,-94.84622474039475,-94.84622474039475,-94.84622474039475,-94.84622474039475,-94.84622474039475,-94.84622474039475,-94.84622474039475,-94.84622474039475,-94.84622474039475,-94.84622474039475,-94.84622474039475,-94.84622474039475,-94.84622474039475,-94.84622474039475,-94.84622474039475,-94.84622474039475,-94.84622474039475,-94.84622474039475,-94.84622474039475,-94.84622474039475,-94.84622474039475,-94.84622474039475,-94.84622474039475,-94.84622474039475,-94.84622474039475,-94.84622474039475	0.9871766912071122	-92.94512731763515	34	false	243
67	43	20	100	68535	158400	1267200	0	0	-40.76263592843536	-30.756808334376682	40.28583803159076	38.5358498783979	-123.04887757782184,-123.04887757782184,-123.84174087720935,-123.84174087720935,-123.84174087720935,-123.84174087720935,-123.84174087720935,-123.84174087720935,-123.84174087720935,-123.84174087720935,-123.84174087720935,-123.84174087720935,-123.84174087720935,-123.84174087720935,-123.84174087720935,-123.84174087720935,-123.84174087720935,-123.84174087720935,-123.84174087720935,-123.84174087720935,-123.84174087720935,-123.84174087720935,-106.258532185237,-91.73851925321438,-87.21470522043418,-83.69319055358257,-79.06461085491837,-79.06461085491837,-77.27757953941544,-77.27757953941544,-77.3884006975082,-77.3884006975082,-77.3884006975082,-77.3884006975082,-71.6002108676575,-71.6002108676575,-71.6002108676575,-71.6002108676575,-63.511703274596904,-63.511703274596904,-62.243729967150735,-51.92715409034041,-51.20563518902379,-51.20563518902379,-45.8489745187488,-45.8489745187488,-45.8489745187488,-45.8489745187488,-45.8489745187488,-45.8489745187488,-45.8489745187488,-45.8489745187488,-45.8489745187488,-45.8489745187488,-42.176879823304944,-42.176879823304944,-42.176879823304944,-42.176879823304944,-42.176879823304944,-42.176879823304944,-42.176879823304944,-42.176879823304944,-42.176879823304944,-42.176879823304944,-42.176879823304944,-40.28495267857808,-37.87548591426863,-37.71348148790601,-38.473582589686615,-38.473582589686615,-40.15412862162268,-42.804836228973144,-42.804836228973144,-42.9210313092907,-42.9210313092907,-42.9210313092907,-42.9210313092907,-42.9210313092907,-42.9210313092907,-38.031364253859564,-32.485167678559336,-30.756808334376682,-34.72130529402638,-42.92370479980072,-43.66795661033355,-43.66795661033355,-43.66795661033355,-43.66795661033355,-44.26296336080665,-44.26296336080665,-44.26296336080665,-44.26296336080665,-44.26296336080665,-44.26296336080665,-44.26296336080665,-44.26296336080665,-45.33615280917205,-45.33615280917205,-40.76263592843536,-40.76263592843536	0.9872013656867549	-30.756808334376682	29	false	244
68	43	19	100	68374	150480	1203840	0	0	-33.38830813454271	-31.387673292990613	34.96469094360464	33.45899014613906	-151.79577122487376,-151.79577122487376,-151.79577122487376,-151.79577122487376,-151.79577122487376,-151.79577122487376,-151.79577122487376,-151.79577122487376,-151.79577122487376,-151.79577122487376,-151.79577122487376,-151.79577122487376,-151.79577122487376,-151.79577122487376,-151.79577122487376,-141.39743858101858,-101.19398629647758,-82.7346829649668,-62.82684766440997,-53.214191217526036,-53.214191217526036,-53.214191217526036,-53.214191217526036,-53.214191217526036,-53.214191217526036,-53.214191217526036,-52.79227833119293,-53.7000364086378,-62.622391473626685,-66.22105271588958,-66.22105271588958,-66.22105271588958,-66.22105271588958,-66.22105271588958,-66.22105271588958,-66.22105271588958,-62.622391473626685,-57.09414537302632,-53.7000364086378,-53.7000364086378,-52.542647669843106,-53.214191217526036,-53.214191217526036,-53.214191217526036,-53.214191217526036,-53.214191217526036,-50.16705624154838,-50.16705624154838,-50.16705624154838,-50.16705624154838,-50.16705624154838,-50.16705624154838,-50.16705624154838,-47.800523578718284,-46.06285593427973,-46.06285593427973,-46.06285593427973,-44.93969601906399,-44.93969601906399,-44.93969601906399,-44.93969601906399,-44.93969601906399,-44.93969601906399,-44.93969601906399,-44.93969601906399,-44.93969601906399,-31.387673292990613,-33.38830813454271,-33.38830813454271,-33.38830813454271,-33.38830813454271,-33.38830813454271,-33.38830813454271,-33.38830813454271,-33.38830813454271,-33.38830813454271,-33.38830813454271,-33.38830813454271,-33.38830813454271,-33.38830813454271,-33.38830813454271,-33.38830813454271,-33.38830813454271,-33.38830813454271,-33.38830813454271,-33.38830813454271,-33.38830813454271,-33.38830813454271,-33.38830813454271,-33.38830813454271,-33.38830813454271,-33.38830813454271,-33.38830813454271,-33.38830813454271,-33.38830813454271,-33.38830813454271,-33.38830813454271,-33.38830813454271,-33.38830813454271,-33.38830813454271	0.9868365123811055	-31.387673292990613	30	false	312
