# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 20
# run: c9152e72-d83f-4529-9e18-ed7d08c52776
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	38	38	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9890321755214537	-Infinity	21	true	3
50	40	39	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9879833456401107	-Infinity	17	true	2
51	42	40	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9877358697479911	-Infinity	18	true	3
52	42	39	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9875641353696784	-Infinity	14	true	2
53	44	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9866032197454325	-Infinity	14	true	2
54	44	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9863426572404062	-Infinity	14	true	3
55	44	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.986189456137914	-Infinity	14	true	3
56	48	45	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9856164964432196	-Infinity	14	true	3
57	49	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9850268677667219	-Infinity	14	true	2
58	52	49	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9844831884545369	-Infinity	14	true	2
59	57	54	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9832079747918208	-Infinity	11	true	3
60	60	56	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9828645425899799	-Infinity	12	true	3
61	60	55	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9818543145612331	-Infinity	14	true	2
62	61	55	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9811386815420271	-Infinity	15	true	4
63	62	56	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9799508338146382	-Infinity	19	true	2
64	64	56	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9793320344199853	-Infinity	18	true	3
65	70	63	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9780431492678077	-Infinity	16	true	3
66	71	65	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9775173086905345	-Infinity	15	true	3
67	72	65	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9751253829113695	-Infinity	12	true	5
68	73	63	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.974022415393951	-Infinity	19	true	3
69	74	64	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9733642830510086	-Infinity	20	true	3
70	78	68	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9718205013854262	-Infinity	18	true	3
71	80	70	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9707961997645872	-Infinity	16	true	2
72	83	73	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9695414933360629	-Infinity	18	true	3
73	85	73	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9687200707700631	-Infinity	10	true	3
74	87	73	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9677795892704399	-Infinity	10	true	4
75	89	74	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9671152791688904	-Infinity	10	true	3
76	93	81	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9657716715040832	-Infinity	10	true	3
77	95	82	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9645161974250809	-Infinity	10	true	3
78	98	85	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9640530117487078	-Infinity	10	true	3
79	99	87	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9631974835686242	-Infinity	4	true	3
80	103	90	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9600138908181692	-Infinity	4	true	2
81	106	92	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9597146167961925	-Infinity	5	true	5
82	111	98	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9590593722812379	-Infinity	5	true	7
83	114	101	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9579431719317743	-Infinity	5	true	5
84	118	104	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9561351722827002	-Infinity	7	true	5
85	124	108	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9528295596610643	-Infinity	9	true	4
86	125	109	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9525392050065437	-Infinity	9	true	5
87	127	108	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9491537201804348	-Infinity	8	true	5
88	134	115	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9473989077430349	-Infinity	8	true	5
89	135	116	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9467204509398238	-Infinity	8	true	5
90	137	117	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9461134587406149	-Infinity	9	true	5
91	138	115	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9459977628471794	-Infinity	9	true	6
92	144	122	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9447323458667509	-Infinity	6	true	5
93	148	124	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9424321725970717	-Infinity	8	true	5
94	150	129	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9408727454836567	-Infinity	8	true	4
95	151	129	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9400437926320181	-Infinity	8	true	5
96	154	129	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9396589073043774	-Infinity	9	true	5
97	162	135	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9374239843253086	-Infinity	9	true	5
98	166	139	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9354828155957338	-Infinity	6	true	5
99	171	138	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9340031510224376	-Infinity	10	true	6
100	179	145	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9319361607240773	-Infinity	8	true	5
101	180	143	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9312950629107845	-Infinity	8	true	6
102	184	149	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.930540937703336	-Infinity	8	true	5
103	187	155	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9285171917152234	-Infinity	6	true	6
104	191	156	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9276978527719493	-Infinity	6	true	6
105	195	157	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9268773440755659	-Infinity	8	true	6
106	198	160	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9240045035494694	-Infinity	4	true	6
107	202	162	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9227932973146853	-Infinity	4	true	6
108	206	165	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9223677630665076	-Infinity	5	true	5
109	210	166	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9203359384709862	-Infinity	5	true	6
110	216	172	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9182696792683194	-Infinity	3	true	8
111	221	172	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9163019717650843	-Infinity	6	true	6
112	227	177	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9138513024469773	-Infinity	8	true	5
113	231	182	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9128449492254044	-Infinity	8	true	6
114	238	189	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9106817467338302	-Infinity	8	true	6
115	240	191	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9095518017853358	-Infinity	2	true	5
116	243	192	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9082120323729174	-Infinity	4	true	14
117	245	191	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9070935656268051	-Infinity	2	true	5
118	256	198	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9045460261293601	-Infinity	2	true	5
119	266	206	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9016771335200064	-Infinity	3	true	5
120	268	202	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.900345004057581	-Infinity	5	true	5
121	273	209	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8969673785101729	-Infinity	3	true	5
122	277	212	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8953348783822312	-Infinity	6	true	6
123	287	217	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8922701983462615	-Infinity	6	true	5
124	296	223	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8904273619874106	-Infinity	2	true	6
125	299	225	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8884062479437932	-Infinity	3	true	6
126	308	230	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8860275549966733	-Infinity	8	true	6
127	312	235	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8850771305956232	-Infinity	8	true	7
128	318	239	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8826385609112374	-Infinity	5	true	6
129	324	244	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8805124249713041	-Infinity	4	true	6
130	329	246	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8779184608973468	-Infinity	5	true	7
131	333	247	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8762692186780328	-Infinity	4	true	5
132	338	250	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8725598584598738	-Infinity	4	true	5
133	343	251	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8708221536616926	-Infinity	4	true	5
134	353	256	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8662602993105766	-Infinity	5	true	5
135	363	266	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8636849050672243	-Infinity	5	true	4
136	375	276	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8604894320117559	-Infinity	2	true	5
137	383	281	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.857990437268334	-Infinity	6	true	6
138	390	285	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8557665903890158	-Infinity	6	true	5
139	393	285	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.853470949912634	-Infinity	3	true	6
140	400	292	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8502672154758337	-Infinity	3	true	9
141	409	296	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8449291202725526	-Infinity	5	true	5
142	412	297	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8441682324299429	-Infinity	5	true	6
143	418	300	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8429543942506637	-Infinity	5	true	6
144	428	309	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8399966004050269	-Infinity	9	true	8
145	431	306	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8383053932929279	-Infinity	9	true	6
146	437	312	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8366884655032497	-Infinity	9	true	7
147	444	314	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8329427698291427	-Infinity	8	true	5
148	453	322	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.830563747888961	-Infinity	8	true	6
149	459	322	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8280533114979418	-Infinity	6	true	7
150	467	322	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8249609594899875	-Infinity	5	true	8
151	468	318	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.823835912882637	-Infinity	5	true	7
152	475	321	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8217714083096334	-Infinity	9	true	6
153	487	335	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8188783895424071	-Infinity	5	true	6
154	494	335	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8170211140436171	-Infinity	7	true	7
155	501	335	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8141335053845198	-Infinity	3	true	6
156	509	341	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.809990239872497	-Infinity	4	true	6
157	514	344	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8062203083761634	-Infinity	5	true	7
158	517	343	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.80369492107822	-Infinity	4	true	7
159	524	349	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8020030925347821	-Infinity	5	true	7
160	531	351	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7991316410905025	-Infinity	4	true	7
161	535	349	1	0	0	0	0	0	80.8068287678476	80.8068287678476	85.48627583283991	85.48627583283991	80.8068287678476	0.7977090750908388	80.8068287678476	2	true	298
162	542	348	1	0	0	0	0	0	76.81028382431359	76.81028382431359	85.7210760413858	85.7210760413858	76.81028382431359	0.7956947967919523	76.81028382431359	4	true	119
163	549	353	1	0	0	0	0	0	72.63298576213153	72.63298576213153	84.23010389946938	84.23010389946938	72.63298576213153	0.7941221002917074	72.63298576213153	5	true	124
164	553	353	1	0	0	0	0	0	64.42290713519178	64.42290713519178	84.11835449998019	84.11835449998019	64.42290713519178	0.7915144281735038	64.42290713519178	6	true	125
165	560	354	1	0	0	0	0	0	62.45111875981033	62.45111875981033	84.75776052252834	84.75776052252834	62.45111875981033	0.7882994348630292	62.45111875981033	7	true	183
166	565	356	1	0	0	0	0	0	75.71161272265486	75.71161272265486	86.29187315906061	86.29187315906061	75.71161272265486	0.7864247592867429	75.71161272265486	5	true	129
167	572	360	1	0	0	0	0	0	70.47350595556507	70.47350595556507	84.77295960095293	84.77295960095293	70.47350595556507	0.7832298345530446	70.47350595556507	6	true	119
168	576	359	1	0	0	0	0	0	53.578828939178024	53.578828939178024	83.93271172538815	83.93271172538815	53.578828939178024	0.7811993990393402	53.578828939178024	10	true	122
169	579	358	1	0	0	0	0	0	46.33690229559869	46.33690229559869	83.3812945990812	83.3812945990812	46.33690229559869	0.7791477617505355	46.33690229559869	10	true	119
170	582	356	1	0	0	0	0	0	52.382849032685414	52.382849032685414	83.58766339963184	83.58766339963184	52.382849032685414	0.7746373765362145	52.382849032685414	9	true	134
171	589	358	1	0	0	0	0	0	53.543020444961925	53.543020444961925	85.8358334948439	85.8358334948439	53.543020444961925	0.7726581542758129	53.543020444961925	10	true	127
172	596	361	1	0	0	0	0	0	54.8269212996848	54.8269212996848	85.09028525448831	85.09028525448831	54.8269212996848	0.770529020843538	54.8269212996848	9	true	123
173	599	358	1	0	0	0	0	0	72.76139112866845	72.76139112866845	85.49060568151158	85.49060568151158	72.76139112866845	0.7688606970266338	72.76139112866845	4	true	131
174	600	351	1	0	0	0	0	0	73.95821517044011	73.95821517044011	86.68833679970196	86.68833679970196	73.95821517044011	0.766672929719771	73.95821517044011	4	true	209
175	605	347	1	0	0	0	0	0	73.03677705727613	73.03677705727613	85.65212812155596	85.65212812155596	73.03677705727613	0.7625277268041611	73.03677705727613	4	true	111
176	610	345	1	0	0	0	0	0	73.32840896223883	73.32840896223883	85.95782029266061	85.95782029266061	73.32840896223883	0.760112003860185	73.32840896223883	4	true	119
177	613	344	1	0	0	0	0	0	61.133873080962914	61.133873080962914	85.15279439792559	85.15279439792559	61.133873080962914	0.7553800966508505	61.133873080962914	6	true	117
178	615	347	1	0	0	0	0	0	80.74102445944415	80.74102445944415	85.9468135176233	85.9468135176233	80.74102445944415	0.7530708577945765	80.74102445944415	2	true	127
179	625	353	1	0	0	0	0	0	83.0730438635416	83.0730438635416	87.53897627913614	87.53897627913614	83.0730438635416	0.7499612153734798	83.0730438635416	2	true	116
180	632	356	1	0	0	0	0	0	83.20578632130973	83.20578632130973	87.47692962333602	87.47692962333602	83.20578632130973	0.748430776204297	83.20578632130973	2	true	212
181	637	352	1	0	0	0	0	0	79.39450211183527	79.39450211183527	85.77350403373195	85.77350403373195	79.39450211183527	0.743126092074191	79.39450211183527	3	true	126
182	646	353	1	0	0	0	0	0	58.300062125278856	58.300062125278856	83.21423481419752	83.21423481419752	58.300062125278856	0.7407763870713036	58.300062125278856	7	true	136
183	650	351	1	0	0	0	0	0	61.91411351015374	61.91411351015374	85.29293332850878	85.29293332850878	61.91411351015374	0.7387173657159982	61.91411351015374	7	true	215
184	654	351	1	0	0	0	0	0	62.66002928527	62.66002928527	83.3213652387686	83.3213652387686	62.66002928527	0.7353812298491744	62.66002928527	6	true	115
185	660	352	1	0	0	0	0	0	65.56939984028205	65.56939984028205	83.1161971651302	83.1161971651302	65.56939984028205	0.7338884786629718	65.56939984028205	5	true	121
186	664	352	1	0	0	0	0	0	67.51219887397419	67.51219887397419	85.18213871830513	85.18213871830513	67.51219887397419	0.7315367997017126	67.51219887397419	5	true	138
187	669	350	1	0	0	0	0	0	65.22682302965795	65.22682302965795	84.80510623265081	84.80510623265081	65.22682302965795	0.7287251884399144	65.22682302965795	6	true	123
188	673	349	1	0	0	0	0	0	62.796187526559706	62.796187526559706	85.04132816976757	85.04132816976757	62.796187526559706	0.7274925611013221	62.796187526559706	7	true	131
189	678	346	1	0	0	0	0	0	60.671641384492375	60.671641384492375	84.87478208416921	84.87478208416921	60.671641384492375	0.7264626665984307	60.671641384492375	8	true	142
190	683	341	1	0	0	0	0	0	81.67819831734782	81.67819831734782	83.67779747291378	83.67779747291378	81.67819831734782	0.7232769902252506	81.67819831734782	1	true	118
191	688	339	1	0	0	0	0	0	83.24305176881856	83.24305176881856	86.9435353665135	86.9435353665135	83.24305176881856	0.7212899086861477	83.24305176881856	2	true	129
192	695	339	1	0	0	0	0	0	81.42886540597469	81.42886540597469	85.12894257686288	85.12894257686288	81.42886540597469	0.7187272720626403	81.42886540597469	2	true	112
193	701	343	1	0	0	0	0	0	82.34439884606118	82.34439884606118	86.04469257996941	86.04469257996941	82.34439884606118	0.7134749709389462	82.34439884606118	2	true	108
194	705	344	1	0	0	0	0	0	80.2607231880198	80.2607231880198	86.67052063982185	86.67052063982185	80.2607231880198	0.7109110914527602	80.2607231880198	3	true	114
195	707	343	1	0	0	0	0	0	76.22633265061968	76.22633265061968	86.38489801935765	86.38489801935765	76.22633265061968	0.7094123818366584	76.22633265061968	4	true	111
196	708	338	1	0	0	0	0	0	77.42748212146331	77.42748212146331	87.58604675082867	87.58604675082867	77.42748212146331	0.7075862144596106	77.42748212146331	4	true	119
197	712	338	1	0	0	0	0	0	72.80879310925363	72.80879310925363	87.58404657961971	87.58404657961971	72.80879310925363	0.7046049524422252	72.80879310925363	5	true	119
198	721	341	1	0	0	0	0	0	84.68724997954361	84.68724997954361	86.38751751132783	86.38751751132783	84.68724997954361	0.7020522952749286	84.68724997954361	1	true	199
199	728	334	1	0	0	0	0	0	75.6969106102733	75.6969106102733	86.37209876732506	86.37209876732506	75.6969106102733	0.6995137116997244	75.6969106102733	5	true	116
200	732	332	1	0	0	0	0	0	64.86557845810655	64.86557845810655	84.53433428513206	84.53433428513206	64.86557845810655	0.6940963657233095	64.86557845810655	7	true	116
201	734	322	1	0	0	0	0	0	63.75043013240485	63.75043013240485	85.10320398069827	85.10320398069827	63.75043013240485	0.6931337685789691	63.75043013240485	8	true	114
202	737	311	1	0	0	0	0	0	71.26370455432651	71.26370455432651	84.18502959824428	84.18502959824428	71.26370455432651	0.6914852209005635	71.26370455432651	5	true	117
203	740	306	1	0	0	0	0	0	68.56534328931095	68.56534328931095	85.85676877792054	85.85676877792054	68.56534328931095	0.688678032767709	68.56534328931095	6	true	100
204	743	306	1	0	0	0	0	0	62.37436075883235	62.37436075883235	83.78403502141308	83.78403502141308	62.37436075883235	0.6863811128738639	62.37436075883235	8	true	96
205	746	302	1	0	0	0	0	0	63.053339007644794	63.053339007644794	84.49373259071405	84.49373259071405	63.053339007644794	0.6841183717036723	63.053339007644794	8	true	94
206	752	308	1	0	0	0	0	0	69.94233230995515	69.94233230995515	86.07261433409786	86.07261433409786	69.94233230995515	0.6823981400925566	69.94233230995515	6	true	123
