# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 10
# run: 6107f194-a946-47c2-b30f-c2840c0891fb
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	43	34	100	84383	443916	3551328	0	0	66.38232068978866	66.38232068978866	66.38232068978866	66.38232068978866	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.23546115675163,55.23546115675163,55.23546115675163,55.23546115675163,55.23546115675163,59.24782358893928,59.24782358893928,59.24782358893928,59.24782358893928,61.247814809673216,61.247814809673216,61.247814809673216,64.4565930057355,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866,66.38232068978866	0.987762335412082	66.38232068978866	0	true	464
51	44	34	100	84944	439560	3516480	0	0	68.11396839330428	68.11396839330428	68.11396839330428	68.11396839330428	62.858130659909534,62.858130659909534,62.858130659909534,62.858130659909534,62.858130659909534,62.858130659909534,62.858130659909534,62.858130659909534,66.12993229739517,66.12993229739517,66.12993229739517,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428,68.11396839330428	0.9877142658702597	68.11396839330428	0	true	455
52	44	35	100	84808	436986	3495888	0	0	67.76267604527098	67.76267604527098	67.76267604527098	67.76267604527098	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098,67.76267604527098	0.9875411058553453	67.76267604527098	0	true	469
53	44	33	100	83698	418176	3345408	0	0	67.77000323444992	67.77000323444992	67.77000323444992	67.77000323444992	57.32576522134117,57.32576522134117,57.32576522134117,57.32576522134117,60.60330821586834,60.60330821586834,60.60330821586834,60.60330821586834,60.60330821586834,60.60330821586834,60.60330821586834,60.60330821586834,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,65.83668334317882,67.77000323444992,67.77000323444992,67.77000323444992,67.77000323444992,67.77000323444992,67.77000323444992,67.77000323444992,67.77000323444992,67.77000323444992,67.77000323444992,67.77000323444992,67.77000323444992,67.77000323444992,67.77000323444992,67.77000323444992,67.77000323444992,67.77000323444992,67.77000323444992,67.77000323444992,67.77000323444992,67.77000323444992,67.77000323444992,67.77000323444992,67.77000323444992,67.77000323444992	0.9875674253002975	67.77000323444992	0	true	520
54	45	33	100	83902	415998	3327984	0	0	68.46690941195207	68.46690941195207	68.46690941195207	68.46690941195207	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207,68.46690941195207	0.9872438789013093	68.46690941195207	0	true	393
55	46	35	100	84808	421740	3373920	0	0	62.09409308354225	63.372760663946366	66.8469473768529	66.8469473768529	-Infinity,-Infinity,-Infinity,-Infinity,63.372760663946366,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225,62.09409308354225	0.9871932139697764	63.372760663946366	2	true	487
56	46	31	100	82313	384120	3072960	0	0	50.30876305537919	50.30876305537919	61.31437982502988	61.31437982502988	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.28916690715526,48.550389691166885,48.52874562875283,48.52874562875283,48.52874562875283,48.52874562875283,48.52874562875283,48.52874562875283,49.72545078034388,48.30878644615083,48.30878644615083,48.30878644615083,48.30878644615083,48.30878644615083,48.30878644615083,48.30878644615083,48.30878644615083,48.30878644615083,48.30878644615083,48.30878644615083,48.30878644615083,48.30878644615083,48.30878644615083,48.30878644615083,48.30878644615083,48.30878644615083,48.30878644615083,48.30878644615083,48.30878644615083,48.30878644615083,48.30878644615083,48.30878644615083,48.30878644615083,48.30878644615083,48.30878644615083,48.30878644615083,48.30878644615083,48.30878644615083,48.30878644615083,48.30878644615083,48.30878644615083,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919,50.30876305537919	0.9869735562687799	50.30876305537919	5	true	445
57	46	32	100	83027	390258	3122064	0	0	51.73792315443861	51.962260199356834	62.08382371353504	61.797615687832746	46.71823827476547,46.71823827476547,46.71823827476547,46.71823827476547,46.71823827476547,46.71823827476547,46.71823827476547,46.71823827476547,46.71823827476547,46.71823827476547,49.98476227314056,49.98476227314056,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.962260199356834,51.23031438194211,51.23031438194211,51.73792315443861	0.9864920200905096	51.962260199356834	5	true	377
58	47	33	100	83609	385506	3084048	0	0	53.75600116813328	53.75600116813328	63.675822643250186	63.675822643250186	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,52.122722655597116,53.75600116813328,53.75600116813328,53.75600116813328,53.75600116813328,53.75600116813328,53.75600116813328,53.75600116813328,53.75600116813328,53.75600116813328	0.9864918738713708	53.75600116813328	4	true	389
59	47	29	100	81098	347886	2783088	0	0	28.15692191210004	30.774747081204154	51.32066769572449	51.32066769572449	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,30.773345507158382,30.773345507158382,30.773345507158382,30.773345507158382,30.773345507158382,30.773345507158382,30.773345507158382,30.773345507158382,30.773345507158382,30.773345507158382,30.773345507158382,30.773345507158382,30.773345507158382,30.773345507158382,30.773345507158382,30.773345507158382,30.773345507158382,30.773345507158382,30.773345507158382,30.773345507158382,30.773345507158382,30.774747081204154,30.774747081204154,28.15692191210004,28.15692191210004,28.15692191210004,28.15692191210004,28.15692191210004,28.15692191210004,28.15692191210004,28.15692191210004,28.15692191210004,28.15692191210004,28.15692191210004,28.15692191210004,28.15692191210004,28.15692191210004,28.15692191210004,28.15692191210004,28.15692191210004,28.15692191210004,28.15692191210004,28.15692191210004,28.15692191210004,28.15692191210004,28.15692191210004,28.15692191210004,28.15692191210004,28.15692191210004,28.15692191210004,28.15692191210004,28.15692191210004,28.15692191210004,28.15692191210004,28.15692191210004,28.15692191210004,28.15692191210004,28.15692191210004,28.15692191210004,28.15692191210004,28.15692191210004,28.15692191210004,28.15692191210004,28.15692191210004,28.15692191210004,28.15692191210004,28.15692191210004,28.15692191210004,28.15692191210004	0.9866465006104649	30.774747081204154	11	true	362
60	47	27	100	79961	326898	2615184	0	0	21.489665114266998	24.86324699590763	42.37786410990882	42.37786410990882	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,6.6005995493348255,6.6005995493348255,6.6005995493348255,6.6005995493348255,6.6005995493348255,6.6005995493348255,6.6005995493348255,6.6005995493348255,6.6005995493348255,6.6005995493348255,6.6005995493348255,6.6005995493348255,6.6005995493348255,6.6005995493348255,6.6005995493348255,6.6005995493348255,6.6005995493348255,6.6005995493348255,6.6005995493348255,6.6005995493348255,6.6005995493348255,6.6005995493348255,6.6005995493348255,6.6005995493348255,6.6005995493348255,6.6005995493348255,6.6005995493348255,6.6005995493348255,6.6005995493348255,6.6005995493348255,6.6005995493348255,6.6005995493348255,6.6005995493348255,6.6005995493348255,11.902852132339108,16.847250254689904,24.86324699590763,24.86324699590763,24.86324699590763,24.86324699590763,24.86324699590763,24.86324699590763,24.86324699590763,24.86324699590763,24.86324699590763,24.86324699590763,24.86324699590763,24.86324699590763,24.86324699590763,24.86324699590763,24.86324699590763,24.86324699590763,24.86324699590763,24.86324699590763,24.86324699590763,24.86324699590763,24.86324699590763,24.86324699590763,24.86324699590763,24.86324699590763,24.86324699590763,24.86324699590763,24.86324699590763,24.86324699590763,24.86324699590763,24.86324699590763,24.86324699590763,24.86324699590763,24.86324699590763,24.86324699590763,24.86324699590763,24.86324699590763,24.86324699590763,24.86324699590763,24.86324699590763,24.86324699590763,24.86324699590763,24.86324699590763,24.86324699590763,24.86324699590763,24.10816689721606,24.10816689721606,24.10816689721606,24.10816689721606,24.10816689721606,24.10816689721606,21.489665114266998,21.489665114266998,21.489665114266998,21.489665114266998,21.489665114266998,21.489665114266998,21.489665114266998,21.489665114266998,21.489665114266998	0.9864654447620648	24.86324699590763	11	true	394
61	47	26	100	79320	312048	2496384	0	0	5.382777204655561	13.008820976825062	33.6375688571534	33.68713029286347	-Infinity,-Infinity,-Infinity,-Infinity,-68.80007760156536,-68.80007760156536,-68.80007760156536,-68.80007760156536,-68.80007760156536,-68.80007760156536,-68.80007760156536,-68.80007760156536,-68.80007760156536,-68.80007760156536,-68.80007760156536,-51.29523174764375,-51.29523174764375,-36.05883787643909,-36.05883787643909,-30.677347030042924,-27.734026809803034,-27.734026809803034,-27.734026809803034,-27.734026809803034,-27.734026809803034,-27.734026809803034,-27.734026809803034,-21.615001195750622,-21.615001195750622,-21.615001195750622,-21.615001195750622,-21.615001195750622,-21.615001195750622,-21.615001195750622,-21.615001195750622,-21.615001195750622,-21.615001195750622,-21.615001195750622,-21.615001195750622,-21.615001195750622,-21.615001195750622,-21.615001195750622,-21.615001195750622,-0.21358473739200434,-0.21358473739200434,-0.21358473739200434,-0.21358473739200434,-0.21358473739200434,-0.21358473739200434,-0.21358473739200434,-0.21358473739200434,-0.21358473739200434,-0.21358473739200434,-0.21358473739200434,-0.21358473739200434,-0.21358473739200434,-0.21358473739200434,-0.21358473739200434,-0.21358473739200434,-0.21358473739200434,-0.21358473739200434,-0.21358473739200434,-0.21358473739200434,-0.21358473739200434,-0.21358473739200434,-0.21358473739200434,-0.21358473739200434,5.985587844723355,9.832942004246355,9.832942004246355,9.832942004246355,12.01344441558555,13.008820976825062,12.926765438841079,12.926765438841079,12.926765438841079,12.926765438841079,12.926765438841079,12.926765438841079,12.926765438841079,12.926765438841079,12.926765438841079,11.757049554588168,11.757049554588168,9.40170992801238,9.40170992801238,9.40170992801238,5.382777204655561,5.382777204655561,5.382777204655561,5.382777204655561,5.382777204655561,5.382777204655561,5.382777204655561,5.382777204655561,5.382777204655561,5.382777204655561,5.382777204655561,5.382777204655561,5.382777204655561	0.9863064314488122	13.008820976825062	11	true	249
62	47	26	100	79417	307692	2461536	0	0	5.975047276509763	22.145877564166994	45.41584354019419	45.47060704649948	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,1.0186240103201811,1.0186240103201811,1.0186240103201811,1.0186240103201811,1.0186240103201811,1.0186240103201811,1.0186240103201811,1.0186240103201811,1.0186240103201811,1.0186240103201811,1.0186240103201811,1.0186240103201811,6.549180669390665,6.549180669390665,11.651457437468311,11.651457437468311,16.263023098723444,16.263023098723444,16.263023098723444,16.263023098723444,16.263023098723444,18.28879519545659,18.28879519545659,18.28879519545659,18.28879519545659,18.28879519545659,18.28879519545659,18.28879519545659,18.28879519545659,20.053460559735726,20.87978541652744,20.820902003984116,19.898497554176274,19.898497554176274,19.898497554176274,19.898497554176274,19.898497554176274,19.898497554176274,22.145877564166994,20.69210773750803,18.267457822828966,18.267457822828966,14.73064790610502,14.73064790610502,14.73064790610502,14.73064790610502,14.73064790610502,9.576580835847778,9.576580835847778,9.576580835847778,9.576580835847778,9.576580835847778,9.576580835847778,9.576580835847778,9.576580835847778,9.576580835847778,9.576580835847778,5.975047276509763,5.975047276509763,5.975047276509763,5.975047276509763,5.975047276509763,5.975047276509763,5.975047276509763,5.975047276509763,5.975047276509763,5.975047276509763,5.975047276509763,5.975047276509763,5.975047276509763,5.975047276509763,5.975047276509763,5.975047276509763,5.975047276509763,5.975047276509763,5.975047276509763,5.975047276509763,5.975047276509763,5.975047276509763,5.975047276509763,5.975047276509763,5.975047276509763,5.975047276509763,5.975047276509763,5.975047276509763,5.975047276509763,5.975047276509763	0.986216397014205	22.145877564166994	11	true	470
63	47	28	100	80640	317790	2542320	0	0	47.350505638718495	49.38483567051502	55.24528982575808	55.24608709034929	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.12723259249492,48.12723259249492,48.12723259249492,48.12723259249492,48.12723259249492,48.12723259249492,48.12723259249492,49.38483567051502,49.38418736869856,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495,47.350505638718495	0.9860218524502672	49.38483567051502	7	true	277
64	47	27	100	79690	302940	2423520	0	0	24.9488642881649	29.13027757679869	46.08668144298243	46.38141690915835	10.223146569420472,10.223146569420472,10.223146569420472,10.223146569420472,15.758449783562348,20.20497382947253,24.236684773674618,24.236684773674618,23.47672141462145,23.47672141462145,23.47672141462145,23.47672141462145,23.47672141462145,23.47672141462145,23.47672141462145,23.47672141462145,23.47672141462145,23.47672141462145,23.47672141462145,23.47672141462145,23.47672141462145,23.47672141462145,23.47672141462145,23.47672141462145,23.47672141462145,23.47672141462145,23.47672141462145,23.47672141462145,23.47672141462145,23.47672141462145,26.89571550636054,26.89571550636054,29.13027757679869,28.56964703713865,28.56964703713865,24.04666177195036,24.04666177195036,24.04666177195036,24.04666177195036,24.04666177195036,24.04666177195036,24.04666177195036,24.04666177195036,24.04666177195036,24.04666177195036,24.04666177195036,24.04666177195036,24.04666177195036,24.04666177195036,24.04666177195036,24.04666177195036,24.04666177195036,24.04666177195036,24.04666177195036,24.04666177195036,24.04666177195036,24.04666177195036,24.04666177195036,24.04666177195036,24.04666177195036,24.04666177195036,24.04666177195036,24.04666177195036,24.04666177195036,24.04666177195036,24.04666177195036,24.04666177195036,24.04666177195036,24.04666177195036,24.04666177195036,24.04666177195036,24.04666177195036,24.04666177195036,24.04666177195036,24.04666177195036,24.04666177195036,24.04666177195036,24.96230856583597,20.542149822064033,20.542149822064033,20.542149822064033,20.542149822064033,20.542149822064033,20.542149822064033,20.542149822064033,20.542149822064033,20.542149822064033,20.542149822064033,20.542149822064033,24.96230856583597,24.96230856583597,24.96230856583597,24.9488642881649,24.9488642881649,24.9488642881649,24.9488642881649,24.9488642881649,24.9488642881649,24.9488642881649,24.9488642881649	0.9861179184243426	29.13027757679869	11	true	315
