# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 19
# run: ae15d389-a4d0-4ba7-8a19-13245d7279b3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
132	242	140	42	24612	38304	306432	0	0	86.62780502768874	86.62780502768874	86.62780502768874	86.62780502768874	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.0154904426191,85.0154904426191,85.0154904426191,85.0154904426191,85.0154904426191,85.0154904426191,85.81618635808398,85.81618635808398,85.81618635808398,85.81618635808398,85.81618635808398,85.81618635808398,85.81618635808398,85.81618635808398,85.81618635808398,85.81618635808398,85.81618635808398,86.62780502768874,86.62780502768874	0.9044143192402455	86.62780502768874	0	true	121
133	244	140	16	9376	14592	116736	0	0	87.85925417717735	87.85925417717735	87.85925417717735	87.85925417717735	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.05905656285583,87.85925417717735,87.85925417717735	0.9038240325776242	87.85925417717735	0	true	72
134	245	138	20	11560	18240	145920	0	0	87.28622349267108	87.28622349267108	87.28622349267108	87.28622349267108	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.28622349267108,87.28622349267108	0.9037644117238508	87.28622349267108	0	true	82
135	246	134	16	8992	14592	116736	0	0	85.54672401297707	85.54672401297707	85.54672401297707	85.54672401297707	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.54672401297707,85.54672401297707	0.9014074688736009	85.54672401297707	0	true	70
136	247	135	23	13018	20976	167808	0	0	87.00694240176898	87.00694240176898	87.00694240176898	87.00694240176898	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.00694240176898,87.00694240176898	0.9005830853700442	87.00694240176898	0	true	79
137	251	134	26	14612	23712	189696	0	0	84.98763104795165	84.98763104795165	84.98763104795165	84.98763104795165	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.98763104795165,84.98763104795165	0.9000058853203297	84.98763104795165	0	true	82
138	251	134	27	15174	24624	196992	0	0	86.70169473348456	86.70169473348456	86.70169473348456	86.70169473348456	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.94148384025522,85.94148384025522,85.94148384025522,85.94148384025522,85.94148384025522,85.94148384025522,86.70169473348456,86.70169473348456	0.8991368318699237	86.70169473348456	0	true	79
139	252	130	40	21840	36480	291840	0	0	84.80221126249377	84.80221126249377	84.80221126249377	84.80221126249377	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.80221126249377,84.80221126249377	0.8983674633172737	84.80221126249377	0	true	98
140	255	131	19	10450	17328	138624	0	0	82.8214819989917	82.8214819989917	82.8214819989917	82.8214819989917	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.8214819989917,82.8214819989917	0.8980084953319539	82.8214819989917	0	true	70
141	256	130	20	10920	18240	145920	0	0	84.78697467969101	84.78697467969101	84.78697467969101	84.78697467969101	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.03245532061568,84.03245532061568,84.03245532061568,84.03245532061568,84.78697467969101,84.78697467969101	0.8977379899255012	84.78697467969101	0	true	75
142	256	129	25	13550	22800	182400	0	0	86.20461752684534	86.20461752684534	86.20461752684534	86.20461752684534	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.20461752684534,86.20461752684534	0.8974123964585723	86.20461752684534	0	true	115
143	256	127	20	10680	18240	145920	0	0	85.93814411215997	85.93814411215997	85.93814411215997	85.93814411215997	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.93814411215997,85.93814411215997	0.8972585373699562	85.93814411215997	0	true	75
144	259	130	24	13104	21888	175104	0	0	87.8493551800154	87.8493551800154	87.8493551800154	87.8493551800154	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.84886807988627,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.8493551800154,87.8493551800154	0.8967655229893039	87.8493551800154	0	true	77
145	260	129	20	10840	18240	145920	0	0	88.27097241297436	88.27097241297436	88.27097241297436	88.27097241297436	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.27097241297436,88.27097241297436	0.8963557804080974	88.27097241297436	0	true	70
146	262	128	19	10222	17328	138624	0	0	86.77136353985165	86.77136353985165	86.77136353985165	86.77136353985165	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.77136353985165,86.77136353985165	0.8957045203646704	86.77136353985165	0	true	68
147	263	125	21	11046	19152	153216	0	0	87.472209815244	87.472209815244	87.472209815244	87.472209815244	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.83904538026131,85.83904538026131,85.83904538026131,85.83904538026131,85.83904538026131,85.83904538026131,85.83904538026131,85.83904538026131,86.63735506414399,86.63735506414399,87.472209815244,87.472209815244	0.8932202937542494	87.472209815244	0	true	69
148	264	123	25	12950	22800	182400	0	0	86.06330382775944	86.06330382775944	86.06330382775944	86.06330382775944	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.06330382775944,86.06330382775944	0.8925640988148937	86.06330382775944	0	true	86
149	264	124	17	8874	15504	124032	0	0	88.26945127786178	88.26945127786178	88.26945127786178	88.26945127786178	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.26945127786178,88.26945127786178	0.8923020010089119	88.26945127786178	0	true	75
150	265	122	24	12336	21888	175104	0	0	86.69944033908634	86.69944033908634	86.69944033908634	86.69944033908634	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.69944033908634,86.69944033908634	0.8917992630555412	86.69944033908634	0	true	77
151	265	118	32	15936	29184	233472	0	0	85.59151656828851	85.59151656828851	85.59151656828851	85.59151656828851	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.59151656828851,85.59151656828851	0.8912918460897347	85.59151656828851	0	true	78
152	266	114	12	5784	10944	87552	0	0	84.61697487082944	84.61697487082944	84.61697487082944	84.61697487082944	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.61697487082944,84.61697487082944	0.8909166843348125	84.61697487082944	0	true	51
153	267	116	22	10780	20064	160512	0	0	87.20905190678359	87.20905190678359	87.20905190678359	87.20905190678359	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.20905190678359,87.20905190678359	0.8903940240238044	87.20905190678359	0	true	61
154	268	113	39	18642	35568	284544	0	0	85.35994042136495	85.35994042136495	85.35994042136495	85.35994042136495	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.35994042136495,85.35994042136495	0.8880264802860047	85.35994042136495	0	true	77
155	269	114	31	14942	28272	226176	0	0	85.68099365152035	85.68099365152035	85.68099365152035	85.68099365152035	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.68099365152035,85.68099365152035	0.887040561189054	85.68099365152035	0	true	70
156	270	111	14	6580	12768	102144	0	0	86.66821666406335	86.66821666406335	86.66821666406335	86.66821666406335	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.66821666406335,86.66821666406335	0.8866362287159767	86.66821666406335	0	true	55
157	271	112	27	12798	24624	196992	0	0	87.99415916540387	87.99415916540387	87.99415916540387	87.99415916540387	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.99415916540387,87.99415916540387	0.8836456086737192	87.99415916540387	0	true	62
158	271	112	21	9954	19152	153216	0	0	87.44007439639658	87.44007439639658	87.44007439639658	87.44007439639658	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.44007439639658,87.44007439639658	0.8832092542092834	87.44007439639658	0	true	65
159	271	108	17	7786	15504	124032	0	0	88.17552719347538	88.17552719347538	88.17552719347538	88.17552719347538	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.17552719347538,88.17552719347538	0.88309969951967	88.17552719347538	0	true	50
160	271	102	20	8680	18240	145920	0	0	86.54594788482066	86.54594788482066	86.54594788482066	86.54594788482066	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.54594788482066,86.54594788482066	0.883190501604755	86.54594788482066	0	true	54
161	272	102	18	7812	16416	131328	0	0	88.09161729463298	88.09161729463298	88.09161729463298	88.09161729463298	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.09161729463298,88.09161729463298	0.8821694168049655	88.09161729463298	0	true	50
162	274	101	40	17200	36480	291840	0	0	84.05183307563978	84.05183307563978	84.05183307563978	84.05183307563978	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.68352986239789,81.68352986239789,81.68352986239789,81.68352986239789,81.68352986239789,82.48423947984988,82.48423947984988,82.48423947984988,82.48423947984988,82.48423947984988,82.48423947984988,82.48423947984988,83.25080668416975,83.25080668416975,83.25080668416975,83.25080668416975,83.25080668416975,83.25080668416975,83.25080668416975,83.25080668416975,83.25080668416975,83.25080668416975,83.25080668416975,83.25080668416975,83.25080668416975,84.05183307563978,84.05183307563978	0.8813541354427878	84.05183307563978	0	true	74
163	278	98	21	8778	19152	153216	0	0	87.01354284092254	87.01354284092254	87.01354284092254	87.01354284092254	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.01354284092254,87.01354284092254	0.8806041774807903	87.01354284092254	0	true	57
164	280	97	32	13248	29184	233472	0	0	85.84350293323102	85.84350293323102	85.84350293323102	85.84350293323102	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.84350293323102,85.84350293323102	0.8804505742756668	85.84350293323102	0	true	78
165	281	96	36	14760	32832	262656	0	0	87.28143857194985	87.28143857194985	87.28143857194985	87.28143857194985	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.28143857194985,87.28143857194985	0.880357615458287	87.28143857194985	0	true	70
166	282	96	19	7790	17328	138624	0	0	87.40625557424173	87.40625557424173	87.40625557424173	87.40625557424173	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.40625557424173,87.40625557424173	0.8796280185113426	87.40625557424173	0	true	60
167	283	96	57	23370	51984	415872	0	0	85.29859569602732	85.29859569602732	85.29859569602732	85.29859569602732	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.51423018034396,84.51423018034396,84.51423018034396,84.51423018034396,84.51423018034396,84.51423018034396,84.51423018034396,84.51423018034396,84.51423018034396,84.51423018034396,84.51423018034396,84.51423018034396,84.51423018034396,84.51423018034396,84.51423018034396,84.51423018034396,84.51423018034396,84.51423018034396,84.51423018034396,84.51423018034396,84.51423018034396,84.51423018034396,84.51423018034396,84.51423018034396,84.51423018034396,84.51423018034396,84.51423018034396,84.51423018034396,85.29859569602732,85.29859569602732	0.8784236480212894	85.29859569602732	0	true	84
168	283	95	28	11368	25536	204288	0	0	84.26119857443138	84.26119857443138	84.26119857443138	84.26119857443138	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.26119857443138,84.26119857443138	0.8753195984822452	84.26119857443138	0	true	63
169	283	92	20	7880	18240	145920	0	0	87.46457344725523	87.46457344725523	87.46457344725523	87.46457344725523	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.46457344725523,87.46457344725523	0.8752795709930471	87.46457344725523	0	true	55
170	284	93	18	7164	16416	131328	0	0	87.32426937392263	87.32426937392263	87.32426937392263	87.32426937392263	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.32426937392263,87.32426937392263	0.8748085625927575	87.32426937392263	0	true	53
171	285	90	24	9264	21888	175104	0	0	86.12858513853608	86.12858513853608	86.12858513853608	86.12858513853608	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.12858513853608,86.12858513853608	0.8747474429928132	86.12858513853608	0	true	54
172	285	92	20	7880	18240	145920	0	0	88.36463841174427	88.36463841174427	88.36463841174427	88.36463841174427	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.36463841174427,88.36463841174427	0.8740386822731226	88.36463841174427	0	true	47
173	286	90	31	11966	28272	226176	0	0	85.28864535630046	85.28864535630046	85.28864535630046	85.28864535630046	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.01195295340646,83.01195295340646,84.61200990152466,84.61200990152466,84.61200990152466,84.61200990152466,84.61200990152466,84.61200990152466,84.61200990152466,84.61200990152466,84.61200990152466,84.61200990152466,84.61200990152466,84.61200990152466,84.61200990152466,84.61200990152466,84.61200990152466,85.28864535630046,85.28864535630046	0.8733183336866962	85.28864535630046	0	true	56
174	286	84	21	7602	19152	153216	0	0	85.09205445947717	85.09205445947717	85.09205445947717	85.09205445947717	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.09205445947717,85.09205445947717	0.8730113831599416	85.09205445947717	0	true	46
175	289	85	28	10248	25536	204288	0	0	85.99587965335574	85.99587965335574	85.99587965335574	85.99587965335574	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.99587965335574,85.99587965335574	0.8693430374101666	85.99587965335574	0	true	59
176	291	86	15	5550	13680	109440	0	0	87.28652320791375	87.28652320791375	87.28652320791375	87.28652320791375	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.28652320791375,87.28652320791375	0.8691265599754352	87.28652320791375	0	true	59
177	291	83	30	10740	27360	218880	0	0	84.85801896042379	84.85801896042379	84.85801896042379	84.85801896042379	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.85801896042379,84.85801896042379	0.868369437275645	84.85801896042379	0	true	56
178	291	77	13	4342	11856	94848	0	0	84.60128780750752	84.60128780750752	84.60128780750752	84.60128780750752	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.60128780750752,84.60128780750752	0.8681071201409554	84.60128780750752	0	true	36
179	291	74	24	7728	21888	175104	0	0	85.76434098033566	85.76434098033566	85.76434098033566	85.76434098033566	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.76434098033566,85.76434098033566	0.8680146730905608	85.76434098033566	0	true	43
180	291	70	18	5508	16416	131328	0	0	84.17715168489386	84.17715168489386	84.17715168489386	84.17715168489386	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.17715168489386,84.17715168489386	0.867728887784122	84.17715168489386	0	true	36
181	291	71	14	4340	12768	102144	0	0	85.93388826330722	85.93388826330722	85.93388826330722	85.93388826330722	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.93388826330722,85.93388826330722	0.8672564537472309	85.93388826330722	0	true	38
182	291	70	17	5202	15504	124032	0	0	85.7659602270331	85.7659602270331	85.7659602270331	85.7659602270331	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.7659602270331,85.7659602270331	0.8672913270117925	85.7659602270331	0	true	39
183	291	65	26	7436	23712	189696	0	0	82.82190860884711	82.82190860884711	82.82190860884711	82.82190860884711	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.82190860884711,82.82190860884711	0.8671070908971275	82.82190860884711	0	true	50
184	291	64	19	5358	17328	138624	0	0	82.45205446949956	82.45205446949956	82.45205446949956	82.45205446949956	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.45205446949956,82.45205446949956	0.8666817028680884	82.45205446949956	0	true	44
185	291	63	31	8618	28272	226176	0	0	84.45484656180395	84.45484656180395	84.45484656180395	84.45484656180395	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.55485125388866,83.55485125388866,83.55485125388866,83.55485125388866,83.55485125388866,84.45484656180395,84.45484656180395	0.8662038952778529	84.45484656180395	0	true	42
186	291	61	33	8910	30096	240768	0	0	83.65976062056025	83.65976062056025	83.65976062056025	83.65976062056025	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.65976062056025,83.65976062056025	0.8659144910477333	83.65976062056025	0	true	44
187	291	61	24	6480	21888	175104	0	0	83.85433527138737	83.85433527138737	83.85433527138737	83.85433527138737	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.85433527138737,83.85433527138737	0.8659131750754856	83.85433527138737	0	true	38
188	291	57	38	9652	34656	277248	0	0	71.24591447219257	71.24591447219257	71.24591447219257	71.24591447219257	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.24591447219257,71.24591447219257	0.8655152031349383	71.24591447219257	0	true	45
189	291	56	29	7250	26448	211584	0	0	74.41125840351398	74.41125840351398	74.41125840351398	74.41125840351398	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.41125840351398,74.41125840351398	0.8649499930545909	74.41125840351398	0	true	36
