# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 7
# run: 4ffefe71-f201-4f3d-906d-dc31cbb1f778
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
132	265	164	26	17732	23712	189696	0	0	87.25911074851243	87.25911074851243	87.25911074851243	87.25911074851243	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.25911074851243,87.25911074851243	0.8948237693831745	87.25911074851243	0	true	102
133	269	163	17	11526	15504	124032	0	0	84.98510366639934	84.98510366639934	84.98510366639934	84.98510366639934	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.98510366639934,84.98510366639934	0.8938093741089771	84.98510366639934	0	true	85
134	269	162	24	16176	21888	175104	0	0	88.60386679565083	88.60386679565083	88.60386679565083	88.60386679565083	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.60386679565083,88.60386679565083	0.8928903868227311	88.60386679565083	0	true	91
135	270	164	14	9548	12768	102144	0	0	86.80925509244808	86.80925509244808	86.80925509244808	86.80925509244808	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.20963530196143,85.20963530196143,86.00943227215151,86.00943227215151,86.80925509244808,86.80925509244808	0.8923001732696794	86.80925509244808	0	true	79
136	270	165	31	21266	28272	226176	0	0	88.40738029478108	88.40738029478108	88.40738029478108	88.40738029478108	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.40738029478108,88.40738029478108	0.8916436127824772	88.40738029478108	0	true	101
137	271	162	17	11458	15504	124032	0	0	87.85286192794987	87.85286192794987	87.85286192794987	87.85286192794987	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.85286192794987,87.85286192794987	0.8911216470123773	87.85286192794987	0	true	84
138	274	162	24	16176	21888	175104	0	0	86.1546167115701	86.1546167115701	86.1546167115701	86.1546167115701	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.1546167115701,86.1546167115701	0.8902638524356451	86.1546167115701	0	true	98
139	282	167	16	11104	14592	116736	0	0	85.82223615443513	85.82223615443513	85.82223615443513	85.82223615443513	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.82223615443513,85.82223615443513	0.8889752597217447	85.82223615443513	0	true	82
140	284	162	23	15502	20976	167808	0	0	85.3134046289854	85.3134046289854	85.3134046289854	85.3134046289854	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.3134046289854,85.3134046289854	0.8877279739145055	85.3134046289854	0	true	92
141	285	160	52	34632	47424	379392	0	0	85.3737237222017	85.3737237222017	85.3737237222017	85.3737237222017	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.57274341045624,84.57274341045624,84.57274341045624,84.57274341045624,84.57274341045624,84.57274341045624,84.57274341045624,84.57274341045624,84.57274341045624,84.57274341045624,84.57274341045624,84.57274341045624,84.57274341045624,84.57274341045624,84.57274341045624,84.57274341045624,84.57274341045624,84.57274341045624,84.57274341045624,84.57274341045624,84.57274341045624,84.57274341045624,84.57274341045624,84.57274341045624,84.57274341045624,84.57274341045624,84.57274341045624,84.57274341045624,84.57274341045624,84.57274341045624,84.57274341045624,84.57274341045624,84.57274341045624,85.3737237222017,85.3737237222017	0.8871066887944962	85.3737237222017	0	true	129
142	289	162	28	18872	25536	204288	0	0	86.06089850300664	86.06089850300664	86.06089850300664	86.06089850300664	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.06089850300664,86.06089850300664	0.8838595272735249	86.06089850300664	0	true	96
143	290	161	23	15410	20976	167808	0	0	87.35207271808856	87.35207271808856	87.35207271808856	87.35207271808856	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.35207271808856,87.35207271808856	0.8832233278013759	87.35207271808856	0	true	87
144	291	162	35	23590	31920	255360	0	0	86.54046732962202	86.54046732962202	86.54046732962202	86.54046732962202	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.54046732962202,86.54046732962202	0.8829681022949092	86.54046732962202	0	true	106
145	293	161	20	13400	18240	145920	0	0	85.13716649764565	85.13716649764565	85.13716649764565	85.13716649764565	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.13716649764565,85.13716649764565	0.8819397065381887	85.13716649764565	0	true	80
146	296	158	27	17766	24624	196992	0	0	84.19586677609294	84.19586677609294	84.19586677609294	84.19586677609294	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.19586677609294,84.19586677609294	0.8812356248309339	84.19586677609294	0	true	95
147	299	160	21	13986	19152	153216	0	0	87.51265391630528	87.51265391630528	87.51265391630528	87.51265391630528	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.51265391630528,87.51265391630528	0.8808681761355742	87.51265391630528	0	true	82
148	303	161	25	16750	22800	182400	0	0	86.79944258562261	86.79944258562261	86.79944258562261	86.79944258562261	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.01338483417064,86.79944258562261,86.79944258562261	0.8803841176771626	86.79944258562261	0	true	91
149	307	164	31	21142	28272	226176	0	0	85.16904429184723	85.16904429184723	85.16904429184723	85.16904429184723	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.16904429184723,85.16904429184723	0.8788829588904892	85.16904429184723	0	true	188
150	309	167	25	17350	22800	182400	0	0	86.86838446455104	86.86838446455104	86.86838446455104	86.86838446455104	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.86838446455104,86.86838446455104	0.878337488393856	86.86838446455104	0	true	93
151	311	171	28	19880	25536	204288	0	0	88.0806155258973	88.0806155258973	88.0806155258973	88.0806155258973	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.0806155258973,88.0806155258973	0.8777715106630307	88.0806155258973	0	true	104
152	313	166	21	14490	19152	153216	0	0	83.78657070279667	83.78657070279667	83.78657070279667	83.78657070279667	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.18644810021301,83.78657070279667,83.78657070279667	0.8766254084997186	83.78657070279667	0	true	89
153	313	166	38	26220	34656	277248	0	0	87.8043535701298	87.8043535701298	87.8043535701298	87.8043535701298	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.80382843172552,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.8043535701298,87.8043535701298	0.8762664770691837	87.8043535701298	0	true	113
154	314	165	43	29498	39216	313728	0	0	87.99906167685218	87.99906167685218	87.99906167685218	87.99906167685218	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.99906167685218,87.99906167685218	0.8738629634232824	87.99906167685218	0	true	122
155	316	161	18	12060	16416	131328	0	0	85.89895504851359	85.89895504851359	85.89895504851359	85.89895504851359	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.89895504851359,85.89895504851359	0.8735545141503569	85.89895504851359	0	true	87
156	318	156	34	22100	31008	248064	0	0	85.94523474185422	85.94523474185422	85.94523474185422	85.94523474185422	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.94523474185422,85.94523474185422	0.8730885503103499	85.94523474185422	0	true	108
157	322	158	30	19740	27360	218880	0	0	84.6172138234226	84.6172138234226	84.6172138234226	84.6172138234226	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.6172138234226,84.6172138234226	0.8722019140085245	84.6172138234226	0	true	150
158	324	154	34	21828	31008	248064	0	0	85.53146506662014	85.53146506662014	85.53146506662014	85.53146506662014	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.53146506662014,85.53146506662014	0.871873944480593	85.53146506662014	0	true	113
159	326	154	40	25680	36480	291840	0	0	86.83977820433222	86.83977820433222	86.83977820433222	86.83977820433222	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.0725643172443,86.0725643172443,86.0725643172443,86.0725643172443,86.0725643172443,86.0725643172443,86.0725643172443,86.0725643172443,86.0725643172443,86.83977820433222,86.83977820433222	0.8705154224636463	86.83977820433222	0	true	141
160	327	149	20	12440	18240	145920	0	0	81.94819662733538	81.94819662733538	81.94819662733538	81.94819662733538	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.94819662733538,81.94819662733538	0.8694951784239041	81.94819662733538	0	true	80
161	328	150	32	20032	29184	233472	0	0	85.7767123369019	85.7767123369019	85.7767123369019	85.7767123369019	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.7767123369019,85.7767123369019	0.8661768812919922	85.7767123369019	0	true	100
162	330	148	33	20394	30096	240768	0	0	85.68921341572442	85.68921341572442	85.68921341572442	85.68921341572442	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.68921341572442,85.68921341572442	0.8658766568456144	85.68921341572442	0	true	104
163	333	152	40	25360	36480	291840	0	0	86.77216765474418	86.77216765474418	86.77216765474418	86.77216765474418	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.77216765474418,86.77216765474418	0.8652570532456991	86.77216765474418	0	true	105
164	334	147	27	16578	24624	196992	0	0	83.41595651197184	83.41595651197184	83.41595651197184	83.41595651197184	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.41595651197184,83.41595651197184	0.8647889692281823	83.41595651197184	0	true	88
165	335	145	20	12120	18240	145920	0	0	85.1969853725384	85.1969853725384	85.1969853725384	85.1969853725384	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.1969853725384,85.1969853725384	0.861544110658644	85.1969853725384	0	true	78
166	336	145	21	12726	19152	153216	0	0	85.44001218757796	85.44001218757796	85.44001218757796	85.44001218757796	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.44001218757796,85.44001218757796	0.8604397540594089	85.44001218757796	0	true	79
167	338	141	20	11800	18240	145920	0	0	84.35837634934889	84.35837634934889	84.35837634934889	84.35837634934889	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.35837634934889,84.35837634934889	0.8594784363325315	84.35837634934889	0	true	77
168	338	138	22	12716	20064	160512	0	0	85.39847477147119	85.39847477147119	85.39847477147119	85.39847477147119	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.39847477147119,85.39847477147119	0.8590227809417974	85.39847477147119	0	true	74
169	339	137	19	10906	17328	138624	0	0	84.72550224830977	84.72550224830977	84.72550224830977	84.72550224830977	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.72550224830977,84.72550224830977	0.8577117801449031	84.72550224830977	0	true	70
170	341	133	29	16182	26448	211584	0	0	84.30307207826985	84.30307207826985	84.30307207826985	84.30307207826985	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.30307207826985,84.30307207826985	0.8568394733186626	84.30307207826985	0	true	79
171	342	133	20	11160	18240	145920	0	0	84.56036494565389	84.56036494565389	84.56036494565389	84.56036494565389	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.56036494565389,84.56036494565389	0.8566326097922955	84.56036494565389	0	true	71
172	343	132	19	10526	17328	138624	0	0	85.86807653986637	85.86807653986637	85.86807653986637	85.86807653986637	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.86807653986637,85.86807653986637	0.8565139895160875	85.86807653986637	0	true	69
173	344	130	31	16926	28272	226176	0	0	85.98952624371312	85.98952624371312	85.98952624371312	85.98952624371312	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.21048238410063,85.21048238410063,85.21048238410063,85.21048238410063,85.21048238410063,85.21048238410063,85.21048238410063,85.21048238410063,85.21048238410063,85.21048238410063,85.21048238410063,85.21048238410063,85.21048238410063,85.21048238410063,85.98952624371312,85.98952624371312	0.8556607642874373	85.98952624371312	0	true	81
174	349	131	19	10450	17328	138624	0	0	84.33566447167631	84.33566447167631	84.33566447167631	84.33566447167631	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.33566447167631,84.33566447167631	0.8546381441866925	84.33566447167631	0	true	76
175	350	130	18	9828	16416	131328	0	0	85.78848282302722	85.78848282302722	85.78848282302722	85.78848282302722	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.78848282302722,85.78848282302722	0.8541097813292781	85.78848282302722	0	true	75
176	350	132	26	14404	23712	189696	0	0	88.36920772135434	88.36920772135434	88.36920772135434	88.36920772135434	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.36920772135434,88.36920772135434	0.8511174797669265	88.36920772135434	0	true	78
177	352	132	36	19944	32832	262656	0	0	87.4735343108144	87.4735343108144	87.4735343108144	87.4735343108144	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.67331292145333,86.67331292145333,86.67331292145333,86.67331292145333,86.67331292145333,86.67331292145333,86.67331292145333,86.67331292145333,86.67331292145333,86.67331292145333,86.67331292145333,86.67331292145333,86.67331292145333,86.67331292145333,86.67331292145333,86.67331292145333,86.67331292145333,86.67331292145333,86.67331292145333,86.67331292145333,86.67331292145333,86.67331292145333,87.4735343108144,87.4735343108144	0.8501913277428882	87.4735343108144	0	true	93
178	353	131	30	16500	27360	218880	0	0	85.24835784035876	85.24835784035876	85.24835784035876	85.24835784035876	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.44767135691059,84.44767135691059,84.44767135691059,84.44767135691059,84.44767135691059,84.44767135691059,84.44767135691059,84.44767135691059,84.44767135691059,84.44767135691059,85.24835784035876,85.24835784035876	0.8488838362053206	85.24835784035876	0	true	83
179	353	126	12	6360	10944	87552	0	0	85.87312466221023	85.87312466221023	85.87312466221023	85.87312466221023	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.87312466221023,85.87312466221023	0.8482888705302635	85.87312466221023	0	true	60
180	355	127	24	12816	21888	175104	0	0	85.6080722069987	85.6080722069987	85.6080722069987	85.6080722069987	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.6080722069987,85.6080722069987	0.847433963781519	85.6080722069987	0	true	75
181	356	127	33	17622	30096	240768	0	0	84.42223197598558	84.42223197598558	84.42223197598558	84.42223197598558	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.42223197598558,84.42223197598558	0.846747464925684	84.42223197598558	0	true	184
182	359	126	14	7420	12768	102144	0	0	86.8013286602447	86.8013286602447	86.8013286602447	86.8013286602447	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.8013286602447,86.8013286602447	0.8457567937067282	86.8013286602447	0	true	59
183	360	124	22	11484	20064	160512	0	0	87.27427844369461	87.27427844369461	87.27427844369461	87.27427844369461	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.27427844369461,87.27427844369461	0.8420833302871011	87.27427844369461	0	true	65
184	360	119	28	14056	25536	204288	0	0	86.9644994059598	86.9644994059598	86.9644994059598	86.9644994059598	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.09528908471106,85.09559378840032,85.09559378840032,85.09559378840032,85.09559378840032,85.09559378840032,86.9644994059598,86.9644994059598	0.8420701705646251	86.9644994059598	0	true	71
185	361	117	36	17784	32832	262656	0	0	85.31801707875371	85.31801707875371	85.31801707875371	85.31801707875371	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.31801707875371,85.31801707875371	0.8408735496889185	85.31801707875371	0	true	76
186	361	116	35	17150	31920	255360	0	0	84.01658149925616	84.01658149925616	84.01658149925616	84.01658149925616	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.4361810997618,82.4361810997618,82.4361810997618,82.4361810997618,82.4361810997618,82.4361810997618,82.4361810997618,82.4361810997618,82.4361810997618,83.21594527724962,83.21594527724962,83.21594527724962,83.21594527724962,83.21594527724962,83.21594527724962,83.21594527724962,83.21594527724962,83.21594527724962,83.21594527724962,83.21594527724962,83.21594527724962,84.01658149925616,84.01658149925616	0.8405610062801118	84.01658149925616	0	true	75
