# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 2
# run: 7e48a2e3-e3fc-44b2-aa45-b084aad65cf3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
197	1018	344	1	0	0	0	0	0	42.963311484837064	42.963311484837064	47.65816875909871	47.65816875909871	42.963311484837064	0.5441749219555347	42.963311484837064	2	true	32
198	1025	347	1	0	0	0	0	0	43.877687885674405	43.877687885674405	48.571861203462326	48.571861203462326	43.877687885674405	0.5402399456064805	43.877687885674405	2	true	32
199	1031	348	1	0	0	0	0	0	43.57606403064767	43.57606403064767	48.27110802662812	48.27110802662812	43.57606403064767	0.5367203412754695	43.57606403064767	2	true	34
200	1035	341	1	0	0	0	0	0	43.57715731661855	43.57715731661855	48.2714696891519	48.2714696891519	43.57715731661855	0.5337465729889385	43.57715731661855	2	true	34
201	1040	340	1	0	0	0	0	0	43.87605258770428	43.87605258770428	48.57086032680398	48.57086032680398	43.87605258770428	0.5286599747040889	43.87605258770428	2	true	38
202	1046	339	1	0	0	0	0	0	43.87555668934675	43.87555668934675	48.5702798814576	48.5702798814576	43.87555668934675	0.5269910660106298	43.87555668934675	2	true	35
203	1052	341	1	0	0	0	0	0	44.176446277268425	44.176446277268425	48.87163885209692	48.87163885209692	44.176446277268425	0.5216145882834603	44.176446277268425	2	true	105
204	1057	340	1	0	0	0	0	0	43.87668643781885	43.87668643781885	48.57147581937416	48.57147581937416	43.87668643781885	0.5185781650960293	43.87668643781885	2	true	32
205	1065	342	1	0	0	0	0	0	44.176251641136204	44.176251641136204	48.87102976863001	48.87102976863001	44.176251641136204	0.5146561656955276	44.176251641136204	2	true	36
206	1077	348	1	0	0	0	0	0	43.57806155017974	43.57806155017974	48.273119049339755	48.273119049339755	43.57806155017974	0.5098349551472793	43.57806155017974	2	true	36
207	1080	346	1	0	0	0	0	0	37.48340910730299	37.48340910730299	46.77898864263113	46.77898864263113	37.48340910730299	0.5056705609697253	37.48340910730299	3	true	38
208	1086	341	1	0	0	0	0	0	45.99358726319771	45.99358726319771	47.97801479691474	47.97801479691474	45.99358726319771	0.4998193096994467	45.99358726319771	1	true	33
209	1092	336	1	0	0	0	0	0	42.67327637667002	42.67327637667002	47.329862709097945	47.329862709097945	42.67327637667002	0.49687109320739	42.67327637667002	2	true	34
210	1097	334	1	0	0	0	0	0	40.04152236898395	40.04152236898395	47.30686901277576	47.30686901277576	40.04152236898395	0.4937193762291548	40.04152236898395	3	true	43
211	1105	338	1	0	0	0	0	0	37.62589749703079	37.62589749703079	47.29618108693839	47.29618108693839	37.62589749703079	0.4883459691038963	37.62589749703079	4	true	35
212	1114	337	1	0	0	0	0	0	41.43424899607953	41.43424899607953	46.68436472723868	46.68436472723868	41.43424899607953	0.48348140458104577	41.43424899607953	2	true	36
213	1122	340	1	0	0	0	0	0	40.31048985021155	40.31048985021155	46.967411129509536	46.967411129509536	40.31048985021155	0.48039548621519085	40.31048985021155	3	true	34
214	1126	342	1	0	0	0	0	0	43.258282421820084	43.258282421820084	46.95205744013833	46.95205744013833	43.258282421820084	0.4778875721043129	43.258282421820084	2	true	39
215	1128	342	1	0	0	0	0	0	45.09682250152183	45.09682250152183	48.47647015759874	48.47647015759874	45.09682250152183	0.4747371345435405	45.09682250152183	2	true	32
216	1131	334	1	0	0	0	0	0	44.544854803127514	44.544854803127514	47.914109604940464	47.914109604940464	44.544854803127514	0.47150850629838953	44.544854803127514	2	true	32
217	1138	334	1	0	0	0	0	0	43.97464623778285	43.97464623778285	47.60570272045426	47.60570272045426	43.97464623778285	0.46853342203961085	43.97464623778285	2	true	31
218	1151	339	1	0	0	0	0	0	45.65722105534957	45.65722105534957	47.28882188167538	47.28882188167538	45.65722105534957	0.4638015879398456	45.65722105534957	1	true	30
219	1155	337	1	0	0	0	0	0	23.208515724639874	23.208515724639874	45.75830680621015	45.75830680621015	23.208515724639874	0.46077920178972237	23.208515724639874	7	true	33
220	1161	340	1	0	0	0	0	0	23.061740777239336	23.061740777239336	45.373816513427684	45.373816513427684	23.061740777239336	0.4568919659894285	23.061740777239336	7	true	34
221	1165	340	1	0	0	0	0	0	35.8713188518336	35.8713188518336	46.3583443366728	46.3583443366728	35.8713188518336	0.45444206432179923	35.8713188518336	4	true	35
222	1170	333	1	0	0	0	0	0	28.43487753498787	28.43487753498787	46.12101862689556	46.12101862689556	28.43487753498787	0.44973026224402524	28.43487753498787	6	true	37
223	1177	333	1	0	0	0	0	0	31.972467890298514	31.972467890298514	45.62508752464651	45.62508752464651	31.972467890298514	0.4464509325125566	31.972467890298514	5	true	34
224	1180	332	1	0	0	0	0	0	34.749441460593125	34.749441460593125	45.93830936059052	45.93830936059052	34.749441460593125	0.44342734005453965	34.749441460593125	4	true	33
225	1186	337	1	0	0	0	0	0	36.54180197998477	36.54180197998477	47.48093354072748	47.48093354072748	36.54180197998477	0.4404486368720802	36.54180197998477	4	true	36
226	1190	333	1	0	0	0	0	0	33.013402199561355	33.013402199561355	46.5558400796273	46.5558400796273	33.013402199561355	0.43811154326989865	33.013402199561355	4	true	34
227	1196	334	1	0	0	0	0	0	34.52129552582464	34.52129552582464	47.29687055717268	47.29687055717268	34.52129552582464	0.4332712876788442	34.52129552582464	4	true	32
228	1203	336	1	0	0	0	0	0	34.67044560295033	34.67044560295033	47.48098547019854	47.48098547019854	34.67044560295033	0.42993372617541914	34.67044560295033	4	true	32
229	1206	335	1	0	0	0	0	0	34.10407915747086	34.10407915747086	46.88613303888159	46.88613303888159	34.10407915747086	0.4264836855996082	34.10407915747086	4	true	34
230	1208	328	1	0	0	0	0	0	34.39192315610268	34.39192315610268	47.18905285802136	47.18905285802136	34.39192315610268	0.42297194054729825	34.39192315610268	4	true	35
231	1214	330	1	0	0	0	0	0	34.769362766154664	34.769362766154664	47.56957963776754	47.56957963776754	34.769362766154664	0.4190189061346239	34.769362766154664	4	true	36
232	1218	331	1	0	0	0	0	0	32.73082797782007	32.73082797782007	47.51283920623291	47.51283920623291	32.73082797782007	0.416715406379541	32.73082797782007	5	true	34
233	1222	331	1	0	0	0	0	0	33.27609781033363	33.27609781033363	47.76393203480807	47.76393203480807	33.27609781033363	0.41586620217720294	33.27609781033363	5	true	31
234	1226	331	1	0	0	0	0	0	33.236081958717655	33.236081958717655	46.03486538796174	46.03486538796174	33.236081958717655	0.41150971260628294	33.236081958717655	4	true	31
235	1229	328	1	0	0	0	0	0	34.76913035010412	34.76913035010412	47.56661547562771	47.56661547562771	34.76913035010412	0.40905330418698493	34.76913035010412	4	true	30
236	1232	321	1	0	0	0	0	0	35.413259345926825	35.413259345926825	48.21125925882902	48.21125925882902	35.413259345926825	0.40574911720195056	35.413259345926825	4	true	29
237	1235	317	1	0	0	0	0	0	35.11201897463621	35.11201897463621	47.90857431385659	47.90857431385659	35.11201897463621	0.40338789744189596	35.11201897463621	4	true	28
238	1239	309	1	0	0	0	0	0	35.41369393913928	35.41369393913928	48.21168677505741	48.21168677505741	35.41369393913928	0.3999972949459353	35.41369393913928	4	true	28
239	1239	301	1	0	0	0	0	0	35.414476026423344	35.414476026423344	48.01279039101534	48.01279039101534	35.414476026423344	0.3993386508360077	35.414476026423344	4	true	28
240	1240	298	1	0	0	0	0	0	30.898797535650395	30.898797535650395	44.802274934112674	44.802274934112674	30.898797535650395	0.397169892017166	30.898797535650395	4	true	25
241	1244	296	1	0	0	0	0	0	31.325784427192374	31.325784427192374	45.216175562868806	45.216175562868806	31.325784427192374	0.39431185617885517	31.325784427192374	4	true	27
242	1249	295	1	0	0	0	0	0	30.436681085022755	30.436681085022755	43.16436527569528	43.16436527569528	30.436681085022755	0.3915252118349769	30.436681085022755	4	true	24
243	1251	291	1	0	0	0	0	0	32.097165413514276	32.097165413514276	44.811844446458046	44.811844446458046	32.097165413514276	0.3911234747516101	32.097165413514276	4	true	25
244	1251	283	1	0	0	0	0	0	38.449116230090624	38.449116230090624	43.68482367957373	43.68482367957373	38.449116230090624	0.3889750403930369	38.449116230090624	2	true	25
245	1253	279	1	0	0	0	0	0	19.269845835731672	19.269845835731672	42.755530144649164	42.755530144649164	19.269845835731672	0.385599864016201	19.269845835731672	7	true	27
246	1261	282	1	0	0	0	0	0	21.493869786167807	21.493869786167807	43.63121987022407	43.63121987022407	21.493869786167807	0.38348125836190694	21.493869786167807	7	true	27
247	1262	276	1	0	0	0	0	0	21.74186133402685	21.74186133402685	43.78796915904801	43.78796915904801	21.74186133402685	0.38282425921728885	21.74186133402685	7	true	27
248	1264	273	1	0	0	0	0	0	10.588768971127507	10.588768971127507	42.81368358673636	42.81368358673636	10.588768971127507	0.3800532237664588	10.588768971127507	9	true	25
249	1266	267	1	0	0	0	0	0	11.742768313843257	11.742768313843257	43.08665018203444	43.08665018203444	11.742768313843257	0.37836629356416457	11.742768313843257	9	true	26
250	1268	268	1	0	0	0	0	0	13.897514029408505	13.897514029408505	44.08652203808098	44.08652203808098	13.897514029408505	0.37557749248799166	13.897514029408505	9	true	29
251	1273	269	1	0	0	0	0	0	11.94383862763469	11.94383862763469	43.65133889603656	43.65133889603656	11.94383862763469	0.3737587091774442	11.94383862763469	9	true	24
252	1274	263	1	0	0	0	0	0	16.986925633058412	16.986925633058412	43.751028496718995	43.751028496718995	16.986925633058412	0.3726792098317748	16.986925633058412	8	true	28
253	1274	257	1	0	0	0	0	0	18.851165102527624	18.851165102527624	44.715834540884394	44.715834540884394	18.851165102527624	0.3722654462242562	18.851165102527624	8	true	25
254	1277	252	1	0	0	0	0	0	18.893752078751298	18.893752078751298	44.763033161579884	44.763033161579884	18.893752078751298	0.3706523566869666	18.893752078751298	8	true	36
255	1278	245	1	0	0	0	0	0	21.8958870200251	21.8958870200251	41.54214982617534	41.54214982617534	21.8958870200251	0.3702397628325571	21.8958870200251	7	true	23
256	1280	241	1	0	0	0	0	0	25.14452251918308	25.14452251918308	41.274560493087435	41.274560493087435	25.14452251918308	0.3693799942974535	25.14452251918308	6	true	23
257	1285	238	1	0	0	0	0	0	26.745224591990986	26.745224591990986	42.572758752908356	42.572758752908356	26.745224591990986	0.36725396802187427	26.745224591990986	6	true	23
258	1286	231	1	0	0	0	0	0	17.804633150933583	17.804633150933583	41.648240632072735	41.648240632072735	17.804633150933583	0.36648324694219225	17.804633150933583	8	true	25
259	1287	224	1	0	0	0	0	0	19.785271220405562	19.785271220405562	42.72800768566292	42.72800768566292	19.785271220405562	0.3658412718140678	19.785271220405562	8	true	21
260	1287	222	1	0	0	0	0	0	13.135867633286745	13.135867633286745	41.55838554052938	41.55838554052938	13.135867633286745	0.3651251635826614	13.135867633286745	9	true	20
261	1291	217	1	0	0	0	0	0	25.166012082807853	25.166012082807853	41.77424859055638	41.77424859055638	25.166012082807853	0.3639517549952113	25.166012082807853	6	true	23
262	1292	208	1	0	0	0	0	0	38.78573809034557	38.78573809034557	42.38672302849587	42.38672302849587	38.78573809034557	0.3635434014958218	38.78573809034557	2	true	24
263	1294	205	1	0	0	0	0	0	36.81825417268065	36.81825417268065	42.41723613157711	42.41723613157711	36.81825417268065	0.36199132189412275	36.81825417268065	3	true	20
264	1296	198	1	0	0	0	0	0	39.03182375539356	39.03182375539356	44.34864157042092	44.34864157042092	39.03182375539356	0.3609491084288023	39.03182375539356	3	true	19
265	1298	192	1	0	0	0	0	0	40.874487610218054	40.874487610218054	44.27607441678856	44.27607441678856	40.874487610218054	0.36019820004240366	40.874487610218054	2	true	16
266	1301	189	1	0	0	0	0	0	41.092484390738385	41.092484390738385	44.492863665898874	44.492863665898874	41.092484390738385	0.35897255466768047	41.092484390738385	2	true	22
267	1303	185	1	0	0	0	0	0	38.014580028827496	38.014580028827496	42.992246628806136	42.992246628806136	38.014580028827496	0.3575855564734868	38.014580028827496	2	true	18
268	1305	178	1	0	0	0	0	0	36.57254601253088	36.57254601253088	41.80454072837639	41.80454072837639	36.57254601253088	0.3567513397328576	36.57254601253088	2	true	17
269	1307	177	1	0	0	0	0	0	36.86776521855617	36.86776521855617	43.54386069113806	43.54386069113806	36.86776521855617	0.3551334249639935	36.86776521855617	3	true	17
270	1310	172	1	0	0	0	0	0	36.598125361858365	36.598125361858365	43.55640164680069	43.55640164680069	36.598125361858365	0.3547182722746579	36.598125361858365	3	true	17
271	1315	166	1	0	0	0	0	0	36.33090527405483	36.33090527405483	43.27669439249018	43.27669439249018	36.33090527405483	0.35384234652473645	36.33090527405483	3	true	16
272	1316	164	1	0	0	0	0	0	37.78189024135057	37.78189024135057	44.137006015684534	44.137006015684534	37.78189024135057	0.35334260606370754	37.78189024135057	3	true	17
273	1317	157	1	0	0	0	0	0	36.53652208892042	36.53652208892042	43.17770379462574	43.17770379462574	36.53652208892042	0.35262591295574663	36.53652208892042	3	true	14
274	1319	157	1	0	0	0	0	0	37.498748188106816	37.498748188106816	43.87372793809965	43.87372793809965	37.498748188106816	0.35188370460809604	37.498748188106816	3	true	14
275	1320	155	1	0	0	0	0	0	30.40266801733168	30.40266801733168	40.35062939616308	40.35062939616308	30.40266801733168	0.3504892492378326	30.40266801733168	4	true	16
276	1321	152	1	0	0	0	0	0	30.351459588992256	30.351459588992256	39.06025882026336	39.06025882026336	30.351459588992256	0.34984241232334884	30.351459588992256	4	true	17
277	1324	148	1	0	0	0	0	0	21.81917146448196	21.81917146448196	40.35354430514246	40.35354430514246	21.81917146448196	0.3492892653219378	21.81917146448196	7	true	13
278	1327	149	1	0	0	0	0	0	18.776241650562746	18.776241650562746	40.519233289006415	40.519233289006415	18.776241650562746	0.34860477697925873	18.776241650562746	7	true	17
279	1327	146	1	0	0	0	0	0	18.5487848814396	18.5487848814396	40.293778151178756	40.293778151178756	18.5487848814396	0.34832930012209296	18.5487848814396	7	true	16
280	1329	143	1	0	0	0	0	0	33.0488684204614	33.0488684204614	41.69067449959645	41.69067449959645	33.0488684204614	0.34785438035984534	33.0488684204614	4	true	13
281	1329	139	1	0	0	0	0	0	18.415614256807032	18.415614256807032	42.0099020476504	42.0099020476504	18.415614256807032	0.34725751383598596	18.415614256807032	7	true	14
282	1330	135	1	0	0	0	0	0	9.690808672082625	9.690808672082625	41.98104709681483	41.98104709681483	9.690808672082625	0.3462770414019491	9.690808672082625	9	true	13
283	1330	131	1	0	0	0	0	0	21.3035641253447	21.3035641253447	42.76995029221112	42.76995029221112	21.3035641253447	0.34588214006331286	21.3035641253447	7	true	12
284	1333	133	1	0	0	0	0	0	23.737550459285316	23.737550459285316	43.27089251660975	43.27089251660975	23.737550459285316	0.34527759703467586	23.737550459285316	6	true	12
285	1333	125	1	0	0	0	0	0	31.825947155625165	31.825947155625165	43.05881528618211	43.05881528618211	31.825947155625165	0.3450235047265337	31.825947155625165	4	true	10
286	1335	123	1	0	0	0	0	0	20.48876788832276	20.48876788832276	44.14359532039202	44.14359532039202	20.48876788832276	0.34420921034354185	20.48876788832276	7	true	11
287	1337	121	1	0	0	0	0	0	25.947259813642034	25.947259813642034	45.16740491024494	45.16740491024494	25.947259813642034	0.34371191905308485	25.947259813642034	6	true	14
288	1337	121	1	0	0	0	0	0	26.309174499655946	26.309174499655946	43.98184894004252	43.98184894004252	26.309174499655946	0.3431192928842456	26.309174499655946	6	true	11
289	1337	117	1	0	0	0	0	0	31.456096625126836	31.456096625126836	45.123422259022256	45.123422259022256	31.456096625126836	0.3425675715194362	31.456096625126836	5	true	11
290	1337	114	1	0	0	0	0	0	33.53299166780897	33.53299166780897	46.61816700644319	46.61816700644319	33.53299166780897	0.3425470642852443	33.53299166780897	5	true	11
291	1337	115	1	0	0	0	0	0	33.64775459569661	33.64775459569661	46.73321978419709	46.73321978419709	33.64775459569661	0.34233354778806996	33.64775459569661	5	true	14
292	1338	112	1	0	0	0	0	0	36.05739513739695	36.05739513739695	45.86035300019787	45.86035300019787	36.05739513739695	0.34228796397160427	36.05739513739695	4	true	11
293	1339	106	1	0	0	0	0	0	41.5840545128266	41.5840545128266	46.22585813451202	46.22585813451202	41.5840545128266	0.3421411234016421	41.5840545128266	2	true	14
294	1341	101	1	0	0	0	0	0	37.00752921580715	37.00752921580715	46.530006407381926	46.530006407381926	37.00752921580715	0.3417644263457645	37.00752921580715	4	true	15
295	1342	99	1	0	0	0	0	0	38.05503810366562	38.05503810366562	47.273199406072656	47.273199406072656	38.05503810366562	0.34136959811669754	38.05503810366562	4	true	9
296	1342	98	1	0	0	0	0	0	28.192545866884387	28.192545866884387	46.10286038042705	46.10286038042705	28.192545866884387	0.34108216784494927	28.192545866884387	6	true	14
297	1342	93	1	0	0	0	0	0	24.07626380146182	24.07626380146182	46.47254744041851	46.47254744041851	24.07626380146182	0.34052584057727325	24.07626380146182	7	true	9
298	1343	94	1	0	0	0	0	0	29.912703454987394	29.912703454987394	45.1612082345448	45.1612082345448	29.912703454987394	0.34011108999056894	29.912703454987394	5	true	9
299	1343	91	1	0	0	0	0	0	31.88797915925599	31.88797915925599	45.469053232996345	45.469053232996345	31.88797915925599	0.33981686052887466	31.88797915925599	4	true	8
