# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 5
# run: 814a2b5b-122c-440e-8fc8-7b97c3fac388
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
165	483	343	80	487684	1138074	9104592	0	0	68.01539238371906	68.01539238371906	68.01539238371906	68.01539238371906	68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906,68.01539238371906	0.8174987023051449	68.01539238371906	0	true	3839
166	486	342	80	488788	1134756	9078048	0	0	68.64712158720792	68.64712158720792	68.64712158720792	68.64712158720792	68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792,68.64712158720792	0.8158902552255066	68.64712158720792	0	true	3371
167	492	344	100	608729	1430352	11442816	0	0	66.78736311079467	66.78736311079467	66.78736311079467	66.78736311079467	55.515544555807615,55.515544555807615,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,64.81648990583979,66.78736311079467,66.78736311079467,66.78736311079467,66.78736311079467,66.78736311079467,66.78736311079467,66.78736311079467,66.78736311079467,66.78736311079467,66.78736311079467,66.78736311079467,66.78736311079467,66.78736311079467,66.78736311079467,66.78736311079467,66.78736311079467,66.78736311079467,66.78736311079467,66.78736311079467,66.78736311079467,66.78736311079467,66.78736311079467,66.78736311079467,66.78736311079467,66.78736311079467,66.78736311079467,66.78736311079467,66.78736311079467,66.78736311079467,66.78736311079467,66.78736311079467,66.78736311079467,66.78736311079467,66.78736311079467	0.814122246510846	66.78736311079467	0	true	4418
168	500	351	79	483466	1149876	9199008	0	0	68.35607496821717	68.35607496821717	68.35607496821717	68.35607496821717	64.35684052322782,64.35684052322782,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717,68.35607496821717	0.8113954057946646	68.35607496821717	0	true	3763
169	509	354	100	614479	1471932	11775456	0	0	68.3729272335518	68.3729272335518	68.3729272335518	68.3729272335518	68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518,68.3729272335518	0.8058879157192886	68.3729272335518	0	true	4342
170	517	357	83	508818	1229508	9836064	0	0	68.07339356225273	68.07339356225273	68.07339356225273	68.07339356225273	68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273,68.07339356225273	0.8040575445420052	68.07339356225273	0	true	4180
171	526	362	83	535586	1246728	9973824	0	0	69.26995326026197	69.26995326026197	69.26995326026197	69.26995326026197	69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197,69.26995326026197	0.801363603132014	69.26995326026197	0	true	3905
172	531	366	83	536578	1260504	10084032	0	0	69.26981724647707	69.26981724647707	69.26981724647707	69.26981724647707	69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707,69.26981724647707	0.7997744569786741	69.26981724647707	0	true	4086
173	540	369	84	544138	1286334	10290672	0	0	68.98854166285645	68.98854166285645	68.98854166285645	68.98854166285645	68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645,68.98854166285645	0.7964389790979739	68.98854166285645	0	true	3905
174	545	367	84	544454	1279362	10234896	0	0	68.65839073252693	68.65839073252693	68.65839073252693	68.65839073252693	66.6734679340298,66.6734679340298,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693,68.65839073252693	0.7940665004642455	68.65839073252693	0	true	4197
175	548	367	84	543968	1279362	10234896	0	0	68.3647729410018	68.3647729410018	68.3647729410018	68.3647729410018	63.08734966794269,63.08734966794269,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018,68.3647729410018	0.7918078899847198	68.3647729410018	0	true	3743
176	555	367	90	580834	1371846	10974768	0	0	68.03467922002388	68.03467922002388	68.03467922002388	68.03467922002388	66.05859413073023,66.05859413073023,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388,68.03467922002388	0.7893945065469615	68.03467922002388	0	true	4273
177	563	371	79	511546	1215396	9723168	0	0	68.9593995880884	68.9593995880884	68.9593995880884	68.9593995880884	68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884,68.9593995880884	0.786805002156732	68.9593995880884	0	true	3713
178	568	368	79	511297	1205568	9644544	0	0	68.0350029389504	68.0350029389504	68.0350029389504	68.0350029389504	66.04171940711099,66.04171940711099,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504,68.0350029389504	0.7847444089456866	68.0350029389504	0	true	3621
179	578	378	98	638185	1539972	12319776	0	0	67.92284999009672	67.92284999009672	67.92284999009672	67.92284999009672	60.775234827354794,60.775234827354794,62.757825216686186,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672,67.92284999009672	0.7791137658008055	67.92284999009672	0	true	4726
180	588	382	100	683037	1588356	12706848	0	0	67.30637701409117	67.30637701409117	67.30637701409117	67.30637701409117	65.34504626874053,65.34504626874053,65.34504626874053,65.34504626874053,65.34504626874053,65.34504626874053,65.34504626874053,65.34504626874053,65.34504626874053,65.34504626874053,65.34504626874053,65.34504626874053,65.34504626874053,65.34504626874053,65.34504626874053,65.34504626874053,65.34504626874053,65.34504626874053,65.34504626874053,65.34504626874053,65.34504626874053,65.34504626874053,65.34504626874053,65.34504626874053,65.34504626874053,65.34504626874053,65.34504626874053,65.34504626874053,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117,67.30637701409117	0.776267793041431	67.30637701409117	0	true	4695
181	602	392	97	662304	1580544	12644352	0	0	68.55573148718776	68.55573148718776	68.55573148718776	68.55573148718776	68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776,68.55573148718776	0.7721287313296438	68.55573148718776	0	true	4924
