# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 23
# run: 87782fc2-5340-4cb7-9027-014e1a57fb51
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
147	352	232	78	334751	750288	6002304	0	0	68.38872032287775	68.38872032287775	68.38872032287775	68.38872032287775	66.38893726782258,66.38893726782258,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775,68.38872032287775	0.8583695834947838	68.38872032287775	0	true	2331
148	358	236	78	336530	763224	6105792	0	0	68.68838560028445	68.68838560028445	68.68838560028445	68.68838560028445	68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445,68.68838560028445	0.8555516482552402	68.68838560028445	0	true	2644
149	360	236	78	335837	763224	6105792	0	0	67.77534834908909	67.77534834908909	67.77534834908909	67.77534834908909	67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909,67.77534834908909	0.8538704205993523	67.77534834908909	0	true	3122
150	367	241	78	336232	779394	6235152	0	0	68.3728971834091	68.3728971834091	68.3728971834091	68.3728971834091	68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091,68.3728971834091	0.8513346517425665	68.3728971834091	0	true	2687
151	369	239	78	335997	772926	6183408	0	0	67.77314701688225	67.77314701688225	67.77314701688225	67.77314701688225	67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225,67.77314701688225	0.8500865251752802	67.77314701688225	0	true	2786
152	376	242	78	335926	782628	6261024	0	0	67.45976826430181	67.45976826430181	67.45976826430181	67.45976826430181	67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181,67.45976826430181	0.8481079974557869	67.45976826430181	0	true	2283
153	379	241	78	336001	779394	6235152	0	0	68.67397453103655	68.67397453103655	68.67397453103655	68.67397453103655	68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655,68.67397453103655	0.8470454229754134	68.67397453103655	0	true	3013
154	383	243	100	431452	1010394	8083152	0	0	64.54415641135546	64.54415641135546	66.24476414122108	66.24476414122108	59.29811246114103,59.29811246114103,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54402743712322,64.54402743712322,64.54402743712322,64.54402743712322,64.54402743712322,64.54402743712322,64.54402743712322,64.54402743712322,64.54402743712322,64.54402743712322,64.54402743712322,64.54402743712322,64.54402743712322,64.54402743712322,64.54402743712322,64.54402743712322,64.54402743712322,64.54402743712322,64.54402743712322,64.54402743712322,64.54402743712322,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546,64.54415641135546	0.8438289674735526	64.54415641135546	1	true	4282
155	392	250	100	433961	1039500	8316000	0	0	68.02480887391839	68.02480887391839	68.02480887391839	68.02480887391839	59.06399192658919,59.06399192658919,63.095435907587316,66.32511928097135,66.32511928097135,66.32511928097135,66.32511928097135,66.32511928097135,66.32511928097135,66.32511928097135,66.32511928097135,66.32511928097135,66.32511928097135,66.32511928097135,66.32511928097135,66.32511928097135,66.32511928097135,66.32511928097135,66.32511928097135,66.32511928097135,66.32511928097135,66.32511928097135,66.32511928097135,66.32511928097135,66.32511928097135,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839,68.02480887391839	0.8424658395537391	68.02480887391839	0	true	4297
156	397	253	79	366820	828828	6630624	0	0	68.91123250538536	68.91123250538536	68.91123250538536	68.91123250538536	68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536,68.91123250538536	0.8408603534116581	68.91123250538536	0	true	3815
157	404	259	100	465394	1076922	8615376	0	0	68.04036574421477	68.04036574421477	68.04036574421477	68.04036574421477	66.0405536503846,66.0405536503846,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477,68.04036574421477	0.8396875297007627	68.04036574421477	0	true	6059
158	409	260	100	466412	1081080	8648640	0	0	67.36075998856137	67.36075998856137	67.36075998856137	67.36075998856137	62.19629498065862,62.19629498065862,62.19629498065862,65.39265877263674,65.39265877263674,65.39265877263674,65.39265877263674,65.39265877263674,65.39265877263674,65.39265877263674,65.39265877263674,65.39265877263674,65.39265877263674,65.39265877263674,65.39265877263674,65.39265877263674,65.39265877263674,65.39265877263674,65.39265877263674,65.39265877263674,65.39265877263674,65.39265877263674,65.39265877263674,65.39265877263674,65.39265877263674,65.39265877263674,65.39265877263674,65.39265877263674,65.39265877263674,65.39265877263674,65.39265877263674,65.39265877263674,65.39265877263674,65.39265877263674,65.39265877263674,65.39265877263674,65.39265877263674,65.39265877263674,65.39265877263674,65.39265877263674,65.39265877263674,65.39265877263674,65.39265877263674,65.39265877263674,65.39265877263674,65.39265877263674,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137,67.36075998856137	0.8383387678113188	67.36075998856137	0	true	4599
159	415	264	78	364270	853776	6830208	0	0	68.26603398089304	68.26603398089304	68.26603398089304	68.26603398089304	68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304,68.26603398089304	0.8368141774076807	68.26603398089304	0	true	3138
160	418	263	79	369258	861588	6892704	0	0	69.24110768056217	69.24110768056217	69.24110768056217	69.24110768056217	69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217,69.24110768056217	0.8354162858876595	69.24110768056217	0	true	4438
161	425	262	91	426970	990360	7922880	0	0	67.47138800125086	67.47138800125086	67.47138800125086	67.47138800125086	67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086,67.47138800125086	0.8305759571870359	67.47138800125086	0	true	4197
162	429	264	100	469408	1097712	8781696	0	0	67.6008125444725	67.6008125444725	67.6008125444725	67.6008125444725	65.68120187785283,65.68120187785283,65.67223267653473,65.67223267653473,65.67223267653473,65.67223267653473,65.67223267653473,65.67223267653473,65.67223267653473,65.67223267653473,65.67223267653473,65.67223267653473,65.67223267653473,65.67223267653473,65.67223267653473,65.67223267653473,65.67223267653473,65.67223267653473,65.67223267653473,65.67223267653473,65.67223267653473,65.67223267653473,65.67223267653473,65.67223267653473,65.67223267653473,65.67223267653473,65.67223267653473,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725,67.6008125444725	0.8292904350750466	67.6008125444725	0	true	5258
163	432	263	78	364932	850542	6804336	0	0	66.21583040715346	66.21583040715346	66.21583040715346	66.21583040715346	52.29329427467563,52.29329427467563,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346,66.21583040715346	0.8277523194010862	66.21583040715346	0	true	2730
