# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 15
# run: a2e63cb3-3901-42e5-89cf-7304d3d3d731
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
199	1233	387	1	0	0	0	0	0	33.376281783847766	33.376281783847766	47.34753780383676	47.34753780383676	33.376281783847766	0.4116445266520935	33.376281783847766	5	true	36
200	1238	385	1	0	0	0	0	0	44.13052870377088	44.13052870377088	45.83080350943615	45.83080350943615	44.13052870377088	0.4087210943040336	44.13052870377088	1	true	38
201	1239	377	1	0	0	0	0	0	21.759721459890585	21.759721459890585	40.77769480879394	40.77769480879394	21.759721459890585	0.4047707283906391	21.759721459890585	6	true	40
202	1244	367	1	0	0	0	0	0	27.481144516382678	27.481144516382678	38.37960668791438	38.37960668791438	27.481144516382678	0.4023577470555121	27.481144516382678	4	true	36
203	1247	365	1	0	0	0	0	0	18.97576584291592	18.97576584291592	40.33566918500675	40.33566918500675	18.97576584291592	0.3970227955637113	18.97576584291592	7	true	33
204	1249	355	1	0	0	0	0	0	31.714528000135743	31.714528000135743	38.62332174771412	38.62332174771412	31.714528000135743	0.39439783303236553	31.714528000135743	3	true	33
205	1255	351	1	0	0	0	0	0	19.86672080487915	19.86672080487915	40.598586543329134	40.598586543329134	19.86672080487915	0.38756417192446296	19.86672080487915	7	true	30
206	1263	354	1	0	0	0	0	0	21.80687991314094	21.80687991314094	40.430873747241044	40.430873747241044	21.80687991314094	0.38607595353155755	21.80687991314094	7	true	33
207	1270	354	1	0	0	0	0	0	23.09810727747149	23.09810727747149	43.80492234125217	43.80492234125217	23.09810727747149	0.37790690958539547	23.09810727747149	6	true	34
208	1273	343	1	0	0	0	0	0	24.664190908772447	24.664190908772447	45.08146714950366	45.08146714950366	24.664190908772447	0.3744436361775392	24.664190908772447	6	true	33
209	1278	342	1	0	0	0	0	0	23.962238755577246	23.962238755577246	43.316918095137765	43.316918095137765	23.962238755577246	0.37099651998450073	23.962238755577246	6	true	29
210	1284	340	1	0	0	0	0	0	24.65350274159271	24.65350274159271	43.938692556077925	43.938692556077925	24.65350274159271	0.36688052434183105	24.65350274159271	6	true	28
211	1286	333	1	0	0	0	0	0	24.116965321782885	24.116965321782885	43.38923685757763	43.38923685757763	24.116965321782885	0.3645275294083241	24.116965321782885	6	true	27
212	1288	328	1	0	0	0	0	0	24.7277889584956	24.7277889584956	43.90285448943118	43.90285448943118	24.7277889584956	0.36198229286231265	24.7277889584956	6	true	27
213	1293	327	1	0	0	0	0	0	17.30699849845203	17.30699849845203	37.87143930804657	37.87143930804657	17.30699849845203	0.35746869082694227	17.30699849845203	7	true	26
214	1298	325	1	0	0	0	0	0	20.804287866755544	20.804287866755544	39.90058892800517	39.90058892800517	20.804287866755544	0.35527668316505934	20.804287866755544	7	true	26
215	1303	323	1	0	0	0	0	0	21.30502251567148	21.30502251567148	38.560635385861126	38.560635385861126	21.30502251567148	0.3531457219935517	21.30502251567148	6	true	28
216	1306	316	1	0	0	0	0	0	23.178957134014624	23.178957134014624	40.31047720786379	40.31047720786379	23.178957134014624	0.35025705324569917	23.178957134014624	6	true	26
217	1311	316	1	0	0	0	0	0	1.9980012247571537	1.9980012247571537	40.754846466355495	40.754846466355495	1.9980012247571537	0.34135223459398584	1.9980012247571537	11	true	27
218	1313	313	1	0	0	0	0	0	24.232757868680626	24.232757868680626	38.36608840737532	38.36608840737532	24.232757868680626	0.3382671935429627	24.232757868680626	6	true	30
219	1320	309	1	0	0	0	0	0	7.957014475154555	7.957014475154555	33.74057793593013	33.74057793593013	7.957014475154555	0.3328491895804241	7.957014475154555	8	true	28
220	1323	301	1	0	0	0	0	0	0.12071941782080131	0.12071941782080131	32.6981911521698	32.6981911521698	0.12071941782080131	0.33072433305795385	0.12071941782080131	9	true	26
221	1327	299	1	0	0	0	0	0	-8.019988317789306	-8.019988317789306	33.282747340245926	33.282747340245926	-8.019988317789306	0.3291888127737038	-8.019988317789306	11	true	25
222	1329	292	1	0	0	0	0	0	2.7624852078429427	2.7624852078429427	34.82675898702415	34.82675898702415	2.7624852078429427	0.3252022941782849	2.7624852078429427	9	true	24
223	1338	296	1	0	0	0	0	0	6.33966718732961	6.33966718732961	37.642296181636944	37.642296181636944	6.33966718732961	0.3197376828653102	6.33966718732961	9	true	25
224	1342	294	1	0	0	0	0	0	7.836618774225812	7.836618774225812	39.078324837658855	39.078324837658855	7.836618774225812	0.3176042359684459	7.836618774225812	9	true	26
225	1346	292	1	0	0	0	0	0	9.03074052031213	9.03074052031213	40.15763792839832	40.15763792839832	9.03074052031213	0.3144735379913877	9.03074052031213	9	true	25
226	1349	291	1	0	0	0	0	0	-1.8775733423278496	-1.8775733423278496	40.300001018395385	40.300001018395385	-1.8775733423278496	0.3114581338051338	-1.8775733423278496	11	true	28
227	1352	288	1	0	0	0	0	0	1.477110465934139	1.477110465934139	42.06746474079403	42.06746474079403	1.477110465934139	0.3103959979821759	1.477110465934139	11	true	25
228	1355	282	1	0	0	0	0	0	2.5148267896388745	2.5148267896388745	43.01650644978585	43.01650644978585	2.5148267896388745	0.3071970156673808	2.5148267896388745	11	true	27
229	1363	279	1	0	0	0	0	0	10.927802528866941	10.927802528866941	43.18548847571481	43.18548847571481	10.927802528866941	0.3004372683340524	10.927802528866941	9	true	25
230	1365	275	1	0	0	0	0	0	22.006108769877613	22.006108769877613	44.20586560534371	44.20586560534371	22.006108769877613	0.29868936475095237	22.006108769877613	7	true	28
231	1370	268	1	0	0	0	0	0	27.246385362728716	27.246385362728716	45.160329587460986	45.160329587460986	27.246385362728716	0.29676727761896754	27.246385362728716	6	true	22
232	1380	270	1	0	0	0	0	0	29.141585697053927	29.141585697053927	46.41450271336226	46.41450271336226	29.141585697053927	0.28796916238366443	29.141585697053927	6	true	23
233	1385	269	1	0	0	0	0	0	29.314709111355185	29.314709111355185	46.57160935847316	46.57160935847316	29.314709111355185	0.28324540689130795	29.314709111355185	6	true	24
234	1386	260	1	0	0	0	0	0	27.20533848743524	27.20533848743524	45.60056923240405	45.60056923240405	27.20533848743524	0.28217087899635174	27.20533848743524	6	true	23
235	1390	253	1	0	0	0	0	0	29.73768209640353	29.73768209640353	46.971073434597514	46.971073434597514	29.73768209640353	0.27628687463902146	29.73768209640353	6	true	21
236	1393	251	1	0	0	0	0	0	40.76965387696748	40.76965387696748	45.41755099618354	45.41755099618354	40.76965387696748	0.2728349697691931	40.76965387696748	2	true	19
237	1398	248	1	0	0	0	0	0	43.497283536633205	43.497283536633205	48.144439975812325	48.144439975812325	43.497283536633205	0.27038093741089764	43.497283536633205	2	true	22
238	1400	242	1	0	0	0	0	0	43.67811890607099	43.67811890607099	48.32646908166301	48.32646908166301	43.67811890607099	0.2650714280492173	43.67811890607099	2	true	19
239	1407	244	1	0	0	0	0	0	33.25967471062951	33.25967471062951	47.024632249055244	47.024632249055244	33.25967471062951	0.2599057617651574	33.25967471062951	4	true	19
240	1409	241	1	0	0	0	0	0	29.605514427033086	29.605514427033086	47.20249027220901	47.20249027220901	29.605514427033086	0.25799603015038636	29.605514427033086	5	true	20
241	1412	241	1	0	0	0	0	0	25.44148502900815	25.44148502900815	44.60755102551174	44.60755102551174	25.44148502900815	0.2482342211272034	25.44148502900815	6	true	21
242	1415	233	1	0	0	0	0	0	26.60081435776626	26.60081435776626	45.49418151127333	45.49418151127333	26.60081435776626	0.24600514691367956	26.60081435776626	5	true	21
243	1420	231	1	0	0	0	0	0	29.806418448456476	29.806418448456476	47.26364898140973	47.26364898140973	29.806418448456476	0.24462491135464723	29.806418448456476	5	true	20
244	1422	230	1	0	0	0	0	0	30.014067931517346	30.014067931517346	47.42255621828669	47.42255621828669	30.014067931517346	0.24271236502145768	30.014067931517346	5	true	20
245	1427	232	1	0	0	0	0	0	27.90277653812975	27.90277653812975	46.87485056648291	46.87485056648291	27.90277653812975	0.24095828367975083	27.90277653812975	5	true	20
246	1429	229	1	0	0	0	0	0	30.1802801500492	30.1802801500492	47.67711159708603	47.67711159708603	30.1802801500492	0.23358485462162143	30.1802801500492	5	true	19
247	1430	224	1	0	0	0	0	0	37.84281668042415	37.84281668042415	47.12772889264807	47.12772889264807	37.84281668042415	0.23240954518536933	37.84281668042415	3	true	20
248	1433	223	1	0	0	0	0	0	45.50151767606991	45.50151767606991	47.49763425771306	47.49763425771306	45.50151767606991	0.23006137548343703	45.50151767606991	1	true	20
249	1440	225	1	0	0	0	0	0	45.780598544051514	45.780598544051514	47.49605939812857	47.49605939812857	45.780598544051514	0.2242590710698123	45.780598544051514	1	true	22
250	1446	224	1	0	0	0	0	0	42.75000450060304	42.75000450060304	47.37271686777096	47.37271686777096	42.75000450060304	0.21819072093346292	42.75000450060304	2	true	61
251	1447	220	1	0	0	0	0	0	43.705188753003284	43.705188753003284	48.32316947104106	48.32316947104106	43.705188753003284	0.21406924207309497	43.705188753003284	2	true	18
252	1450	215	1	0	0	0	0	0	44.001797077803985	44.001797077803985	48.619042758783685	48.619042758783685	44.001797077803985	0.21324153208413454	44.001797077803985	2	true	18
253	1450	210	1	0	0	0	0	0	44.004607346410324	44.004607346410324	48.62080815115404	48.62080815115404	44.004607346410324	0.2100436098580944	44.004607346410324	2	true	19
254	1450	203	1	0	0	0	0	0	44.00352817104725	44.00352817104725	48.62103816236854	48.62103816236854	44.00352817104725	0.20963467148215037	44.00352817104725	2	true	17
255	1452	202	1	0	0	0	0	0	33.8406522197719	33.8406522197719	47.026759619458616	47.026759619458616	33.8406522197719	0.20533674267624896	33.8406522197719	4	true	18
256	1453	196	1	0	0	0	0	0	28.312614125423536	28.312614125423536	46.963620395611336	46.963620395611336	28.312614125423536	0.20170052858218618	28.312614125423536	5	true	17
257	1456	199	1	0	0	0	0	0	30.171241541276814	30.171241541276814	47.57210004127137	47.57210004127137	30.171241541276814	0.19828495916830552	30.171241541276814	5	true	17
258	1460	201	1	0	0	0	0	0	27.03726349089947	27.03726349089947	45.7403775789948	45.7403775789948	27.03726349089947	0.19381069008122473	27.03726349089947	5	true	17
259	1461	195	1	0	0	0	0	0	17.186177471704298	17.186177471704298	43.6402833036841	43.6402833036841	17.186177471704298	0.19136597919301654	17.186177471704298	8	true	21
260	1462	191	1	0	0	0	0	0	24.129736699101898	24.129736699101898	43.02317429051091	43.02317429051091	24.129736699101898	0.1893100284396225	24.129736699101898	5	true	16
261	1463	192	1	0	0	0	0	0	25.92591202156528	25.92591202156528	44.812779474695716	44.812779474695716	25.92591202156528	0.1886638129564779	25.92591202156528	5	true	17
262	1466	192	1	0	0	0	0	0	28.247437403674525	28.247437403674525	45.861680753020174	45.861680753020174	28.247437403674525	0.18670093068481738	28.247437403674525	5	true	19
263	1468	184	1	0	0	0	0	0	26.215716275589706	26.215716275589706	45.484546979588536	45.484546979588536	26.215716275589706	0.18511419714726465	26.215716275589706	6	true	17
264	1468	175	1	0	0	0	0	0	26.725256309361356	26.725256309361356	46.00620025454146	46.00620025454146	26.725256309361356	0.18490068065009033	26.725256309361356	6	true	19
265	1468	170	1	0	0	0	0	0	34.51594488482392	34.51594488482392	45.43557078006371	45.43557078006371	34.51594488482392	0.18402490111930753	34.51594488482392	4	true	14
266	1470	168	1	0	0	0	0	0	36.52368528164397	36.52368528164397	46.65572329267417	46.65572329267417	36.52368528164397	0.18054356964783122	36.52368528164397	4	true	14
267	1470	165	1	0	0	0	0	0	33.90269472508443	33.90269472508443	44.3809257870485	44.3809257870485	33.90269472508443	0.17800670414750588	33.90269472508443	4	true	19
268	1472	161	1	0	0	0	0	0	36.45746395073002	36.45746395073002	46.654414435730956	46.654414435730956	36.45746395073002	0.17730858087015008	36.45746395073002	4	true	15
269	1476	157	1	0	0	0	0	0	36.697560798037806	36.697560798037806	46.89071166482945	46.89071166482945	36.697560798037806	0.17106798458850278	36.697560798037806	4	true	13
270	1477	151	1	0	0	0	0	0	36.746024100452594	36.746024100452594	46.921678750823	46.921678750823	36.746024100452594	0.1702681659002347	36.746024100452594	4	true	13
271	1477	146	1	0	0	0	0	0	42.05373186196569	42.05373186196569	45.74472275203368	45.74472275203368	42.05373186196569	0.17002690432150666	42.05373186196569	2	true	13
272	1477	143	1	0	0	0	0	0	40.14060896080814	40.14060896080814	46.92755562231849	46.92755562231849	40.14060896080814	0.16985593759367165	40.14060896080814	3	true	14
273	1479	144	1	0	0	0	0	0	40.744356817092964	40.744356817092964	47.231064861055415	47.231064861055415	40.744356817092964	0.169617819726424	40.744356817092964	3	true	16
274	1479	139	1	0	0	0	0	0	32.84833713742395	32.84833713742395	45.65020118323672	45.65020118323672	32.84833713742395	0.16642954796353293	32.84833713742395	5	true	13
275	1480	135	1	0	0	0	0	0	31.822867997000625	31.822867997000625	45.29847755218078	45.29847755218078	31.822867997000625	0.165325154809513	31.822867997000625	5	true	12
276	1480	132	1	0	0	0	0	0	33.342174524278434	33.342174524278434	46.513333731436475	46.513333731436475	33.342174524278434	0.16503805353082662	33.342174524278434	5	true	13
277	1480	129	1	0	0	0	0	0	33.38801233745524	33.38801233745524	46.56512456025016	46.56512456025016	33.38801233745524	0.16503805353082662	33.38801233745524	5	true	13
278	1481	127	1	0	0	0	0	0	33.41172928137105	33.41172928137105	46.5891117425767	46.5891117425767	33.41172928137105	0.16430852969345155	33.41172928137105	5	true	13
279	1483	125	1	0	0	0	0	0	32.83274043426239	32.83274043426239	46.00948854938196	46.00948854938196	32.83274043426239	0.16205295326105232	32.83274043426239	5	true	12
280	1484	120	1	0	0	0	0	0	33.43235324849343	33.43235324849343	46.609001396440064	46.609001396440064	33.43235324849343	0.1618789524860909	33.43235324849343	5	true	12
281	1484	115	1	0	0	0	0	0	32.247424447079155	32.247424447079155	45.423507034078774	45.423507034078774	32.247424447079155	0.15700788121157178	32.247424447079155	5	true	12
282	1485	111	1	0	0	0	0	0	36.073833653025765	36.073833653025765	42.67487402964771	42.67487402964771	36.073833653025765	0.15644592450705874	36.073833653025765	3	true	10
283	1485	106	1	0	0	0	0	0	27.520287401289657	27.520287401289657	41.76666749333197	41.76666749333197	27.520287401289657	0.15570645776825728	27.520287401289657	5	true	10
284	1485	101	1	0	0	0	0	0	28.877464088058105	28.877464088058105	41.94741750050196	41.94741750050196	28.877464088058105	0.15530958247124968	28.877464088058105	5	true	10
285	1485	97	1	0	0	0	0	0	28.876945512749323	28.876945512749323	41.870659648337146	41.870659648337146	28.876945512749323	0.15454840219036273	28.876945512749323	5	true	9
286	1486	92	1	0	0	0	0	0	28.87737264724185	28.87737264724185	41.871769706145294	41.871769706145294	28.87737264724185	0.14899247702531787	28.87737264724185	5	true	8
287	1486	90	1	0	0	0	0	0	37.4177138519187	37.4177138519187	39.09406080580728	39.09406080580728	37.4177138519187	0.1481625371944934	37.4177138519187	1	true	9
288	1486	86	1	0	0	0	0	0	26.920405532450545	26.920405532450545	42.19631592434541	42.19631592434541	26.920405532450545	0.1479972730130647	26.920405532450545	5	true	7
289	1486	78	1	0	0	0	0	0	35.41746879191107	35.41746879191107	39.093452804164045	39.093452804164045	35.41746879191107	0.14802622440251206	35.41746879191107	2	true	7
290	1486	77	1	0	0	0	0	0	26.92108361331654	26.92108361331654	41.99619655201185	41.99619655201185	26.92108361331654	0.14799003516570286	26.92108361331654	5	true	7
291	1486	73	1	0	0	0	0	0	35.390209783039715	35.390209783039715	38.79290583300609	38.79290583300609	35.390209783039715	0.14778496282378403	35.390209783039715	2	true	7
292	1487	73	1	0	0	0	0	0	24.32756899284908	24.32756899284908	37.20532394564875	37.20532394564875	24.32756899284908	0.14565948486997463	24.32756899284908	5	true	6
293	1488	72	1	0	0	0	0	0	12.565576429157531	12.565576429157531	34.986067295009654	34.986067295009654	12.565576429157531	0.1438477566328657	12.565576429157531	6	true	6
294	1488	71	1	0	0	0	0	0	26.65945334551207	26.65945334551207	37.87342909130097	37.87342909130097	26.65945334551207	0.14381880524341834	26.65945334551207	5	true	6
295	1490	70	1	0	0	0	0	0	27.67450305025313	27.67450305025313	37.74468837373221	37.74468837373221	27.67450305025313	0.1424268721532962	27.67450305025313	5	true	6
296	1490	69	1	0	0	0	0	0	12.552504058150639	12.552504058150639	34.98913698037332	34.98913698037332	12.552504058150639	0.14245582354274353	12.552504058150639	6	true	41
297	1490	61	1	0	0	0	0	0	13.331637878700363	13.331637878700363	35.265579924119095	35.265579924119095	13.331637878700363	0.14245582354274353	13.331637878700363	6	true	4
298	1490	58	1	0	0	0	0	0	26.740383443473903	26.740383443473903	37.82710639269934	37.82710639269934	26.740383443473903	0.1424268721532962	26.740383443473903	5	true	5
299	1490	52	1	0	0	0	0	0	27.21964447767767	27.21964447767767	37.16751282310129	37.16751282310129	27.21964447767767	0.14238190976816958	27.21964447767767	5	true	4
