# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 4
# run: d376927d-3b39-44bc-b636-24a885b0714e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
53	59	56	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9837972013656868	-Infinity	10	true	3
54	62	60	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9829277092578647	-Infinity	10	true	3
55	62	60	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9822457066405423	-Infinity	11	true	2
56	64	62	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9815888902698477	-Infinity	11	true	2
57	65	65	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9812547064285246	-Infinity	9	true	2
58	67	65	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9793593773989078	-Infinity	10	true	3
59	69	67	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9785500179118448	-Infinity	6	true	3
60	73	69	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9751594154158842	-Infinity	10	true	3
61	75	71	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9740957808467553	-Infinity	9	true	2
62	76	72	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9736568675473936	-Infinity	8	true	3
63	77	72	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9732301269913222	-Infinity	9	true	2
64	80	72	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9702038294792407	-Infinity	8	true	3
65	86	81	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9681693363844397	-Infinity	9	true	3
66	87	81	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9677430344857839	-Infinity	9	true	4
67	91	85	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9660492319839745	-Infinity	9	true	3
68	94	86	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9653205854614312	-Infinity	10	true	3
69	94	86	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.963979938734181	-Infinity	10	true	4
70	97	90	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9632868600171078	-Infinity	11	true	3
71	100	92	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9618933185164605	-Infinity	11	true	3
72	105	96	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9576880926444462	-Infinity	9	true	3
73	111	102	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9565631191466653	-Infinity	9	true	3
74	115	106	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9553759659601847	-Infinity	7	true	3
75	119	110	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9539809988229361	-Infinity	8	true	4
76	124	114	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9529618514267334	-Infinity	8	true	3
77	126	115	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9500629838939622	-Infinity	5	true	4
78	131	118	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9474686177173731	-Infinity	6	true	2
79	138	125	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9453700075302858	-Infinity	4	true	2
80	142	128	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9426884216375084	-Infinity	4	true	4
81	146	132	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9414204458221538	-Infinity	2	true	2
82	150	136	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9399591317507551	-Infinity	3	true	2
83	158	144	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9378753262514532	-Infinity	2	true	3
84	163	145	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9365434161177356	-Infinity	5	true	3
85	171	155	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.934733259736367	-Infinity	3	true	2
86	181	165	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9311102419195647	-Infinity	2	true	3
87	183	167	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9303097286903881	-Infinity	2	true	3
88	190	175	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9265996739313207	-Infinity	2	true	3
89	197	179	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9243511160175751	-Infinity	3	true	3
90	203	183	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9224385331296008	-Infinity	5	true	4
91	209	193	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9202731739057323	-Infinity	5	true	4
92	219	200	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9185003034047122	-Infinity	3	true	4
93	227	206	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9167683377077218	-Infinity	2	true	9
94	233	210	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9146013335185438	-Infinity	4	true	3
95	238	214	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9123703584562181	-Infinity	5	true	4
96	245	214	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9091876795753792	-Infinity	4	true	4
97	254	220	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9056765193996237	-Infinity	4	true	4
98	259	221	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9042018993866101	-Infinity	2	true	3
99	270	229	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9010381193294389	-Infinity	4	true	5
100	272	233	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8987230317076201	-Infinity	1	true	4
101	279	238	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8955106703416409	-Infinity	3	true	4
102	287	243	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8934439359267732	-Infinity	1	true	4
103	294	245	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8922172304632953	-Infinity	2	true	4
104	302	253	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8887008063985495	-Infinity	2	true	4
105	308	259	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8857203120316419	-Infinity	2	true	4
106	314	261	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8830955688290042	-Infinity	2	true	4
107	322	267	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8801337174022711	-Infinity	2	true	5
108	330	275	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8765899138038179	-Infinity	1	true	5
109	335	283	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.873819390119973	-Infinity	3	true	6
110	344	291	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8705977438386914	-Infinity	3	true	5
111	348	293	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.868865083600793	-Infinity	4	true	5
112	360	298	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8661802443321811	-Infinity	1	true	4
113	368	303	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.863686038265549	-Infinity	0	true	6
114	372	303	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8617992996103263	-Infinity	0	true	5
115	380	309	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8594313903246797	-Infinity	0	true	5
116	388	315	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8569019454456395	-Infinity	2	true	5
117	400	328	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8521544658980414	-Infinity	2	true	5
118	407	329	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8493852581864443	-Infinity	4	true	5
119	413	332	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8470553658768396	-Infinity	2	true	6
120	421	335	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8454007135493965	-Infinity	2	true	5
121	426	337	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8428547824624766	-Infinity	4	true	5
122	432	338	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8405289111791843	-Infinity	4	true	6
123	441	344	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8379326441537934	-Infinity	7	true	5
124	443	343	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8359095195970202	-Infinity	8	true	6
125	448	345	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8331603439074141	-Infinity	6	true	6
126	454	348	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8310942309238857	-Infinity	8	true	6
127	459	349	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8288133951352893	-Infinity	8	true	6
128	464	350	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.826955717533868	-Infinity	8	true	7
129	466	344	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8224961434702187	-Infinity	8	true	7
130	472	346	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8192591441793816	-Infinity	9	true	6
131	477	346	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8162651976517205	-Infinity	11	true	6
132	484	353	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8132829486551494	-Infinity	11	true	6
133	488	353	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8107697706552811	-Infinity	6	true	6
134	495	352	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8080589043799944	-Infinity	5	true	6
135	501	355	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.805053845197798	-Infinity	6	true	6
136	504	352	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8029163772746214	-Infinity	6	true	6
137	509	353	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8007581096789759	-Infinity	5	true	7
138	513	350	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7981876868863366	-Infinity	4	true	7
139	520	350	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7955041635899722	-Infinity	7	true	6
140	525	347	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7939451751339731	-Infinity	7	true	5
141	530	344	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7897677308982973	-Infinity	8	true	6
142	534	340	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7878859271390031	-Infinity	8	true	7
143	540	340	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7844327062969272	-Infinity	2	true	6
144	544	335	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7825427508206548	-Infinity	3	true	6
145	550	338	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7803396670590215	-Infinity	2	true	7
146	553	334	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7779980041087579	-Infinity	3	true	6
147	560	336	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7757594622060081	-Infinity	5	true	7
148	567	341	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7709287839685339	-Infinity	4	true	6
149	569	337	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7691434848407309	-Infinity	1	true	6
150	576	333	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7665062764565255	-Infinity	2	true	7
151	588	334	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7608275272150372	-Infinity	3	true	5
152	596	339	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.758215029865259	-Infinity	3	true	5
153	598	341	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7573912312382567	-Infinity	0	true	5
154	603	336	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7527324335982335	-Infinity	0	true	7
155	608	329	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7479436471439747	-Infinity	2	true	5
156	613	328	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7462903838983485	-Infinity	3	true	5
157	617	331	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7452583692179471	-Infinity	3	true	5
158	621	330	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7422733786125266	-Infinity	1	true	4
159	628	328	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7393195692384177	-Infinity	0	true	90
160	634	324	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7380322559419803	-Infinity	0	true	6
161	638	323	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7356498344068256	-Infinity	0	true	5
162	643	325	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7300993559046944	-Infinity	0	true	5
163	650	323	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7269561561912838	-Infinity	1	true	5
164	655	323	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7245815573800454	-Infinity	0	true	5
165	658	320	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7224225221339223	-Infinity	0	true	5
166	667	319	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7184176895913909	-Infinity	0	true	5
167	676	323	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7163208705887514	-Infinity	2	true	4
168	683	328	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7098305320183361	-Infinity	2	true	5
169	687	325	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7045486580738554	-Infinity	2	true	5
170	694	315	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7028299252089107	-Infinity	3	true	4
171	704	318	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7001049853415314	-Infinity	3	true	5
172	711	318	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6964537106761907	-Infinity	0	true	6
173	718	317	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6945644497408268	-Infinity	1	true	4
174	720	309	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6915638502423587	-Infinity	3	true	4
175	731	316	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6876173225813531	-Infinity	2	true	4
176	740	316	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6833677923103358	-Infinity	3	true	4
177	746	320	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6812060520101479	-Infinity	1	true	6
178	756	327	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6762289718601269	-Infinity	6	true	5
179	765	328	1	0	0	0	0	0	41.73865969244553	41.73865969244553	64.6584576901303	64.6584576901303	41.73865969244553	0.6736512381105564	41.73865969244553	8	true	187
180	772	333	1	0	0	0	0	0	45.04291053160246	45.04291053160246	64.01041441736201	64.01041441736201	45.04291053160246	0.6715874280784615	45.04291053160246	5	true	66
181	782	341	1	0	0	0	0	0	59.96444457410627	59.96444457410627	65.89445068405017	65.89445068405017	59.96444457410627	0.6666271265745976	59.96444457410627	3	true	67
182	787	336	1	0	0	0	0	0	28.583058400725264	28.583058400725264	65.14392920227885	65.14392920227885	28.583058400725264	0.6643884384527092	28.583058400725264	8	true	65
183	792	334	1	0	0	0	0	0	39.09210430512036	39.09210430512036	65.51673947175787	65.51673947175787	39.09210430512036	0.6616923403104232	39.09210430512036	7	true	59
184	799	336	1	0	0	0	0	0	33.72216441051764	33.72216441051764	65.77172060866835	65.77172060866835	33.72216441051764	0.6574049758372873	33.72216441051764	8	true	65
185	805	339	1	0	0	0	0	0	34.069931701674115	34.069931701674115	66.132243350099	66.132243350099	34.069931701674115	0.6554551436237489	34.069931701674115	8	true	60
186	809	338	1	0	0	0	0	0	63.090656554547024	63.090656554547024	65.06885107128525	65.06885107128525	63.090656554547024	0.6537779735489581	63.090656554547024	1	true	61
187	816	340	1	0	0	0	0	0	54.3503831212497	54.3503831212497	65.60235961986834	65.60235961986834	54.3503831212497	0.6508706984157159	54.3503831212497	4	true	70
188	829	346	1	0	0	0	0	0	58.96170225161099	58.96170225161099	66.19793469630845	66.19793469630845	58.96170225161099	0.6467639145787797	58.96170225161099	3	true	73
189	834	344	1	0	0	0	0	0	55.048211012305295	55.048211012305295	65.96698879898848	65.96698879898848	55.048211012305295	0.6439091321163031	55.048211012305295	4	true	69
190	840	349	1	0	0	0	0	0	56.22982537491327	56.22982537491327	66.21445957860416	66.21445957860416	56.22982537491327	0.6410149435959676	56.22982537491327	4	true	79
191	847	353	1	0	0	0	0	0	53.729496544579696	53.729496544579696	65.78350004342444	65.78350004342444	53.729496544579696	0.6373646193550275	53.729496544579696	5	true	65
192	851	351	1	0	0	0	0	0	50.889048734207066	50.889048734207066	66.16595270256367	66.16595270256367	50.889048734207066	0.6356904833273629	50.889048734207066	5	true	71
193	857	354	1	0	0	0	0	0	48.55978484122092	48.55978484122092	66.09761499916472	66.09761499916472	48.55978484122092	0.6320829281844703	48.55978484122092	6	true	79
194	863	358	1	0	0	0	0	0	49.08257412828194	49.08257412828194	65.11288163678424	65.11288163678424	49.08257412828194	0.6286024374730409	49.08257412828194	6	true	67
195	869	360	1	0	0	0	0	0	27.890927109832894	27.890927109832894	64.22352976368671	64.22352976368671	27.890927109832894	0.626111923439659	27.890927109832894	10	true	114
196	875	357	1	0	0	0	0	0	39.97400686824663	39.97400686824663	64.97121546248029	64.97121546248029	39.97400686824663	0.622700119168598	39.97400686824663	8	true	66
197	879	351	1	0	0	0	0	0	28.207148066008283	28.207148066008283	64.44351034416684	64.44351034416684	28.207148066008283	0.6203262514530526	28.207148066008283	10	true	61
198	883	354	1	0	0	0	0	0	28.816611475079334	28.816611475079334	65.02750730989521	65.02750730989521	28.816611475079334	0.6183082811209157	28.816611475079334	10	true	83
199	888	352	1	0	0	0	0	0	30.56280557407392	30.56280557407392	64.47190655026634	64.47190655026634	30.56280557407392	0.6150463514669433	30.56280557407392	10	true	68
200	892	352	1	0	0	0	0	0	9.253300104670949	9.253300104670949	63.537714894585974	63.537714894585974	9.253300104670949	0.6110391428634092	9.253300104670949	12	true	65
201	899	352	1	0	0	0	0	0	14.929249812251285	14.929249812251285	62.96369462699939	62.96369462699939	14.929249812251285	0.6078110629400282	14.929249812251285	11	true	68
202	901	350	1	0	0	0	0	0	20.54127484337603	20.54127484337603	65.04561630469271	65.04561630469271	20.54127484337603	0.606076026641127	20.54127484337603	11	true	66
203	902	349	1	0	0	0	0	0	13.467509620582973	13.467509620582973	63.526302412604316	63.526302412604316	13.467509620582973	0.6038669478948098	13.467509620582973	12	true	65
204	905	346	1	0	0	0	0	0	15.698608304863512	15.698608304863512	62.90149004817855	62.90149004817855	15.698608304863512	0.60112190289587	15.698608304863512	11	true	62
205	910	348	1	0	0	0	0	0	20.521056925934232	20.521056925934232	64.8159815858032	64.8159815858032	20.521056925934232	0.5979534072714777	20.521056925934232	11	true	59
206	911	340	1	0	0	0	0	0	9.355571512644865	9.355571512644865	63.99453347247869	63.99453347247869	9.355571512644865	0.5963918965353375	9.355571512644865	12	true	57
207	914	338	1	0	0	0	0	0	15.960628415477068	15.960628415477068	63.06510130746562	63.06510130746562	15.960628415477068	0.5927855111455538	15.960628415477068	10	true	63
208	919	338	1	0	0	0	0	0	17.81945356294343	17.81945356294343	65.12921349607134	65.12921349607134	17.81945356294343	0.5903737726731051	17.81945356294343	10	true	60
