# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 4
# run: d8163122-92a5-45bb-b876-fd12b610039e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
54	52	46	100	138245	389070	3112560	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9845938763424745	-Infinity	0	true	633
55	52	45	100	137797	381150	3049200	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9844241524773178	-Infinity	2	true	676
56	55	50	100	138741	405900	3247200	0	0	121.25835247000488	122.55206142383904	128.05476040170154	128.09939462393538	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,121.28948475578575,121.28948475578575,121.28948475578575,121.28948475578575,121.28948475578575,121.28948475578575,121.28948475578575,121.28948475578575,121.28948475578575,121.28948475578575,121.28948475578575,121.28948475578575,121.28948475578575,121.28948475578575,121.28948475578575,121.28948475578575,121.28948475578575,121.28948475578575,121.28948475578575,121.28948475578575,121.28948475578575,121.28948475578575,121.28948475578575,122.55206142383904,122.55206142383904,122.55206142383904,122.55206142383904,122.55206142383904,122.55206142383904,122.55206142383904,122.55206142383904,122.55206142383904,122.55206142383904,121.25835247000488,121.25835247000488,121.25835247000488,121.25835247000488,121.25835247000488,121.25835247000488	0.9835662847910163	122.55206142383904	3	true	637
57	55	49	100	138851	388080	3104640	0	0	112.65632345614598	112.68077731674218	123.14570345309644	122.8153517599151	92.539219712111,92.539219712111,107.451421477563,107.451421477563,107.451421477563,107.451421477563,107.451421477563,107.4506003127322,105.41598926937917,105.41598926937917,105.41598926937917,105.41598926937917,105.41598926937917,105.41598926937917,105.41598926937917,105.41598926937917,105.41598926937917,105.41598926937917,105.41598926937917,105.41598926937917,105.41598926937917,105.41598926937917,105.41598926937917,105.41598926937917,105.41598926937917,112.68077731674218,112.68077731674218,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598,112.65632345614598	0.9831072298053093	112.68077731674218	6	true	635
58	55	49	100	138611	388080	3104640	0	0	120.66756584216799	120.66756584216799	124.38200730357201	124.38200730357201	104.89698806692626,104.89698806692626,113.41689759788666,113.41689759788666,113.41689759788666,113.41689759788666,113.41689759788666,113.41689759788666,113.41689759788666,113.41689759788666,113.41689759788666,113.41689759788666,113.41689759788666,113.41689759788666,113.41689759788666,113.41689759788666,113.41689759788666,113.41689759788666,113.41689759788666,117.42034836179788,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799,120.66756584216799	0.9828645425899797	120.66756584216799	4	true	763
59	56	50	100	138727	396000	3168000	0	0	121.34204401173017	121.34204401173017	125.80749805007436	125.80749805007436	114.20116890727944,114.20116890727944,114.15423684373938,114.15423684373938,114.15423684373938,114.15423684373938,114.15423684373938,114.15423684373938,114.15423684373938,114.15423684373938,114.15423684373938,114.15423684373938,114.15423684373938,114.15423684373938,114.15423684373938,114.15423684373938,114.15423684373938,114.15423684373938,114.15423684373938,118.15616770730578,118.15616770730578,118.15616770730578,118.15616770730578,118.15616770730578,118.15616770730578,118.15616770730578,118.15616770730578,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017,121.34204401173017	0.9823818001038156	121.34204401173017	4	true	731
60	57	47	100	137855	372240	2977920	0	0	104.72180337409014	105.19002723890205	118.19898783122444	118.19898783122444	89.73973182188035,89.73973182188035,88.40631462105495,88.40631462105495,102.15413153102993,101.3108565710921,100.60650298609616,98.64917264891174,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,90.88803083704985,96.43170646352102,96.43170646352102,96.43170646352102,99.5767743854731,99.5767743854731,101.00655502034769,101.00655502034769,101.00655502034769,101.00655502034769,101.00655502034769,101.00655502034769,101.00655502034769,101.15746624985421,101.15746624985421,101.15746624985421,105.19002723890205,105.19002723890205,105.19002723890205,105.19002723890205,105.19002723890205,105.19002723890205,104.72180337409014,104.72180337409014,104.72180337409014,104.72180337409014,104.72180337409014	0.9821715369824756	105.19002723890205	8	true	647
61	58	47	100	138079	372240	2977920	0	0	86.26910747637456	86.26910747637456	114.30318477750922	114.30318477750922	64.95759852747588,64.95759852747588,71.46409467408745,73.81568976506276,73.18126125584865,69.78199520075874,69.78199520075874,69.78199520075874,69.78199520075874,69.78199520075874,69.78199520075874,69.78199520075874,73.0748513673717,73.0748513673717,76.95985869212414,76.95985869212414,75.28233790233826,75.28233790233826,74.43476256854476,75.83370000318774,79.81596895556017,79.81596895556017,79.81596895556017,81.03398557638344,81.03398557638344,81.03398557638344,81.03398557638344,81.03398557638344,81.03398557638344,81.03398557638344,84.20849762257222,84.20849762257222,84.20849762257222,84.20849762257222,84.20849762257222,84.20849762257222,84.20849762257222,84.20849762257222,84.20849762257222,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456,86.26910747637456	0.9819018723360702	86.26910747637456	12	true	630
62	59	48	100	138318	380160	3041280	0	0	87.81146316454706	89.5561569652721	114.14263326304904	113.97327376584573	80.81850605260696,80.81850605260696,80.78497309994238,80.78497309994238,80.78497309994238,80.78497309994238,80.78497309994238,80.78497309994238,80.78497309994238,80.78497309994238,80.78497309994238,80.78497309994238,80.78497309994238,80.78497309994238,80.78497309994238,80.78497309994238,80.78497309994238,80.78497309994238,80.78497309994238,80.78497309994238,80.78497309994238,80.78497309994238,80.78497309994238,80.78497309994238,82.7485443925453,82.7485443925453,82.6735628167042,82.6735628167042,82.6735628167042,86.46064833482585,86.46064833482585,86.46064833482585,86.46064833482585,86.46064833482585,89.47938139596721,89.2185811138053,89.2185811138053,87.73140605241488,87.73140605241488,87.73140605241488,87.73140605241488,89.5561569652721,89.5561569652721,88.6760522360213,85.61473366887363,85.61473366887363,85.61473366887363,85.61473366887363,85.61473366887363,85.61473366887363,81.39864374520721,81.39864374520721,81.39864374520721,79.14517187788135,79.14517187788135,79.14517187788135,79.14517187788135,79.14517187788135,79.14517187788135,83.71029940888567,83.71029940888567,83.71029940888567,83.71029940888567,86.64682419577103,86.64682419577103,88.44472410156781,89.03436568888506,89.03436568888506,89.03436568888506,89.03436568888506,89.03436568888506,87.82527741677924,87.82527741677924,87.82527741677924,87.82527741677924,87.82527741677924,87.82527741677924,87.82527741677924,87.82527741677924,87.82527741677924,87.82527741677924,87.82527741677924,87.82527741677924,87.82527741677924,87.82527741677924,87.82527741677924,87.82527741677924,87.82527741677924,87.82527741677924,87.82527741677924,87.81146316454706,87.81146316454706,87.81146316454706,87.81146316454706,87.81146316454706,87.81146316454706,87.81146316454706,87.81146316454706,87.81146316454706,87.81146316454706	0.9814663586316814	89.5561569652721	12	true	680
63	61	49	100	138804	388080	3104640	0	0	98.80827049795867	98.86105408356279	117.31346739849369	117.27853528998801	82.71154113678394,82.71154113678394,94.50146287285516,94.50146287285516,94.50146287285516,94.50146287285516,94.50146287285516,94.50146287285516,94.50146287285516,94.50146287285516,94.50146287285516,94.50146287285516,94.50146287285516,94.50146287285516,94.50146287285516,94.50146287285516,94.50146287285516,97.5684749094329,97.5684749094329,98.86105408356279,98.86105408356279,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,97.40028293600214,97.40028293600214,97.40028293600214,97.40028293600214,97.40028293600214,97.40028293600214,97.40028293600214,97.40028293600214,97.40028293600214,97.40028293600214,97.40028293600214,97.40028293600214,97.40028293600214,97.40028293600214,97.40028293600214,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867,98.80827049795867	0.9806649315328885	98.86105408356279	10	true	718
64	62	52	100	139562	411840	3294720	0	0	126.49668252235175	126.49668252235175	126.49668252235175	126.49668252235175	105.73836718526192,105.73836718526192,107.73825593130982,107.73825593130982,107.73825593130982,107.73825593130982,107.73825593130982,107.73825593130982,107.73825593130982,107.73825593130982,107.73825593130982,107.73825593130982,107.73825593130982,107.73825593130982,114.60136243448233,116.37512126814084,116.37512126814084,116.37512126814084,116.37512126814084,116.37512126814084,116.37512126814084,116.37512126814084,116.37512126814084,116.37512126814084,116.37512126814084,116.37512126814084,116.37512126814084,116.37512126814084,116.37512126814084,116.37512126814084,116.37512126814084,116.37512126814084,116.37512126814084,118.37502297172495,118.37502297172495,118.37502297172495,118.37502297172495,118.37502297172495,118.37502297172495,118.37502297172495,120.16482945420765,120.16482945420765,120.16482945420765,120.16482945420765,120.16482945420765,120.16482945420765,120.16482945420765,120.16482945420765,120.16482945420765,120.16482945420765,120.16482945420765,120.16482945420765,123.12041183822829,123.12041183822829,123.12041183822829,123.12041183822829,123.12041183822829,123.12041183822829,123.12041183822829,123.12041183822829,123.12041183822829,123.12041183822829,123.12041183822829,123.12041183822829,123.12041183822829,123.12041183822829,123.12041183822829,123.12041183822829,123.12041183822829,123.12041183822829,123.12041183822829,123.12041183822829,124.82082053096978,124.82082053096978,126.49668252235175,126.49668252235175,126.49668252235175,126.49668252235175,126.49668252235175,126.49668252235175,126.49668252235175,126.49668252235175,126.49668252235175,126.49668252235175,126.49668252235175,126.49668252235175,126.49668252235175,126.49668252235175,126.49668252235175,126.49668252235175,126.49668252235175,126.49668252235175,126.49668252235175,126.49668252235175,126.49668252235175,126.49668252235175,126.49668252235175,126.49668252235175,126.49668252235175,126.49668252235175	0.9801006718769422	126.49668252235175	0	true	788
65	62	46	100	138060	364320	2914560	0	0	35.46105298953458	35.46105298953458	104.91995151101594	104.91995151101594	25.56219028913887,25.56219028913887,24.68819455984375,15.10760073972007,22.529683117442445,22.529683117442445,27.671690367849642,30.924184186972724,30.924184186972724,30.924184186972724,30.924184186972724,30.924184186972724,30.924184186972724,30.924184186972724,34.343679688161465,34.343679688161465,32.65697444354336,32.65697444354336,32.65697444354336,34.70512937703875,34.20180687401302,34.20180687401302,31.581787538249962,31.581787538249962,31.581787538249962,31.581787538249962,31.581787538249962,31.581787538249962,31.581787538249962,31.581787538249962,31.581787538249962,31.581787538249962,31.581787538249962,31.581787538249962,31.581787538249962,31.581787538249962,31.581787538249962,31.581787538249962,29.695562449214997,29.695562449214997,29.695562449214997,29.695562449214997,29.695562449214997,29.695562449214997,29.695562449214997,29.695562449214997,29.695562449214997,29.695562449214997,29.695562449214997,29.695562449214997,29.695562449214997,29.695562449214997,29.695562449214997,31.581787538249962,31.581787538249962,31.581787538249962,31.581787538249962,31.581787538249962,31.581787538249962,31.581787538249962,31.581787538249962,31.581787538249962,31.581787538249962,31.581787538249962,31.581787538249962,35.46105298953458,35.46105298953458,35.46105298953458,35.46105298953458,35.46105298953458,35.46105298953458,35.46105298953458,35.46105298953458,35.46105298953458,35.46105298953458,35.46105298953458,35.46105298953458,35.46105298953458,35.46105298953458,35.46105298953458,35.46105298953458,35.46105298953458,35.46105298953458,35.46105298953458,35.46105298953458,35.46105298953458,35.46105298953458,35.46105298953458,35.46105298953458,35.46105298953458,35.46105298953458,35.46105298953458,35.46105298953458,35.46105298953458,35.46105298953458,35.46105298953458,35.46105298953458,35.46105298953458,35.46105298953458,35.46105298953458	0.9804938185859149	35.46105298953458	19	true	722
66	62	41	100	136877	324720	2597760	0	0	-24.82252105693135	-24.82252105693135	88.17526821978073	88.17526821978073	-63.012161340044,-63.012161340044,-63.01220441156974,-63.01220441156974,-63.01220441156974,-63.01220441156974,-63.01220441156974,-63.01220441156974,-63.01220441156974,-63.01220441156974,-63.01220441156974,-63.01220441156974,-63.01220441156974,-63.01220441156974,-63.01220441156974,-63.01220441156974,-60.69653865508124,-60.69653865508124,-60.69653865508124,-59.47605192202869,-59.47605192202869,-62.29436425569705,-62.29436425569705,-62.29436425569705,-62.29436425569705,-56.79109723676288,-53.84574367315267,-51.44863615855601,-47.09985266266861,-47.09985266266861,-43.448768562483494,-37.03711701555018,-35.423312461684844,-34.45317565725076,-28.239922645586184,-32.081862717054484,-38.60267235683317,-43.03823749076169,-42.41414913707153,-47.265767057184135,-53.758008084691895,-53.758008084691895,-53.758008084691895,-53.758008084691895,-53.66798094449386,-53.66798094449386,-54.04221108198148,-54.04221108198148,-54.04221108198148,-54.04221108198148,-54.04221108198148,-54.881781151098025,-54.881781151098025,-56.184009683998624,-56.184009683998624,-56.184009683998624,-56.184009683998624,-57.95532914819222,-57.95532914819222,-57.95532914819222,-57.95532914819222,-57.95532914819222,-57.95532914819222,-57.95532914819222,-57.95532914819222,-57.95532914819222,-57.95532914819222,-57.95532914819222,-60.20394519711959,-62.933058118439774,-62.933058118439774,-62.933058118439774,-62.933058118439774,-62.933058118439774,-62.933058118439774,-62.933058118439774,-62.933058118439774,-62.933058118439774,-62.933058118439774,-62.933058118439774,-62.933058118439774,-62.933058118439774,-62.933058118439774,-62.933058118439774,-62.933058118439774,-62.933058118439774,-60.20394519711959,-60.20394519711959,-57.95532914819222,-57.95532914819222,-57.95532914819222,-57.95532914819222,-57.95532914819222,-51.64586688317927,-45.61946499394293,-45.61946499394293,-39.900998459632106,-39.900998459632106,-34.510751546833376,-24.82252105693135	0.9806118174307835	-24.82252105693135	24	true	599
67	62	45	100	137453	356400	2851200	0	0	52.5207762752231	63.925815050642626	103.85628255796439	103.53206176853824	38.19623450533328,38.19623450533328,48.35915277932713,55.92665272086535,57.20459384148228,57.20459384148228,55.92648163012437,55.92648163012437,57.78901622949324,57.78901622949324,57.78901622949324,57.78901622949324,57.78901622949324,57.78901622949324,61.289070106505676,62.88953696562167,62.88953696562167,63.925815050642626,61.35504730676042,60.39695527970856,56.22254641630433,56.22254641630433,53.94584982486496,53.94584982486496,53.94584982486496,53.94584982486496,45.65639832730905,45.65639832730905,48.63681234260788,48.336948606154735,48.336948606154735,50.39303381659412,50.39303381659412,50.39303381659412,54.0043593184809,54.0043593184809,54.0043593184809,57.13552991600379,55.1904790652363,55.1904790652363,55.1904790652363,55.1904790652363,55.1904790652363,55.1904790652363,55.1904790652363,55.1904790652363,55.1904790652363,55.1904790652363,55.1904790652363,55.1904790652363,55.1904790652363,55.1904790652363,55.1904790652363,55.1904790652363,55.1904790652363,55.1904790652363,55.1904790652363,53.21483280846407,53.21483280846407,53.21483280846407,53.21483280846407,53.21483280846407,53.21483280846407,53.21483280846407,53.21483280846407,53.21483280846407,53.21483280846407,53.21483280846407,53.21483280846407,50.54913908673359,50.54913908673359,50.54913908673359,50.54913908673359,50.54913908673359,50.54913908673359,50.54913908673359,50.54913908673359,50.54913908673359,50.54913908673359,50.54913908673359,50.54913908673359,50.54913908673359,50.54913908673359,50.54913908673359,50.54913908673359,50.54913908673359,50.54913908673359,52.5207762752231,52.5207762752231,52.5207762752231,52.5207762752231,52.5207762752231,52.5207762752231,52.5207762752231,52.5207762752231,52.5207762752231,52.5207762752231,52.5207762752231,52.5207762752231,52.5207762752231	0.9802338044026584	63.925815050642626	19	true	603
68	62	45	100	137636	356400	2851200	0	0	51.08351021350221	63.48148259845058	103.10824163783168	102.1901924851782	46.52677459353901,46.52677459353901,61.086848293196155,61.086848293196155,62.90894432554326,63.48148259845058,63.48148259845058,63.48148259845058,62.8785632973555,62.8785632973555,62.8785632973555,62.37847885796891,60.865552946575576,60.865552946575576,60.865552946575576,60.865552946575576,60.865552946575576,60.865552946575576,60.865552946575576,60.865552946575576,60.865552946575576,60.865552946575576,60.865552946575576,62.37847885796891,62.37847885796891,61.534919481225046,55.16583324418893,55.16583324418893,55.16583324418893,51.57813990913611,51.57813990913611,51.57813990913611,51.57813990913611,51.57813990913611,51.57813990913611,46.40501401496745,46.40501401496745,46.40501401496745,46.40501401496745,46.40501401496745,46.40501401496745,46.40501401496745,46.40501401496745,46.40501401496745,46.40501401496745,46.40501401496745,46.40501401496745,46.40501401496745,46.40501401496745,46.40501401496745,46.40501401496745,46.40501401496745,46.40501401496745,46.40501401496745,46.40501401496745,46.40501401496745,46.40501401496745,46.40501401496745,46.40501401496745,49.38334368362898,49.38334368362898,49.38334368362898,51.08351021350221,51.08351021350221,51.08351021350221,51.08351021350221,51.08351021350221,51.08351021350221,51.08351021350221,51.08351021350221,51.08351021350221,51.08351021350221,51.08351021350221,51.08351021350221,51.08351021350221,51.08351021350221,51.08351021350221,51.08351021350221,51.08351021350221,51.08351021350221,51.08351021350221,51.08351021350221,51.08351021350221,51.08351021350221,51.08351021350221,51.08351021350221,51.08351021350221,51.08351021350221,51.08351021350221,51.08351021350221,51.08351021350221,51.08351021350221,51.08351021350221,51.08351021350221,51.08351021350221,51.08351021350221,51.08351021350221,51.08351021350221,51.08351021350221,51.08351021350221	0.979414465459384	63.48148259845058	19	true	595
