# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 8
# run: 440eff0f-95d9-4aeb-b10b-18bd6578bfa3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
85	118	97	23	9522	30291	242328	0	0	87.50985075692836	87.50985075692836	87.50985075692836	87.50985075692836	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.50985075692836,87.50985075692836	0.9491485294010134	87.50985075692836	0	true	68
86	119	97	22	9108	28974	231792	0	0	84.27333817742316	84.27333817742316	84.27333817742316	84.27333817742316	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.27333817742316,84.27333817742316	0.9486210804132154	84.27333817742316	0	true	68
87	124	99	32	13504	42144	337152	0	0	85.5439310551229	85.5439310551229	85.5439310551229	85.5439310551229	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.5439310551229,85.5439310551229	0.9479067268114723	85.5439310551229	0	true	87
88	131	106	24	10800	31608	252864	0	0	87.13465661098597	87.13465661098597	87.13465661098597	87.13465661098597	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.13465661098597,87.13465661098597	0.9469693890233292	87.13465661098597	0	true	97
89	136	108	30	13740	39510	316080	0	0	86.24340000349333	86.24340000349333	86.24340000349333	86.24340000349333	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.24340000349333,86.24340000349333	0.9464579144764258	86.24340000349333	0	true	86
90	136	111	22	10340	28974	231792	0	0	85.1993501234989	85.1993501234989	85.1993501234989	85.1993501234989	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.39897132825469,84.39897132825469,84.39897132825469,84.39897132825469,84.39897132825469,85.1993501234989,85.1993501234989	0.9447010915258697	85.1993501234989	0	true	71
91	136	109	33	15246	43461	347688	0	0	86.00924196738528	86.00924196738528	86.00924196738528	86.00924196738528	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.00924196738528,86.00924196738528	0.9438189514625567	86.00924196738528	0	true	80
92	138	113	25	11950	32925	263400	0	0	85.76154435446857	85.76154435446857	85.76154435446857	85.76154435446857	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.76154435446857,85.76154435446857	0.9430503140056	85.76154435446857	0	true	73
93	144	116	32	15680	42144	337152	0	0	83.87245873343704	83.87245873343704	83.87245873343704	83.87245873343704	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.87245873343704,83.87245873343704	0.9421405750798719	83.87245873343704	0	true	103
94	148	118	23	11454	30291	242328	0	0	84.0964413060715	84.0964413060715	84.0964413060715	84.0964413060715	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.49513539599506,82.49513539599506,83.29557038630928,83.29557038630928,83.29557038630928,83.29557038630928,83.29557038630928,83.29557038630928,84.0964413060715,84.0964413060715	0.9406436566482185	84.0964413060715	0	true	98
95	152	121	27	13770	35559	284472	0	0	85.12708484880133	85.12708484880133	85.12708484880133	85.12708484880133	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.12708484880133,85.12708484880133	0.9403028198360882	85.12708484880133	0	true	79
96	155	119	37	18574	48729	389832	0	0	86.15404816271696	86.15404816271696	86.15404816271696	86.15404816271696	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.15404816271696,86.15404816271696	0.9392343600353849	86.15404816271696	0	true	95
97	158	120	29	14674	38193	305544	0	0	85.33765049505051	85.33765049505051	85.33765049505051	85.33765049505051	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.33765049505051,85.33765049505051	0.9370783953911728	85.33765049505051	0	true	83
98	162	123	21	10878	27657	221256	0	0	85.4498247873526	85.4498247873526	85.4498247873526	85.4498247873526	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.4498247873526,85.4498247873526	0.9354464070302162	85.4498247873526	0	true	81
99	164	119	27	13554	35559	284472	0	0	85.92010613889029	85.92010613889029	85.92010613889029	85.92010613889029	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.91979852431969,-Infinity,-Infinity,85.91979852431969,85.92010613889029,85.92010613889029	0.9342727060044889	85.92010613889029	0	true	79
100	169	123	25	12950	32925	263400	0	0	84.15541164096751	84.15541164096751	84.15541164096751	84.15541164096751	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.15541164096751,84.15541164096751	0.9328980267727243	84.15541164096751	0	true	78
101	174	125	25	13150	32925	263400	0	0	86.6534575385576	86.6534575385576	86.6534575385576	86.6534575385576	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.79345736267413,85.79345736267413,86.6534575385576,86.6534575385576	0.9318994597202829	86.6534575385576	0	true	82
102	180	129	32	17344	42144	337152	0	0	87.97873586966058	87.97873586966058	87.97873586966058	87.97873586966058	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.97873586966058,87.97873586966058	0.9308978951754994	87.97873586966058	0	true	116
103	181	129	20	10840	26340	210720	0	0	86.00025410887314	86.00025410887314	86.00025410887314	86.00025410887314	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.19952601669772,85.19952601669772,85.19952601669772,85.19952601669772,85.19952601669772,86.00025410887314,86.00025410887314	0.9304839487940575	86.00025410887314	0	true	131
104	184	133	49	27342	64533	516264	0	0	85.73852435801817	85.73852435801817	85.73852435801817	85.73852435801817	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.93837647656312,84.93837647656312,84.93837647656312,84.93837647656312,84.93837647656312,84.93837647656312,84.93837647656312,84.93837647656312,84.93837647656312,84.93837647656312,84.93837647656312,84.93837647656312,84.93837647656312,84.93837647656312,84.93837647656312,84.93837647656312,84.93837647656312,84.93837647656312,84.93837647656312,84.93837647656312,84.93837647656312,84.93837647656312,84.93837647656312,84.93837647656312,84.93837647656312,84.93837647656312,84.93837647656312,84.93837647656312,84.93837647656312,85.73852435801817,85.73852435801817	0.9282569582032589	85.73852435801817	0	true	127
105	189	138	25	14450	32925	263400	0	0	87.2559218199624	87.2559218199624	87.2559218199624	87.2559218199624	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.2559218199624,87.2559218199624	0.9261277882161992	87.2559218199624	0	true	88
106	193	143	45	26910	59265	474120	0	0	88.74919344236561	88.74919344236561	88.74919344236561	88.74919344236561	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.74919344236561,88.74919344236561	0.925006652970807	88.74919344236561	0	true	128
107	196	147	15	9210	19755	158040	0	0	87.51788363484557	87.51788363484557	87.51788363484557	87.51788363484557	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.51788363484557,87.51788363484557	0.9238809118225482	87.51788363484557	0	true	81
108	203	150	31	19406	40827	326616	0	0	87.84352321472544	87.84352321472544	87.84352321472544	87.84352321472544	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.84352321472544,87.84352321472544	0.9225882980823358	87.84352321472544	0	true	111
109	207	155	25	16150	32925	263400	0	0	88.75750359805438	88.75750359805438	88.75750359805438	88.75750359805438	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.75750359805438,88.75750359805438	0.9207754366469024	88.75750359805438	0	true	104
110	210	154	41	26322	53997	431976	0	0	86.98783127637043	86.98783127637043	86.98783127637043	86.98783127637043	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.18780133358138,86.18780133358138,86.18780133358138,86.18780133358138,86.18780133358138,86.18780133358138,86.18780133358138,86.18780133358138,86.18780133358138,86.18780133358138,86.18780133358138,86.18780133358138,86.18780133358138,86.18780133358138,86.98783127637043,86.98783127637043	0.9196018818403138	86.98783127637043	0	true	126
111	214	159	49	32438	64533	516264	0	0	88.78656388902574	88.78656388902574	88.78656388902574	88.78656388902574	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.78613790969204,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.78656388902574,88.78656388902574	0.9186135135727912	88.78656388902574	0	true	196
112	217	161	27	18090	35559	284472	0	0	85.47331694888472	85.47331694888472	85.47331694888472	85.47331694888472	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.47331694888472,85.47331694888472	0.916809023183044	85.47331694888472	0	true	148
113	223	167	26	18044	34242	273936	0	0	87.86556726643533	87.86556726643533	87.86556726643533	87.86556726643533	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.86556726643533,87.86556726643533	0.9153506334944177	87.86556726643533	0	true	113
114	228	169	62	43524	81654	653232	0	0	85.44155284451901	85.44155284451901	85.44155284451901	85.44155284451901	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.44155284451901,85.44155284451901	0.9130035238812405	85.44155284451901	0	true	195
115	231	170	24	16944	31608	252864	0	0	86.96324616722475	86.96324616722475	86.96324616722475	86.96324616722475	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.96324616722475,86.96324616722475	0.9115191071859398	86.96324616722475	0	true	110
116	237	175	27	19602	35559	284472	0	0	88.48509849888241	88.48509849888241	88.48509849888241	88.48509849888241	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.48509849888241,88.48509849888241	0.9096186970412559	88.48509849888241	0	true	121
117	245	184	31	23622	40827	326616	0	0	88.18728689675991	88.18728689675991	88.18728689675991	88.18728689675991	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.18728689675991,88.18728689675991	0.9075097418501109	88.18728689675991	0	true	130
118	248	185	28	21448	36876	295008	0	0	87.58913458130277	87.58913458130277	87.58913458130277	87.58913458130277	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.58913458130277,87.58913458130277	0.9069148127298383	87.58913458130277	0	true	127
119	252	187	23	17802	30291	242328	0	0	88.18881448289363	88.18881448289363	88.18881448289363	88.18881448289363	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.18881448289363,88.18881448289363	0.9058581235697941	88.18881448289363	0	true	142
120	260	194	29	23258	38193	305544	0	0	87.58557889523449	87.58557889523449	87.58557889523449	87.58557889523449	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.58557889523449,87.58557889523449	0.9034592158267597	87.58557889523449	0	true	154
121	267	199	30	24660	39510	316080	0	0	87.2858636881595	87.2858636881595	87.2858636881595	87.2858636881595	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.2858636881595,87.2858636881595	0.9013646997755537	87.2858636881595	0	true	148
122	271	204	30	25260	39510	316080	0	0	87.55845807370054	87.55845807370054	87.55845807370054	87.55845807370054	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.55845807370054,87.55845807370054	0.8987525679736221	87.55845807370054	0	true	147
123	275	204	12	10104	15804	126432	0	0	86.35628084090901	86.35628084090901	86.35628084090901	86.35628084090901	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.35628084090901,86.35628084090901	0.8971681373875027	86.35628084090901	0	true	115
124	281	211	31	26970	40827	326616	0	0	86.08762507756295	86.08762507756295	86.08762507756295	86.08762507756295	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.08762507756295,86.08762507756295	0.8947235361636485	86.08762507756295	0	true	159
125	284	212	33	28842	43461	347688	0	0	86.67185509983929	86.67185509983929	86.67185509983929	86.67185509983929	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.87183245097103,85.87183245097103,85.87183245097103,85.87183245097103,85.87183245097103,85.87183245097103,85.87183245097103,86.67185509983929,86.67185509983929	0.8938294061309686	86.67185509983929	0	true	152
126	294	220	65	58890	85605	684840	0	0	85.77243180912892	85.77243180912892	85.77243180912892	85.77243180912892	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.9725112688207,84.9725112688207,84.9725112688207,84.9725112688207,84.9725112688207,84.9725112688207,84.9725112688207,84.9725112688207,84.9725112688207,84.9725112688207,84.9725112688207,84.9725112688207,84.9725112688207,84.9725112688207,84.9725112688207,84.9725112688207,84.9725112688207,84.9725112688207,84.9725112688207,84.9725112688207,84.9725112688207,84.9725112688207,84.9725112688207,84.9725112688207,84.9725112688207,84.9725112688207,84.9725112688207,84.9725112688207,84.9725112688207,84.9725112688207,84.9725112688207,84.9725112688207,84.9725112688207,85.77243180912892,85.77243180912892	0.8904897610048178	85.77243180912892	0	true	221
127	299	226	31	28830	40827	326616	0	0	86.95775517380929	86.95775517380929	86.95775517380929	86.95775517380929	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.95775517380929,86.95775517380929	0.8886235295837869	86.95775517380929	0	true	154
128	302	224	33	30426	43461	347688	0	0	86.58635229632456	86.58635229632456	86.58635229632456	86.58635229632456	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.58635229632456,86.58635229632456	0.8879838574070957	86.58635229632456	0	true	159
129	307	229	27	25434	35559	284472	0	0	88.76713609048521	88.76713609048521	88.76713609048521	88.76713609048521	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.76713609048521,88.76713609048521	0.8853648167508641	88.76713609048521	0	true	158
130	314	236	16	15520	21072	168576	0	0	87.86811320356728	87.86811320356728	87.86811320356728	87.86811320356728	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.86811320356728,87.86811320356728	0.8832198550968334	87.86811320356728	0	true	130
131	318	240	25	24650	32925	263400	0	0	87.8717616275195	87.8717616275195	87.8717616275195	87.8717616275195	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.8717616275195,87.8717616275195	0.8819225257894004	87.8717616275195	0	true	163
132	327	248	29	29522	38193	305544	0	0	86.96924067099368	86.96924067099368	86.96924067099368	86.96924067099368	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.96924067099368,86.96924067099368	0.8790318099736072	86.96924067099368	0	true	169
133	332	245	29	29174	38193	305544	0	0	86.96733619645899	86.96733619645899	86.96733619645899	86.96733619645899	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.96733619645899,86.96733619645899	0.8778074805711317	86.96733619645899	0	true	177
134	339	252	23	23782	30291	242328	0	0	88.16639851276443	88.16639851276443	88.16639851276443	88.16639851276443	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.36678887910334,87.36678887910334,87.36678887910334,87.36678887910334,87.36678887910334,87.36678887910334,87.36678887910334,87.36678887910334,87.36678887910334,88.16639851276443,88.16639851276443	0.8756045430286367	88.16639851276443	0	true	273
135	340	252	31	32054	40827	326616	0	0	85.75262692130568	85.75262692130568	85.75262692130568	85.75262692130568	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.9522191896013,84.9522191896013,84.9522191896013,84.9522191896013,84.9522191896013,84.9522191896013,84.9522191896013,84.9522191896013,84.9522191896013,84.9522191896013,84.9522191896013,84.9522191896013,84.9522191896013,85.75262692130568,85.75262692130568	0.8734089529978577	85.75262692130568	0	true	194
