# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 3
# run: 18ea27c8-a1c6-48fb-98b0-e6c4306d83db
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
51	37	29	100	58448	256806	2054448	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9899979163772746	-Infinity	1	true	311
52	37	29	100	58305	240966	1927728	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9898005205401335	-Infinity	3	true	418
53	37	31	100	58703	238194	1905552	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.989694694438555	-Infinity	0	true	305
54	37	27	100	57866	204138	1633104	0	0	-Infinity	-Infinity	22.741552177213087	22.741552177213087	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9892622878908622	-Infinity	6	true	270
55	38	30	100	58617	219780	1758240	0	0	-Infinity	-Infinity	28.589904029348137	28.589904029348137	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9889576768703258	-Infinity	7	true	289
56	39	33	100	59231	223542	1788336	0	0	89.00796957515637	89.01941088150619	96.67413841362773	96.46899232030864	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.9168092792275,81.9168092792275,81.9168092792275,81.9168092792275,81.9168092792275,81.9168092792275,81.9168092792275,81.9168092792275,84.22501902162499,84.22501902162499,84.22501902162499,85.68063000558685,85.68063000558685,85.68063000558685,85.68063000558685,84.13611401177863,84.13611401177863,84.13611401177863,84.13611401177863,84.13611401177863,84.13611401177863,84.13611401177863,84.13611401177863,84.13611401177863,84.13611401177863,84.13611401177863,84.13611401177863,84.13611401177863,84.13611401177863,84.13611401177863,84.13611401177863,84.13611401177863,84.13611401177863,84.13611401177863,85.83619156183833,85.83619156183833,85.83619156183833,85.83619156183833,85.83619156183833,85.83619156183833,85.83619156183833,85.83619156183833,85.83619156183833,85.83619156183833,85.83619156183833,85.83619156183833,85.83619156183833,85.83619156183833,85.83619156183833,85.83619156183833,85.83619156183833,85.83619156183833,85.83619156183833,85.83619156183833,85.83619156183833,85.83619156183833,85.83619156183833,89.01941088150619,89.01941088150619,89.01941088150619,89.01941088150619,89.01941088150619,89.01941088150619,89.00796957515637,89.00796957515637,89.00796957515637,89.00796957515637,89.00796957515637,89.00796957515637,89.00796957515637,89.00796957515637,89.00796957515637,89.00796957515637,89.00796957515637	0.9885316308551626	89.01941088150619	5	true	322
57	39	31	100	58669	206514	1652112	0	0	82.24985315308331	82.24985315308331	94.05618638733071	94.05618638733071	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.40302196004671,78.40302196004671,78.40302196004671,78.40302196004671,78.40302196004671,78.40302196004671,78.40302196004671,78.40302196004671,78.40302196004671,78.40302196004671,78.40302196004671,78.40302196004671,78.40302196004671,78.37273948586838,78.37273948586838,78.37273948586838,78.37273948586838,76.99637265268449,76.99637265268449,76.99637265268449,76.99637265268449,76.99637265268449,76.99637265268449,76.99637265268449,76.99637265268449,76.99637265268449,76.99637265268449,76.99637265268449,76.99637265268449,76.99637265268449,76.99637265268449,76.99637265268449,76.99637265268449,76.99637265268449,76.99637265268449,76.99637265268449,78.37273948586838,78.37273948586838,78.40302196004671,78.40302196004671,78.40302196004671,78.40302196004671,78.40302196004671,78.40302196004671,78.40302196004671,78.40302196004671,78.40302196004671,78.40302196004671,78.40302196004671,73.91773147283722,73.91773147283722,73.91773147283722,73.91773147283722,73.91773147283722,73.91773147283722,73.91773147283722,73.91773147283722,73.91773147283722,73.91773147283722,73.91773147283722,73.91773147283722,73.91773147283722,73.91773147283722,73.91773147283722,73.91773147283722,73.91773147283722,73.91773147283722,73.91773147283722,82.24985315308331,82.24985315308331,82.24985315308331,82.24985315308331,82.24985315308331,82.24985315308331,82.24985315308331,82.24985315308331,82.24985315308331,82.24985315308331,82.24985315308331,82.24985315308331,82.24985315308331,82.24985315308331,82.24985315308331,82.24985315308331	0.9885740709601479	82.24985315308331	7	true	342
58	40	31	100	58809	202554	1620432	0	0	59.196817154465286	63.92341735525091	90.99578751812417	91.83290422056264	61.233105964626915,61.233105964626915,61.11242468340086,57.161601193838735,55.81936466073585,52.70814881534539,52.70814881534539,52.70814881534539,52.70814881534539,52.70814881534539,52.70814881534539,52.70814881534539,52.70814881534539,52.70814881534539,52.70814881534539,52.70814881534539,52.70814881534539,52.70814881534539,52.70814881534539,52.70814881534539,52.70814881534539,52.70814881534539,52.70814881534539,52.70814881534539,52.70814881534539,52.70814881534539,49.08388250939079,49.08388250939079,49.08388250939079,55.637865669368935,55.637865669368935,55.637865669368935,59.866652796420375,59.866652796420375,59.866652796420375,62.46558146248243,62.46558146248243,62.46558146248243,62.46558146248243,62.46558146248243,63.92341735525091,63.92341735525091,63.92341735525091,63.92341735525091,63.92341735525091,63.92341735525091,63.92341735525091,63.92341735525091,63.92341735525091,63.92341735525091,63.92341735525091,63.92341735525091,63.92341735525091,62.1307452513395,62.1307452513395,59.196817154465286,59.196817154465286,59.196817154465286,59.196817154465286,59.196817154465286,59.196817154465286,59.196817154465286,59.196817154465286,59.196817154465286,59.196817154465286,59.196817154465286,59.196817154465286,59.196817154465286,59.196817154465286,59.196817154465286,59.196817154465286,59.196817154465286,59.196817154465286,59.196817154465286,59.196817154465286,59.196817154465286,59.196817154465286,59.196817154465286,59.196817154465286,59.196817154465286,59.196817154465286,59.196817154465286,59.196817154465286,59.196817154465286,59.196817154465286,59.196817154465286,59.196817154465286,59.196817154465286,59.196817154465286,59.196817154465286,59.196817154465286,59.196817154465286,59.196817154465286,59.196817154465286,59.196817154465286,59.196817154465286,59.196817154465286,59.196817154465286,59.196817154465286,59.196817154465286	0.9882973512403039	63.92341735525091	11	true	320
59	40	31	100	58691	202554	1620432	0	0	60.280672033546956	66.96494196122178	91.3256601225345	90.59205557281106	66.96494196122178,66.96494196122178,65.09876249480479,65.09876249480479,65.58874231136895,65.09867251759349,65.09867251759349,65.09867251759349,65.09867251759349,65.09867251759349,65.09867251759349,65.09867251759349,65.09867251759349,65.09867251759349,65.09867251759349,65.09867251759349,65.09867251759349,65.09867251759349,65.09867251759349,65.09867251759349,65.09867251759349,65.09867251759349,65.09867251759349,65.09867251759349,65.09867251759349,65.09867251759349,65.09867251759349,65.09867251759349,65.09867251759349,65.09867251759349,65.09867251759349,65.09867251759349,65.09867251759349,65.09867251759349,65.09867251759349,65.09867251759349,65.09867251759349,65.09867251759349,65.09867251759349,65.09867251759349,65.09867251759349,65.09867251759349,65.09867251759349,65.09867251759349,65.09867251759349,65.09867251759349,65.09867251759349,65.09867251759349,65.09867251759349,65.09867251759349,65.09867251759349,65.09867251759349,65.09867251759349,65.09867251759349,63.258993088047205,60.280672033546956,60.280672033546956,60.280672033546956,60.280672033546956,60.280672033546956,60.280672033546956,60.280672033546956,60.280672033546956,60.280672033546956,60.280672033546956,60.280672033546956,60.280672033546956,60.280672033546956,60.280672033546956,60.280672033546956,60.280672033546956,60.280672033546956,60.280672033546956,60.280672033546956,60.280672033546956,60.280672033546956,60.280672033546956,60.280672033546956,60.280672033546956,60.280672033546956,60.280672033546956,60.280672033546956,60.280672033546956,60.280672033546956,60.280672033546956,60.280672033546956,60.280672033546956,60.280672033546956,60.280672033546956,60.280672033546956,60.280672033546956,60.280672033546956,60.280672033546956,60.280672033546956,60.280672033546956,60.280672033546956,60.280672033546956,60.280672033546956,60.280672033546956,60.280672033546956	0.9882818885663947	66.96494196122178	12	true	497
60	40	28	100	58130	182952	1463616	0	0	21.786940343755774	29.544593378255172	82.15252492885863	80.77114290844061	20.307739786996358,20.307739786996358,29.544593378255172,24.073277490572778,24.073277490572778,24.073277490572778,24.073277490572778,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774,21.786940343755774	0.9881114701603293	29.544593378255172	17	true	282
61	40	27	100	57887	176418	1411344	0	0	3.5434011117794686	12.23934858168684	70.010952155098	70.99169732456818	4.170353565489043,4.170353565489043,6.7121336669221705,6.7121336669221705,6.7121336669221705,6.7121336669221705,6.7121336669221705,12.23934858168684,10.448580394572666,7.8853386558141665,7.8853386558141665,7.8853386558141665,7.8853386558141665,7.8853386558141665,7.8853386558141665,7.8853386558141665,7.8853386558141665,7.8853386558141665,7.8853386558141665,7.8853386558141665,7.8853386558141665,7.8853386558141665,7.8853386558141665,7.8853386558141665,7.8853386558141665,7.8853386558141665,7.8853386558141665,7.8853386558141665,7.8853386558141665,7.8853386558141665,10.408389091221062,10.408389091221062,10.408389091221062,10.408389091221062,10.408389091221062,7.515426399420665,7.515426399420665,7.515426399420665,7.515426399420665,7.515426399420665,7.515426399420665,7.515426399420665,7.515426399420665,7.515426399420665,7.515426399420665,7.515426399420665,7.515426399420665,7.515426399420665,7.515426399420665,7.515426399420665,7.515426399420665,7.515426399420665,7.515426399420665,7.515426399420665,7.515426399420665,7.515426399420665,7.515426399420665,7.515426399420665,3.5434011117794686,3.5434011117794686,3.5434011117794686,3.5434011117794686,3.5434011117794686,3.5434011117794686,3.5434011117794686,3.5434011117794686,3.5434011117794686,3.5434011117794686,3.5434011117794686,3.5434011117794686,3.5434011117794686,3.5434011117794686,3.5434011117794686,3.5434011117794686,3.5434011117794686,3.5434011117794686,3.5434011117794686,3.5434011117794686,3.5434011117794686,3.5434011117794686,3.5434011117794686,3.5434011117794686,3.5434011117794686,3.5434011117794686,3.5434011117794686,3.5434011117794686,3.5434011117794686,3.5434011117794686,3.5434011117794686,3.5434011117794686,3.5434011117794686,3.5434011117794686,3.5434011117794686,3.5434011117794686,3.5434011117794686,3.5434011117794686,3.5434011117794686,3.5434011117794686,3.5434011117794686,3.5434011117794686	0.9882236567944378	12.23934858168684	21	true	295
62	40	23	100	57138	150282	1202256	0	0	2.447774516983273	15.185852809827646	53.76090997557061	54.284587252499364	-147.3313770944581,-147.3313770944581,-147.3313770944581,-147.3313770944581,-147.3313770944581,-147.3313770944581,-147.3313770944581,-147.3313770944581,-147.3313770944581,-147.3313770944581,-137.1205914235248,-127.07881290843152,-117.26620095952994,-98.15171466473085,9.528018155728796,10.748800624629412,10.748800624629412,10.748800624629412,12.960696828555855,12.960696828555855,13.846485643385323,13.846485643385323,13.846485643385323,13.846485643385323,15.185852809827646,15.185852809827646,15.185852809827646,15.185852809827646,15.165148267261738,10.671862503836437,10.671862503836437,10.671862503836437,10.671862503836437,10.671862503836437,10.671862503836437,10.671862503836437,10.671862503836437,10.671862503836437,10.671862503836437,10.671862503836437,10.671862503836437,10.236576076644598,8.925810931234592,8.925810931234592,8.925810931234592,8.925810931234592,8.925810931234592,8.925810931234592,7.817862781962258,4.788504786826067,4.788504786826067,4.788504786826067,4.788504786826067,4.788504786826067,4.788504786826067,4.788504786826067,4.788504786826067,4.788504786826067,4.788504786826067,4.788504786826067,4.788504786826067,4.788504786826067,4.788504786826067,4.788504786826067,4.788504786826067,4.788504786826067,4.788504786826067,7.406039079596901,7.022428438232536,4.78753909639396,4.78753909639396,1.4753599734051477,1.4753599734051477,1.4753599734051477,1.4753599734051477,1.4753599734051477,1.4753599734051477,1.4753599734051477,1.4753599734051477,1.4753599734051477,1.4753599734051477,1.4753599734051477,2.878418654455487,2.529224950147025,2.529224950147025,-0.3074010649346448,-2.8612618599715276,-2.8612618599715276,-2.8612618599715276,-10.677935385867727,-10.677935385867727,-10.677935385867727,-10.677935385867727,-10.677935385867727,-2.9888167786153588,-2.9888167786153588,-2.9888167786153588,-2.9888167786153588,2.447774516983273,2.447774516983273	0.988230126991322	15.185852809827646	16	true	223
63	41	27	100	57980	176418	1411344	0	0	17.238588500143052	21.274368293863628	79.72123548140053	79.40245912444206	12.69195514376689,12.69195514376689,18.363473555278496,16.96016102701533,15.178109042353627,15.178109042353627,15.178109042353627,15.178109042353627,15.178109042353627,12.624363093132738,12.624363093132738,17.241822541651302,21.274368293863628,21.274368293863628,21.274368293863628,21.274368293863628,21.274368293863628,21.274368293863628,21.274368293863628,16.849594583115714,10.893342734528982,14.16665241273899,14.16665241273899,14.16665241273899,14.16665241273899,14.16665241273899,14.16665241273899,14.16665241273899,14.16665241273899,14.16665241273899,14.16665241273899,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052,17.238588500143052	0.9878528085041053	21.274368293863628	18	true	264
64	41	23	100	57154	150282	1202256	0	0	-59.91796384666665	-35.28290549632485	58.07704377427843	58.9511234500148	-37.19492967703434,-37.19492967703434,-35.28290549632485,-44.039474344935,-44.043433999509645,-45.53750187384406,-47.035186788174016,-51.584375473190455,-51.584375473190455,-54.67085399021124,-54.67085399021124,-54.67085399021124,-54.67085399021124,-54.67085399021124,-57.669670260177796,-57.669670260177796,-57.669670260177796,-62.33336519834839,-62.33336519834839,-62.33336519834839,-62.33336519834839,-62.33336519834839,-62.33336519834839,-62.33336519834839,-62.33336519834839,-62.33336519834839,-62.33336519834839,-62.33336519834839,-62.33336519834839,-62.33336519834839,-62.33336519834839,-62.33336519834839,-62.33336519834839,-62.33336519834839,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665,-59.91796384666665	0.9880416505216368	-35.28290549632485	27	true	228
65	41	22	100	56895	143748	1149984	0	0	1.0510532883688306	7.170854620902588	57.15959397525973	57.09977546566717	-53.43153431206716,-53.43153431206716,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-71.01902471247766,-62.38934860251105,-62.38934860251105,-62.38934860251105,-53.96019960288358,-45.71723098152822,-29.824504972541803,-5.858058497490063,7.170854620902588,3.911615931284066,3.911615931284066,3.911615931284066,3.911615931284066,3.911615931284066,1.0510532883688306,1.0510532883688306,1.0510532883688306,1.0510532883688306,1.0510532883688306,1.0510532883688306,1.0510532883688306,1.0510532883688306,1.0510532883688306,1.0510532883688306,1.0510532883688306,1.0510532883688306	0.9876297512081358	7.170854620902588	20	true	222
66	41	20	100	56676	130680	1045440	0	0	-64.07399748047393	-18.5146359657522	38.313704681231144	37.831484346343075	-145.5981164144609,-145.5981164144609,-145.5981164144609,-145.5981164144609,-145.5981164144609,-145.5981164144609,-145.5981164144609,-145.5981164144609,-125.14631860950811,-77.16996383982445,-77.16996383982445,-77.16996383982445,-66.57074299141158,-62.3924055238824,-85.10983055075549,-85.10983055075549,-85.10983055075549,-85.10983055075549,-85.10983055075549,-85.10983055075549,-85.10983055075549,-85.10983055075549,-85.10983055075549,-85.10983055075549,-85.10983055075549,-85.10983055075549,-85.10983055075549,-85.10983055075549,-77.73817373314841,-77.73817373314841,-77.73817373314841,-77.73817373314841,-77.73817373314841,-77.73817373314841,-77.73817373314841,-71.83831146306343,-71.83831146306343,-62.71807774464526,-52.674393223259,-52.674393223259,-52.674393223259,-52.674393223259,-50.44790264557165,-50.44790264557165,-50.44790264557165,-50.44790264557165,-50.44790264557165,-47.26215095214262,-47.26215095214262,-47.26215095214262,-47.26215095214262,-47.26215095214262,-47.26215095214262,-47.26215095214262,-47.26215095214262,-47.26215095214262,-47.26215095214262,-47.26215095214262,-47.26215095214262,-47.26215095214262,-47.26215095214262,-47.26215095214262,-47.26215095214262,-47.26215095214262,-47.26215095214262,-47.26215095214262,-47.26215095214262,-47.26215095214262,-47.26215095214262,-47.26215095214262,-47.26215095214262,-47.26215095214262,-47.26215095214262,-41.84638526057108,-41.84638526057108,-35.09391281631982,-33.07856225019676,-28.473096983527,-26.757305369529206,-26.757305369529206,-21.415041238224212,-18.5146359657522,-18.5146359657522,-21.639496792797097,-24.85866639615116,-24.85866639615116,-24.85866639615116,-24.85866639615116,-29.22998663192896,-24.831043184335066,-24.831043184335066,-24.831043184335066,-31.143653846363563,-43.198452351261906,-53.43294312764831,-64.07399748047393,-64.07399748047393,-64.07399748047393,-64.07399748047393,-64.07399748047393	0.9874224124695682	-18.5146359657522	22	false	286
