# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 23
# run: e529ffea-6db7-443b-a202-121bfb7b5e1e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
200	171	9	1	0	0	0	0	0	-71.07724404642067	-71.07724404642067	9.425431954588191	9.425431954588191	-71.07724404642067	0.9196014066281135	-71.07724404642067	23	false	5
201	171	9	1	0	0	0	0	0	-71.80870143668602	-71.80870143668602	-3.6426751925921828	-3.6426751925921828	-71.80870143668602	0.9193915090546202	-71.80870143668602	23	false	3
202	171	9	1	0	0	0	0	0	-69.39270302815396	-69.39270302815396	-3.0754228845183196	-3.0754228845183196	-69.39270302815396	0.9193915090546202	-69.39270302815396	23	false	3
203	171	8	1	0	0	0	0	0	-68.79666473178936	-68.79666473178936	-8.116671224635379	-8.116671224635379	-68.79666473178936	0.9193915090546202	-68.79666473178936	23	false	3
204	171	6	1	0	0	0	0	0	-128.358298200989	-128.358298200989	-29.303997366661164	-29.303997366661164	-128.358298200989	0.9194530307571959	-128.358298200989	25	false	3
205	171	5	1	0	0	0	0	0	-97.23448490010394	-97.23448490010394	-53.20150825863112	-53.20150825863112	-97.23448490010394	0.9195164167537889	-97.23448490010394	23	false	2
206	171	4	1	0	0	0	0	0	-90.85330902233603	-90.85330902233603	-67.83055622097667	-67.83055622097667	-90.85330902233603	0.9196169424115923	-90.85330902233603	23	false	1
207	171	4	1	0	0	0	0	0	-88.84417524907445	-88.84417524907445	-66.18093899754012	-66.18093899754012	-88.84417524907445	0.9196169424115923	-88.84417524907445	23	false	1
208	171	3	1	0	0	0	0	0	-120.37373175902688	-120.37373175902688	-89.22202637804642	-89.22202637804642	-120.37373175902688	0.9198655149472514	-120.37373175902688	25	false	1
209	171	2	1	0	0	0	0	0	-120.39828042357385	-120.39828042357385	-115.54055889797839	-115.54055889797839	-120.39828042357385	0.9200099063466417	-120.39828042357385	25	false	1
210	171	2	1	0	0	0	0	0	-117.25407532561456	-117.25407532561456	-112.74657676802448	-112.74657676802448	-117.25407532561456	0.9200099063466417	-117.25407532561456	25	false	1
211	171	1	1	0	0	0	0	0	-166.90807695896018	-166.90807695896018	-166.90807695896018	-166.90807695896018	-166.90807695896018	0.9200245282605041	-166.90807695896018	26	false	1
212	171	1	1	0	0	0	0	0	-164.21343031860886	-164.21343031860886	-164.21343031860886	-164.21343031860886	-164.21343031860886	0.9200245282605041	-164.21343031860886	26	false	1
