# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 16
# run: 22dbab05-3666-4688-943f-3cf895fd2150
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	24	23	11	1898	15796	126368	0	0	-617.579548750365	-617.579548750365	-617.579548750365	-617.579548750365	-Infinity,-Infinity,-Infinity,-618.1403022182225,-618.1403022182225,-618.1403022182225,-618.1403022182225,-618.1403022182225,-618.1403022182225,-617.579548750365,-617.579548750365	0.9929843326192966	-617.579548750365	1	true	61
36	25	25	23	3738	33028	264224	0	0	-613.9450167315349	-613.9450167315349	-613.9450167315349	-613.9450167315349	-Infinity,-Infinity,-Infinity,-Infinity,-616.1788881668224,-616.1788881668224,-615.2357373900335,-615.2357373900335,-615.2357373900335,-615.2357373900335,-615.2357373900335,-615.2357373900335,-615.2357373900335,-615.2357373900335,-615.2357373900335,-615.2357373900335,-615.2357373900335,-615.2357373900335,-615.2357373900335,-615.2357373900335,-615.2357373900335,-613.9450167315349,-613.9450167315349	0.9925525109481579	-613.9450167315349	1	true	67
37	28	28	68	10638	97648	781184	0	0	-606.3356804129794	-606.3356804129794	-606.3356804129794	-606.3356804129794	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-606.3358767216462,-606.3358767216462,-606.3358767216462,-606.3358767216462,-606.3358767216462,-606.3358767216462,-606.3358767216462,-606.3358767216462,-606.3358767216462,-606.3358767216462,-606.3358767216462,-606.3358767216462,-606.3358767216462,-606.3358767216462,-606.3358767216462,-606.3358767216462,-606.3356943602603,-606.3356943602603,-606.3356943602603,-Infinity,-606.3356943602603,-606.3356943602603,-606.3356943602603,-606.3356943602603,-606.3356943602603,-606.3356943602603,-606.3356943602603,-606.3356943602603,-606.3356943602603,-606.3356943602603,-606.3356943602603,-606.3356943602603,-606.3356943602603,-606.3356943602603,-606.3356943602603,-606.3356943602603,-606.3356943602603,-606.3356943602603,-606.3356943602603,-606.3356943602603,-606.3356943602603,-606.3356943602603,-606.3356804129794,-606.3356804129794	0.9913300458396996	-606.3356804129794	0	true	105
38	29	29	23	3447	33028	264224	0	0	-655.5308361110842	-655.5308361110842	-655.5308361110842	-655.5308361110842	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-655.5308361110842,-655.5308361110842	0.9911305663798331	-655.5308361110842	0	true	86
39	30	28	27	3894	38772	310176	0	0	-659.720042231808	-659.720042231808	-659.720042231808	-659.720042231808	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-709.7200703760258,-709.7200703760258,-709.7200703760258,-709.7200703760258,-709.7200256601138,-709.7200256601138,-709.7200256601138,-709.7200256601138,-709.7200256601138,-709.7200256601138,-709.7200256601138,-709.7200256601138,-709.7200256601138,-709.7200256601138,-709.7200256601138,-709.7200256601138,-659.720042589515,-659.720042589515,-659.720042589515,-659.720042589515,-659.720042231808,-659.720042231808	0.9910568719339672	-659.720042231808	1	true	69
40	30	29	16	2368	22976	183808	0	0	-606.0175055938449	-606.0175055938449	-606.0175055938449	-606.0175055938449	-Infinity,-Infinity,-657.7375615237964,-657.7375615237964,-657.6037934760149,-657.6037934760149,-657.6037934760149,-657.6037934760149,-657.6037934760149,-656.9033281504154,-656.9033281504154,-656.9033281504154,-656.9033281504154,-656.9033281504154,-606.0175055938449,-606.0175055938449	0.9906625189171008	-606.0175055938449	0	true	59
41	30	28	16	2304	22976	183808	0	0	-608.1538430276237	-608.1538430276237	-608.1538430276237	-608.1538430276237	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-608.7079989731226,-608.7079989731226,-608.7079989731226,-608.7079989731226,-608.7079989731226,-608.7079989731226,-608.7079989731226,-608.1538430276237,-608.1538430276237	0.9906993661400338	-608.1538430276237	0	true	54
42	31	28	16	2304	22976	183808	0	0	-607.7013955039441	-607.7013955039441	-607.7013955039441	-607.7013955039441	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-609.0264480996179,-608.5440828395829,-608.5440828395829,-608.5440828395829,-608.5440828395829,-608.5440828395829,-608.5440828395829,-608.5440828395829,-607.7013955039441,-607.7013955039441	0.9906035560494513	-607.7013955039441	0	true	55
43	33	30	11	1672	15796	126368	0	0	-603.6166242615138	-603.6166242615138	-603.6166242615138	-603.6166242615138	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-603.6166242615138,-603.6166242615138	0.9902717117143461	-603.6166242615138	0	true	52
44	34	32	17	2720	24412	195296	0	0	-601.7031938583957	-601.7031938583957	-601.7031938583957	-601.7031938583957	-Infinity,-Infinity,-Infinity,-603.283413958859,-603.283413958859,-603.283413958859,-603.283413958859,-603.283413958859,-603.283413958859,-603.283413958859,-603.283413958859,-603.283413958859,-603.283413958859,-603.283413958859,-603.283413958859,-601.7031938583957,-601.7031938583957	0.9898708519458109	-601.7031938583957	0	true	52
45	37	34	23	3864	33028	264224	0	0	-602.7244644457753	-602.7244644457753	-602.7244644457753	-602.7244644457753	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-602.7246768106083,-602.7246768106083,-602.7246768106083,-602.7246768106083,-602.7246768106083,-602.7246768106083,-602.7246768106083,-602.7246768106083,-602.7246768106083,-602.7246768106083,-Infinity,-602.7244644457753,-602.7244644457753	0.9892278167289317	-602.7244644457753	0	true	57
46	39	36	1	176	1436	11488	0	0	-600.6344355449687	-600.6344355449687	-600.6344355449687	-600.6344355449687	-600.6344355449687	0.9889220725100708	-600.6344355449687	0	true	40
47	41	37	18	3240	25848	206784	0	0	-600.9818145734787	-600.9818145734787	-600.9818145734787	-600.9818145734787	-603.6610123880564,-603.6610123880564,-601.9958762396902,-601.1582920986544,-601.1582920986544,-601.1582920986544,-601.1582920986544,-601.1582920986544,-601.1582920986544,-601.1582920986544,-601.1582920986544,-601.1582920986544,-601.1582920986544,-601.1582920986544,-601.1582920986544,-601.1582920986544,-600.9818145734787,-600.9818145734787	0.9879654703504142	-600.9818145734787	0	true	143
48	41	37	6	1080	8616	68928	0	0	-599.7009696308437	-599.7009696308437	-599.7009696308437	-599.7009696308437	-603.6751247916711,-603.6751247916711,-603.6751247916711,-601.2086166926526,-599.7009696308437,-599.7009696308437	0.9879257718542777	-599.7009696308437	0	true	45
49	43	38	14	2576	20104	160832	0	0	-599.2736742040148	-599.2736742040148	-599.2736742040148	-599.2736742040148	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-599.2736742040148,-599.2736742040148	0.9877571446326607	-599.2736742040148	0	true	48
50	46	43	21	4284	30156	241248	0	0	-597.6683106843943	-597.6683106843943	-597.6683106843943	-597.6683106843943	-Infinity,-Infinity,-601.0373906962523,-600.2065502475889,-600.2065502475889,-600.2065502475889,-600.2065502475889,-599.8415160712924,-599.8415160712924,-599.8415160712924,-599.8415160712924,-599.8415160712924,-599.8415160712924,-599.8415160712924,-598.9547589802245,-598.9547589802245,-598.9547589802245,-598.9547589802245,-598.9547589802245,-597.6683106843943,-597.6683106843943	0.9866940949400868	-597.6683106843943	0	true	60
51	48	42	26	5200	37336	298688	0	0	101.65501334320912	101.65501334320912	101.65501334320912	101.65501334320912	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.3575374390269,101.3575374390269,101.3575374390269,101.3575374390269,101.3575374390269,101.3575374390269,101.65501334320912,101.65501334320912	0.9860186721840021	101.65501334320912	0	true	55
52	50	41	10	1960	14360	114880	0	0	101.83253600221768	101.83253600221768	101.83253600221768	101.83253600221768	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.63022705696807,100.63022705696807,101.83253600221768,101.83253600221768	0.9855260964607655	101.83253600221768	0	true	41
53	51	45	7	1484	10052	80416	0	0	-45.79722218323708	-45.79722218323708	-45.79722218323708	-45.79722218323708	-Infinity,-47.9552040330196,-47.9552040330196,-47.16858741493884,-46.87191537322043,-45.79722218323708,-45.79722218323708	0.985241261578728	-45.79722218323708	0	true	39
54	53	48	14	3136	20104	160832	0	0	-244.49052041284085	-244.49052041284085	-244.49052041284085	-244.49052041284085	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-244.49052041284085,-244.49052041284085	0.9849914461803907	-244.49052041284085	0	true	48
55	54	50	31	7192	44516	356128	0	0	-245.77491954655522	-245.77491954655522	-245.77491954655522	-245.77491954655522	-Infinity,-Infinity,-252.57685354990448,-251.7776060639994,-247.3758790387688,-247.3758790387688,-247.3758790387688,-247.3758790387688,-247.3758790387688,-247.3758790387688,-247.3758790387688,-247.3758790387688,-246.5755172167564,-246.5755172167564,-246.5755172167564,-246.5755172167564,-246.5755172167564,-246.5755172167564,-246.5755172167564,-246.5755172167564,-246.5755172167564,-246.5755172167564,-246.5755172167564,-246.5755172167564,-246.5755172167564,-246.5755172167564,-246.5755172167564,-246.5755172167564,-246.5755172167564,-245.77491954655522,-245.77491954655522	0.9838713710237533	-245.77491954655522	0	true	202
56	57	52	14	3360	20104	160832	0	0	-195.13732529185833	-195.13732529185833	-195.13732529185833	-195.13732529185833	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-197.93721587890704,-195.93776856936879,-195.93776856936879,-195.93776856936879,-195.93776856936879,-195.93776856936879,-195.93776856936879,-195.13732529185833,-195.13732529185833	0.9831966428085774	-195.13732529185833	0	true	49
57	58	50	16	3712	22976	183808	0	0	-196.68760774385305	-196.68760774385305	-196.68760774385305	-196.68760774385305	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-199.3259529950301,-197.43010570023597,-196.68760774385305,-196.68760774385305	0.9826318713856459	-196.68760774385305	0	true	47
58	58	50	43	9976	61748	493984	0	0	-44.294395943734855	-44.294395943734855	-44.294395943734855	-44.294395943734855	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-44.60912005797431,-44.60912005797431,-44.60912005797431,-44.60912005797431,-44.60912005797431,-44.60912005797431,-44.60912005797431,-44.60912005797431,-44.294395943734855,-44.294395943734855	0.9823938997375369	-44.294395943734855	0	true	62
59	59	53	14	3416	20104	160832	0	0	7.237299726773346	7.237299726773346	7.237299726773346	7.237299726773346	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,7.237299726773346,7.237299726773346	0.9816685431456126	7.237299726773346	0	true	41
60	61	55	18	4536	25848	206784	0	0	7.511932478248347	7.511932478248347	7.511932478248347	7.511932478248347	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,7.511932478248347,7.511932478248347	0.9810546420921037	7.511932478248347	0	true	44
61	61	53	49	11956	70364	562912	0	0	4.290920066840352	4.290920066840352	4.290920066840352	4.290920066840352	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,3.5391327402511004,3.5391327402511004,3.5391327402511004,3.5391327402511004,3.5391327402511004,3.5391327402511004,3.5391327402511004,3.5391327402511004,3.5391327402511004,3.5391327402511004,3.5391327402511004,3.5391327402511004,3.5391327402511004,3.5391327402511004,3.5391327402511004,3.5391327402511004,3.5391327402511004,3.5391327402511004,3.5391327402511004,4.290920066840352,4.290920066840352	0.9801495821788115	4.290920066840352	0	true	75
62	62	54	27	6696	38772	310176	0	0	54.79491207550019	54.79491207550019	54.79491207550019	54.79491207550019	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.055670341370835,54.055670341370835,54.055670341370835,54.055670341370835,54.055670341370835,54.055670341370835,54.055670341370835,54.79491207550019,54.79491207550019	0.9799260862254262	54.79491207550019	0	true	58
63	64	53	43	10492	61748	493984	0	0	103.34592646197225	103.34592646197225	103.34592646197225	103.34592646197225	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.56230829992712,102.56230829992712,102.56230829992712,102.56230829992712,102.56230829992712,102.56230829992712,102.56230829992712,102.56230829992712,102.56230829992712,102.56230829992712,102.56230829992712,102.56230829992712,102.56230829992712,102.56230829992712,102.56230829992712,102.56230829992712,102.56230829992712,102.56230829992712,102.56230829992712,102.56230829992712,102.56230829992712,102.56230829992712,102.56230829992712,102.56230829992712,102.56230829992712,102.56230829992712,102.56230829992712,102.56230829992712,102.56230829992712,102.56230829992712,102.56230829992712,102.56230829992712,103.34592646197225,103.34592646197225	0.9794482786351906	103.34592646197225	0	true	66
64	65	55	13	3276	18668	149344	0	0	105.77142950108562	105.77142950108562	105.77142950108562	105.77142950108562	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.77142950108562,105.77142950108562	0.979015835532713	105.77142950108562	0	true	44
65	66	55	12	3024	17232	137856	0	0	103.96471240027843	103.96471240027843	103.96471240027843	103.96471240027843	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.96376223642874,103.96471240027843,103.96471240027843	0.9786546011507449	103.96471240027843	0	true	43
66	69	54	28	6944	40208	321664	0	0	102.36311443678727	102.36311443678727	102.36311443678727	102.36311443678727	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.36311443678727,102.36311443678727	0.975256029711729	102.36311443678727	0	true	51
67	71	57	16	4160	22976	183808	0	0	105.91320944342763	105.91320944342763	105.91320944342763	105.91320944342763	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.14854159156667,104.14854159156667,104.14854159156667,104.14854159156667,104.14854159156667,105.91320944342763,105.91320944342763	0.9746829603526806	105.91320944342763	0	true	44
68	72	58	25	6600	35900	287200	0	0	106.05191922663738	106.05191922663738	106.05191922663738	106.05191922663738	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.05191922663738,106.05191922663738	0.9744312075507566	106.05191922663738	0	true	54
69	72	59	23	6164	33028	264224	0	0	106.26072047306278	106.26072047306278	106.26072047306278	106.26072047306278	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.26072047306278,106.26072047306278	0.9741687807517128	106.26072047306278	0	true	60
70	75	61	16	4416	22976	183808	0	0	106.9503015936611	106.9503015936611	106.9503015936611	106.9503015936611	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.9503015936611,106.9503015936611	0.9738038177817095	106.9503015936611	0	true	51
71	75	58	16	4224	22976	183808	0	0	106.70371019198657	106.70371019198657	106.70371019198657	106.70371019198657	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.70371019198657,106.70371019198657	0.9733300677725709	106.70371019198657	0	true	51
72	75	56	13	3328	18668	149344	0	0	105.11235223816098	105.11235223816098	105.11235223816098	105.11235223816098	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.11235223816098,105.11235223816098	0.9724667899781403	105.11235223816098	0	true	39
73	75	54	19	4712	27284	218272	0	0	106.91478742470055	106.91478742470055	106.91478742470055	106.91478742470055	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.91478742470055,106.91478742470055	0.9723457205313605	106.91478742470055	0	true	42
74	75	54	15	3720	21540	172320	0	0	107.93673393774704	107.93673393774704	107.93673393774704	107.93673393774704	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.93673393774704,107.93673393774704	0.9720645776825728	107.93673393774704	0	true	45
75	77	56	30	7680	43080	344640	0	0	57.94998276244305	107.94987728094287	57.94998276244305	107.95017358994573	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.94987728094287,57.94998276244305,57.94998276244305	0.9709039632697524	107.94987728094287	0	true	54
76	78	54	22	5456	31592	252736	0	0	106.1271277058205	106.1271277058205	106.1271277058205	106.1271277058205	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.1271277058205,106.1271277058205	0.9708402482800976	106.1271277058205	0	true	45
77	79	56	21	5376	30156	241248	0	0	106.66838468181415	106.66838468181415	106.66838468181415	106.66838468181415	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.66838468181415,106.66838468181415	0.9701617914768865	106.66838468181415	0	true	135
78	80	58	15	3960	21540	172320	0	0	107.29743549760789	107.29743549760789	107.29743549760789	107.29743549760789	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.29743549760789,107.29743549760789	0.9700434270841711	107.29743549760789	0	true	45
79	82	59	13	3484	18668	149344	0	0	106.74954548050579	106.74954548050579	106.74954548050579	106.74954548050579	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.74954548050579,106.74954548050579	0.9697689006514062	106.74954548050579	0	true	44
