# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 25
# run: cea0d8f7-f7eb-4f39-8b99-e8dd95784628
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
94	241	229	49	45570	11270	90160	0	0	-452.33504859949727	-452.33504859949727	-452.33504859949727	-452.33504859949727	-454.73526500987896,-454.73526500987896,-454.73526500987896,-454.73526500987896,-453.9349979523228,-453.9349979523228,-453.9349979523228,-453.135160996758,-453.135160996758,-453.135160996758,-453.135160996758,-453.135160996758,-453.135160996758,-453.135160996758,-453.135160996758,-453.135160996758,-453.135160996758,-453.135160996758,-453.135160996758,-453.135160996758,-453.135160996758,-453.135160996758,-453.135160996758,-453.135160996758,-453.135160996758,-453.135160996758,-453.135160996758,-453.135160996758,-453.135160996758,-453.135160996758,-453.135160996758,-453.135160996758,-453.135160996758,-453.135160996758,-453.135160996758,-453.135160996758,-453.135160996758,-453.135160996758,-453.135160996758,-453.135160996758,-453.135160996758,-453.135160996758,-453.135160996758,-453.135160996758,-453.135160996758,-453.135160996758,-453.135160996758,-452.33504859949727,-452.33504859949727	0.9169930034142165	-452.33504859949727	0	true	95
95	245	233	3	2838	690	5520	0	0	-451.64516643085017	-451.64516643085017	-451.64516643085017	-451.64516643085017	-452.44552500134796,-451.64516643085017,-451.64516643085017	0.9150826503681063	-451.64516643085017	0	true	37
96	252	239	15	14550	3450	27600	0	0	-451.50841652963453	-451.50841652963453	-451.50841652963453	-451.50841652963453	-452.2949302904494,-452.2949302904494,-452.2949302904494,-452.2949302904494,-452.2949302904494,-452.2949302904494,-452.2949302904494,-452.2949302904494,-452.2949302904494,-452.2949302904494,-452.2949302904494,-452.2949302904494,-452.2949302904494,-451.50841652963453,-451.50841652963453	0.9126509164284509	-451.50841652963453	0	true	98
97	262	245	1	994	230	1840	0	0	-451.3787981628768	-451.3787981628768	-451.3787981628768	-451.3787981628768	-451.3787981628768	0.909773652773411	-451.3787981628768	0	true	35
98	275	259	15	15750	3450	27600	0	0	-452.4123970908563	-452.4123970908563	-452.4123970908563	-452.4123970908563	-456.46825785980377,-455.6679891459736,-454.8132476825763,-454.8132476825763,-454.8132476825763,-454.8132476825763,-454.8132476825763,-454.013126946172,-454.013126946172,-454.013126946172,-453.21246933098496,-453.21246933098496,-453.21246933098496,-452.4123970908563,-452.4123970908563	0.906014614602905	-452.4123970908563	0	true	60
99	281	264	16	17120	3680	29440	0	0	-452.36152948620025	-452.36152948620025	-452.36152948620025	-452.36152948620025	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.36152948620025,-452.36152948620025	0.9026129725619781	-452.36152948620025	0	true	57
100	289	271	30	32940	6900	55200	0	0	-451.69265140590306	-451.69265140590306	-451.69265140590306	-451.69265140590306	-452.4901073882994,-452.4901073882994,-452.4901073882994,-452.4901073882994,-452.4901073882994,-452.4901073882994,-452.4901073882994,-452.4901073882994,-452.4901073882994,-452.4901073882994,-452.4901073882994,-452.4901073882994,-452.4901073882994,-452.4901073882994,-452.4901073882994,-452.4901073882994,-452.4901073882994,-452.4901073882994,-452.4901073882994,-452.4901073882994,-452.4901073882994,-452.4901073882994,-452.4901073882994,-452.4901073882994,-452.4901073882994,-452.4901073882994,-452.4901073882994,-452.4901073882994,-451.69265140590306,-451.69265140590306	0.8983649410371319	-451.69265140590306	0	true	83
101	294	275	9	10026	2070	16560	0	0	-1.0197123254610783	-1.0197123254610783	-1.0197123254610783	-1.0197123254610783	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1.0197123254610783,-1.0197123254610783	0.8957792017897219	-1.0197123254610783	0	true	47
102	300	278	6	6756	1380	11040	0	0	48.14183075253165	48.14183075253165	48.14183075253165	48.14183075253165	-Infinity,-Infinity,-Infinity,-Infinity,48.14183075253165,48.14183075253165	0.8938194997843265	48.14183075253165	0	true	46
103	310	285	1	1154	230	1840	0	0	49.38978623599944	49.38978623599944	49.38978623599944	49.38978623599944	49.38978623599944	0.8918198799540868	49.38978623599944	0	true	37
104	323	295	15	17910	3450	27600	0	0	47.32512910538233	47.32512910538233	47.32512910538233	47.32512910538233	44.12516615095764,44.12516615095764,44.92511481870289,44.92511481870289,44.92511481870289,44.92511481870289,44.92511481870289,45.725143040631494,45.725143040631494,45.725143040631494,45.725143040631494,46.52566163675992,46.52566163675992,47.32512910538233,47.32512910538233	0.8885915075924287	47.32512910538233	0	true	60
105	328	299	1	1210	230	1840	0	0	49.44035785435538	49.44035785435538	49.44035785435538	49.44035785435538	49.44035785435538	0.8868351964088579	49.44035785435538	0	true	39
106	334	303	6	7356	1380	11040	0	0	48.89302252277496	48.89302252277496	48.89302252277496	48.89302252277496	47.26545927886888,48.09282521954898,48.09282521954898,48.09282521954898,48.89302252277496,48.89302252277496	0.8856630306840862	48.89302252277496	0	true	46
107	345	312	6	7572	1380	11040	0	0	49.46905642266044	49.46905642266044	49.46905642266044	49.46905642266044	-Infinity,-Infinity,-Infinity,-Infinity,49.46905642266044,49.46905642266044	0.8813513572791543	49.46905642266044	0	true	46
108	350	315	1	1274	230	1840	0	0	48.57385468665169	48.57385468665169	48.57385468665169	48.57385468665169	48.57385468665169	0.8798037008063985	48.57385468665169	0	true	47
109	361	326	5	6590	1150	9200	0	0	48.55492243726425	48.55492243726425	48.55492243726425	48.55492243726425	46.16862548389298,46.96895383597074,46.96895383597074,48.55492243726425,48.55492243726425	0.8738417250933974	48.55492243726425	0	true	50
110	368	328	23	30498	5290	42320	0	0	48.297678263305244	48.297678263305244	48.297678263305244	48.297678263305244	47.49713078645313,47.49713078645313,47.49713078645313,47.49713078645313,47.49713078645313,47.49713078645313,47.49713078645313,47.49713078645313,47.49713078645313,47.49713078645313,47.49713078645313,47.49713078645313,47.49713078645313,47.49713078645313,47.49713078645313,47.49713078645313,47.49713078645313,47.49713078645313,47.49713078645313,47.49713078645313,47.49713078645313,48.297678263305244,48.297678263305244	0.870230843465101	48.297678263305244	0	true	84
111	372	329	10	13300	2300	18400	0	0	48.59644839795822	48.59644839795822	48.59644839795822	48.59644839795822	46.99459261702398,46.99459261702398,46.99459261702398,46.99459261702398,46.99459261702398,46.99459261702398,47.795455370679235,47.795455370679235,48.59644839795822,48.59644839795822	0.8668450662007148	48.59644839795822	0	true	61
112	377	335	11	14894	2530	20240	0	0	49.49254024317217	49.49254024317217	49.49254024317217	49.49254024317217	-Infinity,-Infinity,-0.5075156329480524,-0.5075156329480524,-0.5075156329480524,-0.5075156329480524,-0.5075156329480524,49.492448601548745,49.492448601548745,49.49254024317217,49.49254024317217	0.8651775100342882	49.49254024317217	0	true	61
113	384	338	9	12294	2070	16560	0	0	48.88444689089411	48.88444689089411	48.88444689089411	48.88444689089411	47.29669232096913,47.29669232096913,47.29669232096913,47.29669232096913,48.09759946754908,48.09759946754908,48.09759946754908,48.88444689089411,48.88444689089411	0.8627451546632935	48.88444689089411	0	true	86
114	391	342	3	4146	690	5520	0	0	48.58044671502818	48.58044671502818	48.58044671502818	48.58044671502818	47.779756015537565,48.58044671502818,48.58044671502818	0.8603756735219069	48.58044671502818	0	true	54
115	398	346	13	18174	2990	23920	0	0	48.278741532565114	48.278741532565114	48.278741532565114	48.278741532565114	-Infinity,-Infinity,45.8782764709312,45.8782764709312,46.67843910987769,46.67843910987769,46.67843910987769,46.67843910987769,47.478188666430036,47.478188666430036,47.478188666430036,48.278741532565114,48.278741532565114	0.8572916925596388	48.278741532565114	0	true	68
116	406	350	25	35350	5750	46000	0	0	48.597214676597844	48.597214676597844	48.597214676597844	48.597214676597844	46.997766795341335,46.997766795341335,46.997766795341335,46.997766795341335,47.79711329650762,47.79711329650762,47.79711329650762,47.79711329650762,47.79711329650762,47.79711329650762,47.79711329650762,47.79711329650762,47.79711329650762,47.79711329650762,47.79711329650762,47.79711329650762,47.79711329650762,47.79711329650762,47.79711329650762,47.79711329650762,47.79711329650762,47.79711329650762,47.79711329650762,48.597214676597844,48.597214676597844	0.8544804102909028	48.597214676597844	0	true	94
117	417	356	20	28760	4600	36800	0	0	47.38464772891806	47.38464772891806	47.38464772891806	47.38464772891806	40.59588084488785,44.19659985170316,44.99729599403137,44.99729599403137,44.99729599403137,44.99729599403137,44.99729599403137,44.99729599403137,44.99729599403137,45.79742242512568,45.79742242512568,46.59769333675326,46.59769333675326,46.59769333675326,46.59769333675326,46.59769333675326,46.59769333675326,46.59769333675326,47.38464772891806,47.38464772891806	0.8498573997850578	47.38464772891806	0	true	80
118	420	355	9	12906	2070	16560	0	0	47.683562504466146	47.683562504466146	47.683562504466146	47.683562504466146	45.18310066503816,45.98364616075737,45.98364616075737,45.98364616075737,45.98364616075737,45.98364616075737,45.98364616075737,47.683562504466146,47.683562504466146	0.8469390119972804	47.683562504466146	0	true	60
119	426	357	17	24514	3910	31280	0	0	48.56232148712438	48.56232148712438	48.56232148712438	48.56232148712438	46.56240039290396,46.56240039290396,46.56240039290396,48.26290803252721,48.26290803252721,48.26290803252721,48.26290803252721,48.26290803252721,48.26290803252721,48.26290803252721,48.26290803252721,48.26290803252721,48.26290803252721,48.26290803252721,48.26290803252721,48.56232148712438,48.56232148712438	0.8443001952025501	48.56232148712438	0	true	78
120	434	362	10	14620	2300	18400	0	0	48.88273093643133	48.88273093643133	48.88273093643133	48.88273093643133	47.28232056727626,48.0825513488822,48.0825513488822,48.0825513488822,48.0825513488822,48.0825513488822,48.0825513488822,48.0825513488822,48.88273093643133,48.88273093643133	0.8414473501436605	48.88273093643133	0	true	67
121	441	362	1	1462	230	1840	0	0	49.18073820323555	49.18073820323555	49.18073820323555	49.18073820323555	49.18073820323555	0.8382825099977339	49.18073820323555	0	true	49
122	450	369	73	108770	16790	134320	0	0	47.36748553437752	47.36748553437752	47.36748553437752	47.36748553437752	42.5820348119587,42.5820348119587,43.38244199192011,43.38244199192011,44.18331067798294,44.18331067798294,44.18331067798294,44.18331067798294,44.18331067798294,44.18331067798294,44.983057106265214,44.983057106265214,44.983057106265214,44.983057106265214,44.983057106265214,45.76582411594718,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,46.566588098746465,47.36748553437752,47.36748553437752	0.8325903451502771	47.36748553437752	0	true	192
123	459	375	1	1514	230	1840	0	0	49.48210039208742	49.48210039208742	49.48210039208742	49.48210039208742	49.48210039208742	0.8302234228438162	49.48210039208742	0	true	50
124	473	385	5	7770	1150	9200	0	0	-1.1381825175462068	-1.1381825175462068	-1.1381825175462068	-1.1381825175462068	-Infinity,-Infinity,-Infinity,-1.1381825175462068,-1.1381825175462068	0.8253524977884356	-1.1381825175462068	0	true	63
125	479	388	27	42282	6210	49680	0	0	49.45787398608172	49.45787398608172	49.45787398608172	49.45787398608172	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-50.54221987146377,-50.54221987146377,-50.54221987146377,-50.54221987146377,-0.5421429480771218,-0.5421429480771218,-0.5421429480771218,-0.5421429480771218,-0.5421429480771218,-0.5421429480771218,-0.5421429480771218,-0.5421429480771218,-0.5421429480771218,-0.5421429480771218,-0.5421429480771218,-0.5421429480771218,-0.5421429480771218,-0.5421429480771218,-0.5421429480771218,49.45787398608172,49.45787398608172	0.8227303499755084	49.45787398608172	0	true	110
126	488	393	41	65026	9430	75440	0	0	48.52728108380905	48.52728108380905	48.52728108380905	48.52728108380905	46.95935430027316,46.95935430027316,46.95935430027316,46.95935430027316,46.95935430027316,46.95935430027316,46.95935430027316,46.95935430027316,46.95935430027316,46.95935430027316,46.95935430027316,46.95935430027316,46.95935430027316,46.95935430027316,46.95935430027316,46.95935430027316,46.95935430027316,46.95935430027316,46.95935430027316,46.95935430027316,46.95935430027316,46.95935430027316,46.95935430027316,46.95935430027316,46.95935430027316,47.727354242757315,47.727354242757315,47.727354242757315,47.727354242757315,47.727354242757315,47.727354242757315,47.727354242757315,47.727354242757315,47.727354242757315,47.727354242757315,47.727354242757315,47.727354242757315,47.727354242757315,47.727354242757315,48.52728108380905,48.52728108380905	0.818979938734181	48.52728108380905	0	true	130
127	504	407	4	6568	920	7360	0	0	49.130324072303864	49.130324072303864	49.130324072303864	49.130324072303864	48.3495300213489,48.3495300213489,49.130324072303864,49.130324072303864	0.8151517023563215	49.130324072303864	0	true	64
128	511	410	48	79392	11040	88320	0	0	49.135193811073904	49.135193811073904	49.135193811073904	49.135193811073904	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.33634436359699,48.33634436359699,48.33634436359699,48.33634436359699,48.33634436359699,48.33634436359699,48.33634436359699,48.33634436359699,48.33634436359699,48.33634436359699,48.33634436359699,48.33634436359699,48.33634436359699,48.33634436359699,48.33634436359699,48.33634436359699,48.33634436359699,48.33634436359699,48.33634436359699,48.33634436359699,48.33634436359699,48.33634436359699,48.33634436359699,48.33634436359699,48.33634436359699,48.33634436359699,48.33634436359699,48.33634436359699,48.33634436359699,48.33634436359699,48.33634436359699,48.33634436359699,48.33634436359699,48.33634436359699,48.33634436359699,48.33634436359699,48.33634436359699,48.33634436359699,48.33634436359699,48.33634436359699,48.33634436359699,49.135193811073904,49.135193811073904	0.8118123862232326	49.135193811073904	0	true	169
129	518	413	22	36652	5060	40480	0	0	48.569477752557674	48.569477752557674	48.569477752557674	48.569477752557674	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.746454928285154,47.746454928285154,47.746454928285154,47.746454928285154,47.746454928285154,47.746454928285154,47.746454928285154,47.746454928285154,47.746454928285154,47.746454928285154,47.746454928285154,47.746454928285154,47.746454928285154,48.569477752557674,48.569477752557674	0.8076778938595274	48.569477752557674	0	true	106
130	525	418	21	35406	4830	38640	0	0	-1.4006481243088422	-1.4006481243088422	-1.4006481243088422	-1.4006481243088422	-Infinity,-Infinity,-3.001526406259307,-3.001526406259307,-3.001526406259307,-3.001526406259307,-3.001526406259307,-3.001526406259307,-3.001526406259307,-3.001526406259307,-3.001526406259307,-3.001526406259307,-2.2012209086850425,-2.2012209086850425,-2.2012209086850425,-2.2012209086850425,-2.2012209086850425,-2.2012209086850425,-2.2012209086850425,-1.4006481243088422,-1.4006481243088422	0.8042191166901836	-1.4006481243088422	0	true	99
131	534	423	8	13648	1840	14720	0	0	-1.1197887222042349	-1.1197887222042349	-1.1197887222042349	-1.1197887222042349	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1.1197887222042349,-1.1197887222042349	0.8004076955132657	-1.1197887222042349	0	true	73
132	546	433	13	22698	2990	23920	0	0	48.8970817426801	48.8970817426801	48.8970817426801	48.8970817426801	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.8970817426801,48.8970817426801	0.7968066836768262	48.8970817426801	0	true	265
133	564	445	39	69966	8970	71760	0	0	48.26767509149169	48.26767509149169	48.26767509149169	48.26767509149169	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.494819303573124,47.494819303573124,47.494819303573124,47.494819303573124,47.494819303573124,47.494819303573124,47.494819303573124,47.494819303573124,47.494819303573124,47.494819303573124,47.494819303573124,47.494819303573124,47.494819303573124,47.494819303573124,47.494819303573124,47.494819303573124,47.494819303573124,47.494819303573124,47.494819303573124,47.494819303573124,47.494819303573124,47.494819303573124,47.494819303573124,47.494819303573124,47.494819303573124,47.494819303573124,47.494819303573124,47.494819303573124,47.494819303573124,47.494819303573124,48.26767509149169,48.26767509149169	0.793494600858306	48.26767509149169	0	true	139
134	569	442	12	21384	2760	22080	0	0	49.17566167726554	49.17566167726554	49.17566167726554	49.17566167726554	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.17566167726554,49.17566167726554	0.7895741367587601	49.17566167726554	0	true	79
135	583	445	31	55614	6510	52080	0	0	48.891416865705516	48.891416865705516	48.891416865705516	48.891416865705516	48.09138801007891,48.09138801007891,48.09138801007891,48.09138801007891,48.09138801007891,48.09138801007891,48.09138801007891,48.09138801007891,48.09138801007891,48.09138801007891,48.09138801007891,48.09138801007891,48.09138801007891,48.09138801007891,48.09138801007891,48.09138801007891,48.09138801007891,48.09138801007891,48.09138801007891,48.09138801007891,48.09138801007891,48.09138801007891,48.09138801007891,48.09138801007891,48.09138801007891,48.09138801007891,48.09138801007891,48.09138801007891,48.09138801007891,48.891416865705516,48.891416865705516	0.7855388906353951	48.891416865705516	0	true	122
136	592	448	8	14448	1680	13440	0	0	48.893083269306935	48.893083269306935	48.893083269306935	48.893083269306935	48.092636348253706,48.092636348253706,48.092636348253706,48.092636348253706,48.092636348253706,48.092636348253706,48.893083269306935,48.893083269306935	0.7817987512885557	48.893083269306935	0	true	68
137	602	453	1	1826	210	1680	0	0	49.49222765287455	49.49222765287455	49.49222765287455	49.49222765287455	49.49222765287455	0.7783686330703823	49.49222765287455	0	true	97
138	613	452	21	38262	4410	35280	0	0	47.69471897551873	47.69471897551873	47.69471897551873	47.69471897551873	43.69392692230154,43.69392692230154,44.49348452423117,44.49348452423117,45.293335062937004,45.293335062937004,45.293335062937004,45.293335062937004,45.293335062937004,46.09434250365979,46.09434250365979,46.09434250365979,46.09434250365979,46.09434250365979,46.09434250365979,46.09434250365979,46.894389907485234,46.894389907485234,46.894389907485234,47.69471897551873,47.69471897551873	0.7726192599849389	47.69471897551873	0	true	92
139	623	454	12	21960	2520	20160	0	0	48.86982048139228	48.86982048139228	48.86982048139228	48.86982048139228	47.29356815712525,47.29356815712525,47.29356815712525,47.29356815712525,47.29356815712525,47.29356815712525,47.29356815712525,47.29356815712525,47.29356815712525,47.29356815712525,48.86982048139228,48.86982048139228	0.7700901440989606	48.86982048139228	0	true	87
140	638	464	1	1870	210	1680	0	0	48.87606386973252	48.87606386973252	48.87606386973252	48.87606386973252	48.87606386973252	0.7663614098449342	48.87606386973252	0	true	51
141	646	468	6	11316	1260	10080	0	0	47.93568865400607	47.93568865400607	47.93568865400607	47.93568865400607	42.66972290820973,44.669244834654094,45.45562133924588,45.45562133924588,47.93568865400607,47.93568865400607	0.7634456905564366	47.93568865400607	0	true	66
142	653	470	30	56820	6300	50400	0	0	46.9694096881242	46.9694096881242	46.9694096881242	46.9694096881242	34.747330598314406,34.747330598314406,41.7410235335657,45.3685662439248,45.3685662439248,45.3685662439248,46.16883182452326,46.16883182452326,46.16883182452326,46.16883182452326,46.16883182452326,46.16883182452326,46.16883182452326,46.16883182452326,46.16883182452326,46.16883182452326,46.16883182452326,46.16883182452326,46.16883182452326,46.16883182452326,46.16883182452326,46.16883182452326,46.16883182452326,46.16883182452326,46.16883182452326,46.16883182452326,46.16883182452326,46.16883182452326,46.9694096881242,46.9694096881242	0.7596131772687722	46.9694096881242	0	true	124
143	661	474	11	21010	2310	18480	0	0	48.80443475772402	48.80443475772402	48.80443475772402	48.80443475772402	47.19396869956959,47.19396869956959,47.19396869956959,47.19396869956959,48.01805263358941,48.01805263358941,48.01805263358941,48.01805263358941,48.01805263358941,48.80443475772402,48.80443475772402	0.7560990196006749	48.80443475772402	0	true	81
144	671	477	19	36518	3990	31920	0	0	47.97690162616037	47.97690162616037	47.97690162616037	47.97690162616037	44.78978583979041,45.59024770136662,45.59024770136662,45.59024770136662,45.59024770136662,46.389339848357466,46.389339848357466,46.389339848357466,46.389339848357466,46.389339848357466,47.17631058881321,47.17631058881321,47.17631058881321,47.17631058881321,47.17631058881321,47.17631058881321,47.17631058881321,47.97690162616037,47.97690162616037	0.7509427478962716	47.97690162616037	0	true	98
145	679	482	17	33014	3570	28560	0	0	47.61284263196147	47.61284263196147	47.61284263196147	47.61284263196147	44.35001469762062,44.35001469762062,44.35001469762062,46.013701698426814,46.013701698426814,46.013701698426814,46.013701698426814,46.013701698426814,46.013701698426814,46.013701698426814,46.013701698426814,46.81315227025328,46.81315227025328,46.81315227025328,46.81315227025328,47.61284263196147,47.61284263196147	0.7477235873403467	47.61284263196147	0	true	91
146	687	481	13	25194	2730	21840	0	0	48.25670380116069	48.25670380116069	48.25670380116069	48.25670380116069	45.45693246176042,45.45693246176042,45.45693246176042,47.45677823242221,47.45677823242221,47.45677823242221,47.45677823242221,47.45677823242221,47.45677823242221,47.45677823242221,47.45677823242221,48.25670380116069,48.25670380116069	0.7427400369934418	48.25670380116069	0	true	95
147	697	483	2	3892	420	3360	0	0	48.59495889378308	48.59495889378308	48.59495889378308	48.59495889378308	48.59495889378308,48.59495889378308	0.7394519706684405	48.59495889378308	0	true	62
148	705	481	21	40698	4410	35280	0	0	48.59302390430931	48.59302390430931	48.59302390430931	48.59302390430931	47.792516266152774,47.792516266152774,47.792516266152774,47.792516266152774,47.792516266152774,47.792516266152774,47.792516266152774,47.792516266152774,47.792516266152774,47.792516266152774,47.792516266152774,47.792516266152774,47.792516266152774,47.792516266152774,47.792516266152774,47.792516266152774,47.792516266152774,47.792516266152774,47.792516266152774,48.59302390430931,48.59302390430931	0.7362806237708451	48.59302390430931	0	true	102
149	708	473	24	45744	5040	40320	0	0	47.69185104113081	47.69185104113081	47.69185104113081	47.69185104113081	45.29182537238854,45.29182537238854,45.29182537238854,45.29182537238854,46.09194779865178,46.09194779865178,46.09194779865178,46.09194779865178,46.09194779865178,46.09194779865178,46.09194779865178,46.89214689350785,46.89214689350785,46.89214689350785,46.89214689350785,46.89214689350785,46.89214689350785,46.89214689350785,46.89214689350785,46.89214689350785,46.89214689350785,46.89214689350785,47.69185104113081,47.69185104113081	0.7331473304040761	47.69185104113081	0	true	109
150	711	474	19	36290	3990	31920	0	0	48.591823518021165	48.591823518021165	48.591823518021165	48.591823518021165	46.99230887913681,46.99230887913681,46.99230887913681,47.79171079486814,47.79171079486814,47.79171079486814,47.79171079486814,47.79171079486814,47.79171079486814,47.79171079486814,47.79171079486814,47.79171079486814,47.79171079486814,47.79171079486814,47.79171079486814,47.79171079486814,47.79171079486814,48.591823518021165,48.591823518021165	0.7286274043909602	48.591823518021165	0	true	97
151	720	477	9	17298	1890	15120	0	0	48.89134378929986	48.89134378929986	48.89134378929986	48.89134378929986	47.19111269136291,47.19111269136291,47.19111269136291,47.19111269136291,47.19111269136291,47.19111269136291,47.19111269136291,48.89134378929986,48.89134378929986	0.7245187197052215	48.89134378929986	0	true	80
152	728	479	1	1930	210	1680	0	0	48.59253632229617	48.59253632229617	48.59253632229617	48.59253632229617	48.59253632229617	0.7209610983981688	48.59253632229617	0	true	59
153	733	475	11	21054	2310	18480	0	0	48.593659072538216	48.593659072538216	48.593659072538216	48.593659072538216	47.79376796910518,47.79376796910518,47.79376796910518,47.79376796910518,47.79376796910518,47.79376796910518,47.79376796910518,47.79376796910518,47.79376796910518,48.593659072538216,48.593659072538216	0.7172610962048818	48.593659072538216	0	true	81
154	741	476	8	15344	1680	13440	0	0	48.59449083422889	48.59449083422889	48.59449083422889	48.59449083422889	47.79414551016317,47.79414551016317,47.79414551016317,47.79414551016317,47.79414551016317,47.79414551016317,48.59449083422889,48.59449083422889	0.7147583363186403	48.59449083422889	0	true	74
155	747	474	1	1910	210	1680	0	0	49.49156130527814	49.49156130527814	49.49156130527814	49.49156130527814	49.49156130527814	0.7124462461891633	49.49156130527814	0	true	61
156	756	474	21	40110	4410	35280	0	0	47.96029659555711	47.96029659555711	47.96029659555711	47.96029659555711	45.59279565601879,46.393238789505965,46.393238789505965,46.393238789505965,46.393238789505965,47.17466430060891,47.17466430060891,47.17466430060891,47.17466430060891,47.17466430060891,47.17466430060891,47.17466430060891,47.17466430060891,47.17466430060891,47.17466430060891,47.17466430060891,47.17466430060891,47.17466430060891,47.17466430060891,47.96029659555711,47.96029659555711	0.7097064650792139	47.96029659555711	0	true	115
157	761	478	8	15408	1680	13440	0	0	49.17723563073761	49.17723563073761	49.17723563073761	49.17723563073761	48.39115632162155,48.39115632162155,48.39115632162155,48.39115632162155,48.39115632162155,48.39115632162155,49.17723563073761,49.17723563073761	0.7065537976765774	49.17723563073761	0	true	71
158	771	481	12	23256	2520	20160	0	0	48.59317488520268	48.59317488520268	48.59317488520268	48.59317488520268	46.99309656339215,46.99309656339215,46.99309656339215,46.99309656339215,46.99309656339215,46.99309656339215,47.792598704772224,47.792598704772224,47.792598704772224,47.792598704772224,48.59317488520268,48.59317488520268	0.7024368516095068	48.59317488520268	0	true	82
159	781	479	24	46320	5040	40320	0	0	48.2329738387681	48.2329738387681	48.2329738387681	48.2329738387681	43.891467713204385,43.891467713204385,45.8764291629848,45.8764291629848,46.663786259924606,46.663786259924606,46.663786259924606,46.663786259924606,46.663786259924606,46.663786259924606,46.663786259924606,46.663786259924606,46.663786259924606,46.663786259924606,46.663786259924606,46.663786259924606,46.663786259924606,47.44805686386835,47.44805686386835,47.44805686386835,47.44805686386835,47.44805686386835,48.2329738387681,48.2329738387681	0.6965371652495591	48.2329738387681	0	true	115
160	788	481	18	34884	3780	30240	0	0	47.64193000105439	47.64193000105439	47.64193000105439	47.64193000105439	43.54039796384238,43.54039796384238,46.04100244623845,46.04100244623845,46.04100244623845,46.04100244623845,46.04100244623845,46.04100244623845,46.04100244623845,46.04100244623845,46.8418442267953,46.8418442267953,46.8418442267953,46.8418442267953,46.8418442267953,46.8418442267953,47.64193000105439,47.64193000105439	0.6932449682338919	47.64193000105439	0	true	109
161	798	483	1	1946	210	1680	0	0	49.12855755391646	49.12855755391646	49.12855755391646	49.12855755391646	49.12855755391646	0.6888712248046145	49.12855755391646	0	true	65
162	805	484	1	1950	210	1680	0	0	49.4763592000095	49.4763592000095	49.4763592000095	49.4763592000095	49.4763592000095	0.685370482742486	49.4763592000095	0	true	60
163	814	484	19	37050	3990	31920	0	0	47.356202007773106	47.356202007773106	47.356202007773106	47.356202007773106	42.15746111241202,42.15746111241202,42.15746111241202,42.15746111241202,42.958026619785,42.958026619785,42.958026619785,42.958026619785,42.958026619785,42.958026619785,42.958026619785,43.757362943184035,44.55782160553737,44.55782160553737,46.556451813191984,46.556451813191984,46.556451813191984,47.356202007773106,47.356202007773106	0.6800099794562109	47.356202007773106	0	true	96
