# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 26
# run: 59210ceb-1e6b-4cac-a970-a44b6cb3ae6a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
38	30	30	11	5863	18942	151536	0	0	30.805457819861626	30.805457819861626	30.805457819861626	30.805457819861626	30.44292115395012,30.44292115395012,30.44292115395012,30.44292115395012,30.55445053317597,30.55445053317597,30.55445053317597,30.55445053317597,30.55445053317597,30.805457819861626,30.805457819861626	0.9910013086612904	30.805457819861626	0	true	219
39	32	32	24	13304	41328	330624	0	0	32.68940102598698	32.68940102598698	32.68940102598698	32.68940102598698	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-17.31058193825083,-17.31058193825083,-17.31058193825083,-17.31058193825083,-17.31058193825083,-17.31058193825083,-17.31058193825083,-17.31058193825083,-17.31058193825083,-17.31058193825083,-17.31058193825083,-17.31058193825083,-17.31058193825083,-17.31058193825083,-17.31058193825083,32.68940102598698,32.68940102598698	0.9906856215410035	32.68940102598698	0	true	402
40	32	32	12	6359	20664	165312	0	0	33.79311708414828	33.79311708414828	33.79311708414828	33.79311708414828	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.79311708414828,33.79311708414828	0.990308047170294	33.79311708414828	0	true	217
41	32	31	54	27935	92988	743904	0	0	77.35253951498265	77.35253951498265	77.35253951498265	77.35253951498265	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-22.64756098726439,-22.64756098726439,-22.64756098726439,-22.64756098726439,-22.64756098726439,-22.64756098726439,-22.64756098726439,-22.64756098726439,-22.64756098726439,-22.64756098726439,-22.64756098726439,-22.64756098726439,-22.64756098726439,-22.64756098726439,-22.64756098726439,-22.64756098726439,-22.64756098726439,-22.64756098726439,-22.64756098726439,-22.64756098726439,27.352406188211873,27.352406188211873,27.352406188211873,27.352406188211873,27.352406188211873,27.352406188211873,27.352406188211873,27.352406188211873,27.352406188211873,27.352406188211873,27.352406188211873,27.352406188211873,27.352406188211873,27.352406188211873,27.352406188211873,27.352406188211873,77.35252023897343,77.35252023897343,77.35252023897343,77.35252023897343,77.35252023897343,77.35252023897343,77.35253951498265,77.35253951498265	0.9900346539358534	77.35253951498265	0	true	510
42	33	33	19	9777	32718	261744	0	0	29.012121176075215	29.012121176075215	29.012121176075215	29.012121176075215	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.963595852314636,27.963595852314636,27.963595852314636,28.1239294021165,28.1239294021165,28.1239294021165,28.1239294021165,28.1239294021165,28.1239294021165,28.1239294021165,29.012121176075215,29.012121176075215	0.9897937579049723	29.012121176075215	0	true	192
43	36	35	26	13755	44772	358176	0	0	-19.16669322229782	-19.16669322229782	-19.16669322229782	-19.16669322229782	-23.074309952047475,-23.074309952047475,-21.07457475616963,-21.07457475616963,-22.063507496828375,-22.063507496828375,-20.863826331628513,-20.863826331628513,-20.863826331628513,-20.863826331628513,-20.863826331628513,-20.863826331628513,-20.863826331628513,-20.863826331628513,-20.863826331628513,-19.33589670175655,-19.33589670175655,-19.21999025674101,-19.21999025674101,-19.21999025674101,-19.21999025674101,-19.21999025674101,-19.21999025674101,-19.21999025674101,-19.16669322229782,-19.16669322229782	0.9892112574114825	-19.16669322229782	0	true	284
44	38	37	14	7658	24108	192864	0	0	-17.204557759143828	-17.204557759143828	-17.204557759143828	-17.204557759143828	-19.390606510392313,-19.082475798328925,-19.082475798328925,-18.975348805065416,-18.975348805065416,-18.975348805065416,-18.975348805065416,-18.975348805065416,-18.081805072003565,-18.081805072003565,-18.081805072003565,-18.081805072003565,-17.204557759143828,-17.204557759143828	0.9887488759403719	-17.204557759143828	0	true	173
45	42	41	32	18574	55104	440832	0	0	83.29604147704265	83.29604147704265	83.29604147704265	83.29604147704265	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.29604147704265,83.29604147704265	0.9884623960930247	83.29604147704265	0	true	344
46	44	43	13	7851	22386	179088	0	0	84.1106737797931	84.1106737797931	84.1106737797931	84.1106737797931	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.1106737797931,84.1106737797931	0.9880016595872234	84.1106737797931	0	true	166
47	47	45	15	6183	25830	206640	0	0	81.4341468646919	81.4341468646919	81.4341468646919	81.4341468646919	-Infinity,-Infinity,78.43694550708383,78.43694550708383,79.79333695954725,76.4773223513876,76.4773223513876,76.4773223513876,76.4773223513876,76.4773223513876,76.4773223513876,76.4773223513876,79.75127763381572,81.4341468646919,81.4341468646919	0.9875157733895789	81.4341468646919	0	true	174
48	47	45	10	4380	17220	137760	0	0	83.16436886330091	83.16436886330091	83.16436886330091	83.16436886330091	78.80718906785697,78.80718906785697,79.49122415622288,79.49122415622288,79.49122415622288,79.49122415622288,81.16462833377167,81.16462833377167,83.16436886330091,83.16436886330091	0.9873354851916568	83.16436886330091	0	true	101
49	48	43	21	7640	32382	259056	0	0	79.13521460539376	79.13521460539376	79.13521460539376	79.13521460539376	-Infinity,-Infinity,-Infinity,-Infinity,24.680147872364547,25.47983614931019,26.401024957966495,27.201376163273437,77.201282267095,77.2013127467242,77.2013127467242,77.35935676026274,78.23279436150929,78.23279436150929,78.23279436150929,78.23279436150929,78.23279436150929,78.23279436150929,78.23279436150929,79.13521460539376,79.13521460539376	0.9867001630343395	79.13521460539376	0	true	120
50	49	42	20	6921	30840	246720	0	0	78.03790627370357	78.03790627370357	78.03790627370357	78.03790627370357	59.30264164919473,61.495528068565655,61.495528068565655,65.70759956295426,69.75046661938079,72.6916260429258,72.6916260429258,72.6916260429258,74.02633487799778,74.82049934925593,77.26622874431288,77.26622874431288,77.26622874431288,77.26622874431288,77.26622874431288,77.26622874431288,77.26622874431288,77.26622874431288,78.03790627370357,78.03790627370357	0.985984712789057	78.03790627370357	0	true	103
51	50	46	11	3955	17127	137016	0	0	82.66112350983003	82.66112350983003	82.66112350983003	82.66112350983003	-Infinity,-Infinity,-Infinity,80.19176875930947,80.99140576070411,82.2241441006085,82.2241441006085,82.5942605551011,82.5942605551011,82.66112350983003,82.66112350983003	0.984879369210636	82.66112350983003	0	true	75
52	55	52	25	6500	33675	269400	0	0	84.76344094925767	84.76344094925767	84.76344094925767	84.76344094925767	82.66130592850392,82.69383727454186,82.69383727454186,82.69383727454186,82.69383727454186,82.69383727454186,82.69383727454186,82.69383727454186,82.69383727454186,82.69383727454186,82.69383727454186,83.91212798179258,83.91212798179258,83.91212798179258,83.91212798179258,83.91212798179258,83.91212798179258,83.91212798179258,83.91212798179258,83.91212798179258,83.91212798179258,83.91212798179258,83.91212798179258,84.76344094925767,84.76344094925767	0.9844320117560188	84.76344094925767	0	true	52
53	57	54	1	242	1317	10536	0	0	85.50624312473595	85.50624312473595	85.50624312473595	85.50624312473595	85.50624312473595	0.9839262397555216	85.50624312473595	0	true	32
54	59	56	11	2750	14487	115896	0	0	84.71038636070449	84.71038636070449	84.71038636070449	84.71038636070449	81.50822306733089,81.50822306733089,81.50822306733089,83.10932088298331,83.10932088298331,83.10932088298331,83.10932088298331,83.10932088298331,83.90960393792048,84.71038636070449,84.71038636070449	0.9829388219124002	84.71038636070449	0	true	37
55	59	54	16	3872	21072	168576	0	0	82.64391743342188	82.64391743342188	82.64391743342188	82.64391743342188	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.64391743342188,82.64391743342188	0.9828714879990641	82.64391743342188	0	true	46
56	59	52	21	4914	27657	221256	0	0	80.80039632216211	80.80039632216211	80.80039632216211	80.80039632216211	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.40885212984058,80.40885212984058,80.40885212984058,80.40885212984058,80.40885212984058,80.40885212984058,80.40885212984058,80.40885212984058,80.40885212984058,80.40885212984058,80.40885212984058,80.59634521260561,80.80039632216211,80.80039632216211	0.9824805345771709	80.80039632216211	0	true	41
57	59	53	57	13566	75069	600552	0	0	80.54976011860813	80.54976011860813	80.54976011860813	80.54976011860813	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.03419554751405,78.03419554751405,78.03419554751405,78.03419554751405,78.03419554751405,80.54972904712999,80.54972904712999,80.54972904712999,80.54972904712999,80.54972904712999,80.54972904712999,80.54972904712999,80.54972904712999,80.54972904712999,80.54972904712999,80.54972904712999,80.54972904712999,80.54972904712999,80.54972904712999,80.54972904712999,80.54972904712999,80.54972904712999,80.54972904712999,80.54972904712999,80.54973300613997,80.54973300613997,80.54973300613997,80.54973300613997,80.54973300613997,80.54973300613997,80.54973300613997,80.54973300613997,80.54973300613997,80.54973300613997,80.54973300613997,80.54973300613997,80.54973300613997,80.54973300613997,80.54973300613997,80.54973300613997,80.5497439616697,80.5497439616697,80.5497439616697,80.5497439616697,80.5497439616697,80.5497439616697,80.5497439616697,80.5497439616697,80.5497439616697,80.54976011860813,80.54976011860813	0.9822464011814506	80.54976011860813	0	true	66
58	60	57	10	2540	13170	105360	0	0	83.9195910473457	83.9195910473457	83.9195910473457	83.9195910473457	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.9195910473457,83.9195910473457	0.9811052704688519	83.9195910473457	0	true	33
59	62	58	23	5934	30291	242328	0	0	35.81610194228644	35.81610194228644	35.81610194228644	35.81610194228644	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.81610194228644,35.81610194228644	0.9803961442013147	35.81610194228644	0	true	42
60	63	59	18	4716	23706	189648	0	0	-65.20412011762672	-65.20412011762672	-65.20412011762672	-65.20412011762672	-Infinity,-Infinity,-67.62911943112908,-67.62911943112908,-67.62911943112908,-66.80479039569408,-66.80479039569408,-66.80479039569408,-66.00469137297543,-66.00469137297543,-66.00469137297543,-66.00469137297543,-66.00469137297543,-66.00469137297543,-66.00469137297543,-66.00469137297543,-65.20412011762672,-65.20412011762672	0.9794696997389989	-65.20412011762672	0	true	43
61	63	59	4	1048	5268	42144	0	0	-113.18160111064658	-113.18160111064658	-113.18160111064658	-113.18160111064658	-115.16683290672545,-115.16683290672545,-113.18160111064658,-113.18160111064658	0.9794402000277819	-113.18160111064658	0	true	31
62	65	59	24	6288	31608	252864	0	0	-65.89668268220493	-65.89668268220493	-65.89668268220493	-65.89668268220493	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-65.89668268220493,-65.89668268220493	0.9790646361702285	-65.89668268220493	0	true	44
63	66	57	14	3556	18438	147504	0	0	-66.01822306031194	-66.01822306031194	-66.01822306031194	-66.01822306031194	-70.25817923982416,-68.27321403215613,-66.8241569333702,-66.8241569333702,-66.8241569333702,-66.8241569333702,-66.8241569333702,-66.8241569333702,-66.8241569333702,-66.8241569333702,-66.8241569333702,-66.8241569333702,-66.01822306031194,-66.01822306031194	0.978369583494784	-66.01822306031194	0	true	38
64	67	61	6	1620	7902	63216	0	0	-64.21921451419298	-64.21921451419298	-64.21921451419298	-64.21921451419298	-66.09361193916585,-64.39556808021386,-64.39556808021386,-64.36725070732639,-64.21921451419298,-64.21921451419298	0.9779157192884982	-64.21921451419298	0	true	32
65	72	65	10	2860	13170	105360	0	0	36.75253816263997	36.75253816263997	36.75253816263997	36.75253816263997	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.75253816263997,36.75253816263997	0.9769802457943721	36.75253816263997	0	true	129
66	73	65	13	3718	17121	136968	0	0	35.29371383090077	35.29371383090077	35.29371383090077	35.29371383090077	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.014022641177576,34.014022641177576,34.014022641177576,34.014022641177576,34.014022641177576,35.29371383090077,35.29371383090077	0.9761775392781163	35.29371383090077	0	true	44
67	76	66	40	11600	52680	421440	0	0	34.27070567261716	34.27070567261716	34.27070567261716	34.27070567261716	-Infinity,-Infinity,-Infinity,-Infinity,30.96292244590986,30.96292244590986,31.763654493207596,33.47013199823245,33.47013199823245,33.47013199823245,33.47013199823245,33.47013199823245,33.47013199823245,33.47013199823245,33.47013199823245,33.47013199823245,33.47013199823245,33.47013199823245,33.47013199823245,33.47013199823245,33.47013199823245,33.47013199823245,33.47013199823245,33.47013199823245,33.47013199823245,33.47013199823245,33.47013199823245,33.47013199823245,33.47013199823245,33.47013199823245,33.47013199823245,33.47013199823245,33.47013199823245,33.47013199823245,33.47013199823245,33.47013199823245,33.47013199823245,33.47013199823245,34.27070567261716,34.27070567261716	0.9740232927087831	34.27070567261716	0	true	59
68	77	67	6	1764	7902	63216	0	0	86.08027790604046	86.08027790604046	86.08027790604046	86.08027790604046	-Infinity,-Infinity,-Infinity,-Infinity,86.08027790604046,86.08027790604046	0.9736728054335037	86.08027790604046	0	true	34
69	78	64	32	9024	42144	337152	0	0	79.92716716393744	79.92716716393744	79.92716716393744	79.92716716393744	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.76250203076754,75.7183017551132,76.51892129989209,76.51892129989209,78.47566738306273,78.47566738306273,78.47566738306273,78.47566738306273,78.47566738306273,78.47566738306273,78.47566738306273,78.47566738306273,78.47566738306273,78.47566738306273,78.47566738306273,78.47566738306273,78.47566738306273,78.47566738306273,78.47566738306273,79.92716716393744,79.92716716393744	0.9721997938310147	79.92716716393744	0	true	49
70	80	70	19	5814	25023	200184	0	0	85.8909637598994	85.8909637598994	85.8909637598994	85.8909637598994	-Infinity,-Infinity,83.69705529437539,83.98190564911661,84.28194152514388,84.28194152514388,84.28194152514388,84.28194152514388,85.08276663798769,85.08276663798769,85.08276663798769,85.08276663798769,85.08276663798769,85.08276663798769,85.08276663798769,85.08276663798769,85.08276663798769,85.8909637598994,85.8909637598994	0.9715100781541299	85.8909637598994	0	true	42
71	80	68	16	4768	21072	168576	0	0	87.05511311543586	87.05511311543586	87.05511311543586	87.05511311543586	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.05511311543586,87.05511311543586	0.9712469933689626	87.05511311543586	0	true	41
72	84	69	28	8456	36876	295008	0	0	84.71770487613747	84.71770487613747	84.71770487613747	84.71770487613747	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.9175985202005,83.9175985202005,83.9175985202005,83.9175985202005,83.9175985202005,83.9175985202005,83.9175985202005,83.9175985202005,83.9175985202005,83.9175985202005,83.9175985202005,83.9175985202005,83.9175985202005,83.9175985202005,83.9175985202005,83.9175985202005,84.71770487613747,84.71770487613747	0.9702417367909291	84.71770487613747	0	true	50
73	87	70	21	6426	27657	221256	0	0	85.43144850363028	85.43144850363028	85.43144850363028	85.43144850363028	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.43144850363028,85.43144850363028	0.9698378064204829	85.43144850363028	0	true	45
74	87	70	18	5508	23706	189648	0	0	85.66747801475805	85.66747801475805	85.66747801475805	85.66747801475805	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.66747801475805,85.66747801475805	0.9688658512512707	85.66747801475805	0	true	39
75	88	75	25	8150	32925	263400	0	0	87.6333650211059	87.6333650211059	87.6333650211059	87.6333650211059	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.6333650211059,87.6333650211059	0.9685028987944235	87.6333650211059	0	true	48
76	89	77	17	5678	22389	179112	0	0	87.92536202358474	87.92536202358474	87.92536202358474	87.92536202358474	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.92536202358474,87.92536202358474	0.9682175887001855	87.92536202358474	0	true	42
77	89	77	19	6346	25023	200184	0	0	88.78615932409473	88.78615932409473	88.78615932409473	88.78615932409473	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.78615932409473,88.78615932409473	0.9675030157697345	88.78615932409473	0	true	44
78	90	78	19	6422	25023	200184	0	0	88.2995225095168	88.2995225095168	88.2995225095168	88.2995225095168	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.2995225095168,88.2995225095168	0.9669283745549458	88.2995225095168	0	true	44
79	92	77	14	4676	18438	147504	0	0	87.71384123224738	87.71384123224738	87.71384123224738	87.71384123224738	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.71384123224738,87.71384123224738	0.9656531974470142	87.71384123224738	0	true	40
80	92	79	19	6498	25023	200184	0	0	87.86930988103018	87.86930988103018	87.86930988103018	87.86930988103018	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.05426270614947,87.86930988103018,87.86930988103018	0.9645563345786333	87.86930988103018	0	true	46
81	93	79	28	9576	36876	295008	0	0	86.01797021059325	86.01797021059325	86.01797021059325	86.01797021059325	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.27175567489967,85.27175567489967,85.27175567489967,85.27175567489967,85.27175567489967,85.27175567489967,86.01797021059325,86.01797021059325	0.9636032782330881	86.01797021059325	0	true	52
82	97	83	21	7518	27657	221256	0	0	88.37317677906333	88.37317677906333	88.37317677906333	88.37317677906333	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.5916131802624,87.5916131802624,87.5916131802624,87.5916131802624,87.5916131802624,87.5916131802624,87.5916131802624,87.5916131802624,88.37317677906333,88.37317677906333	0.9618016025617597	88.37317677906333	0	true	49
83	99	81	20	7000	26340	210720	0	0	85.66784327417147	85.66784327417147	85.66784327417147	85.66784327417147	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.6990108885795,83.6990108885795,83.6990108885795,83.6990108885795,83.6990108885795,83.6990108885795,83.6990108885795,83.6990108885795,83.6990108885795,85.66784327417147,85.66784327417147	0.9585172282700085	85.66784327417147	0	true	47
