# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 23
# run: 8b293171-84d6-45a6-a3fc-5207ee38dbb4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	21	100	69119	664686	5317488	0	0	32.56871155414004	36.25282248795935	79.19022905112949	78.58862805199965	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.339748973603555,35.339748973603555,36.25282248795935,36.25282248795935,33.42459804241626,30.426254129154287,30.426254129154287,30.426254129154287,30.426254129154287,30.426254129154287,30.426254129154287,30.426254129154287,30.426254129154287,30.426254129154287,30.426254129154287,30.426254129154287,30.426254129154287,30.426254129154287,30.426254129154287,30.426254129154287,30.426254129154287,30.426254129154287,30.426254129154287,30.426254129154287,30.426254129154287,30.426254129154287,30.426254129154287,30.426254129154287,30.426254129154287,30.426254129154287,30.426254129154287,30.426254129154287,30.426254129154287,30.426254129154287,30.426254129154287,30.426254129154287,30.426254129154287,30.426254129154287,30.426254129154287,30.426254129154287,30.426254129154287,30.426254129154287,36.25282248795935,36.25282248795935,35.339748973603555,30.46827778248138,25.87814746826405,25.87814746826405,25.87814746826405,25.87814746826405,25.87814746826405,25.87814746826405,33.92921160777196,33.3284171298576,33.04214351629255,33.04214351629255,33.04214351629255,33.04214351629255,33.04214351629255,33.04214351629255,33.04214351629255,33.04214351629255,33.04214351629255,33.04214351629255,33.04214351629255,33.04214351629255,33.04214351629255,33.04214351629255,33.04214351629255,33.04214351629255,33.04214351629255,33.04214351629255,33.04214351629255,31.371365929199868,31.371365929199868,31.371365929199868,31.371365929199868,31.371365929199868,31.371365929199868,31.371365929199868,31.371365929199868,31.371365929199868,31.371365929199868,31.371365929199868,31.371365929199868,31.371365929199868,32.56871155414004,32.56871155414004,32.56871155414004,32.56871155414004,32.56871155414004	0.9932502686776673	36.25282248795935	19	true	1208
36	24	21	100	69129	627066	5016528	0	0	45.61073042183458	48.922251341182935	79.86702228239828	79.82279476201812	-Infinity,-Infinity,-Infinity,-Infinity,37.13120946018924,37.13120946018924,37.13116642892467,37.13116642892467,37.13116642892467,37.13116642892467,37.13116642892467,37.13116642892467,37.13116642892467,37.13116642892467,37.13116642892467,37.13116642892467,37.13116642892467,37.13116642892467,37.13116642892467,37.13116642892467,38.127400034022166,38.127400034022166,38.127400034022166,38.127400034022166,38.127400034022166,38.127400034022166,38.127400034022166,38.127400034022166,38.127400034022166,38.127400034022166,38.127400034022166,38.127400034022166,38.127400034022166,38.127400034022166,38.127400034022166,38.127400034022166,38.127400034022166,38.127400034022166,38.127400034022166,38.127400034022166,38.127400034022166,38.127400034022166,38.127400034022166,38.127400034022166,38.127400034022166,38.127400034022166,38.127400034022166,38.127400034022166,38.127400034022166,38.127400034022166,42.452958591995994,42.452958591995994,42.452958591995994,42.452958591995994,42.452958591995994,46.17131852597171,46.17131852597171,46.17131852597171,46.17131852597171,46.17131852597171,46.17131852597171,46.17131852597171,46.17131852597171,46.17131852597171,46.17131852597171,46.17131852597171,48.922251341182935,48.56352272625298,48.56352272625298,48.56352272625298,48.77671846308488,47.81779129670513,45.61073042183458,45.61073042183458,45.61073042183458,45.61073042183458,45.61073042183458,45.61073042183458,45.61073042183458,45.61073042183458,45.61073042183458,45.61073042183458,45.61073042183458,45.61073042183458,45.61073042183458,45.61073042183458,45.61073042183458,45.61073042183458,45.61073042183458,45.61073042183458,45.61073042183458,45.61073042183458,45.61073042183458,45.61073042183458,45.61073042183458,45.61073042183458,45.61073042183458,45.61073042183458,45.61073042183458,45.61073042183458	0.9931523384095746	48.922251341182935	17	true	990
37	25	19	100	67988	575586	4604688	0	0	16.35349161219398	20.834508390063917	67.14511332942881	67.14511332942881	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3.323295937561511,-3.323295937561511,-3.323295937561511,-3.323295937561511,-3.323295937561511,-3.323295937561511,-3.323295937561511,3.821968480084415,15.242246212056926,18.191266394926394,18.191266394926394,20.834508390063917,19.855571564049804,19.855571564049804,17.886743765806624,17.886743765806624,17.886743765806624,17.886743765806624,17.886743765806624,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,17.075196914656384,16.35349161219398,16.35349161219398,16.35349161219398,16.35349161219398,16.35349161219398,16.35349161219398,16.35349161219398,16.35349161219398,16.35349161219398,16.35349161219398,16.35349161219398,16.35349161219398,16.35349161219398,16.35349161219398	0.9926459084229533	20.834508390063917	21	true	811
38	26	19	100	67866	544896	4359168	0	0	32.330179861717	33.362853019810345	68.95813898744039	68.95813898744039	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,30.902136804647355,32.291524966910025,32.60449113598858,32.60449113598858,31.837847393397425,31.837847393397425,31.837847393397425,31.837847393397425,31.837847393397425,31.837847393397425,31.837847393397425,31.837847393397425,31.837847393397425,31.837847393397425,31.837847393397425,33.362853019810345,32.330179861717,32.330179861717,32.330179861717,32.330179861717,32.330179861717,32.330179861717,32.330179861717,32.330179861717,32.330179861717,32.330179861717,32.330179861717,32.330179861717,32.330179861717,32.330179861717,32.330179861717,32.330179861717,32.330179861717,32.330179861717,32.330179861717,32.330179861717,32.330179861717,32.330179861717,32.330179861717,32.330179861717,32.330179861717,32.330179861717,32.330179861717,32.330179861717,32.330179861717	0.9920527339323444	33.362853019810345	19	true	794
39	27	22	100	69526	583902	4671216	0	0	54.28202046233881	59.04905535236256	81.75082025195746	82.59547591459815	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.53401401387681,52.53401401387681,52.53401401387681,52.53401401387681,52.53401401387681,52.53401401387681,52.53401401387681,52.53401401387681,52.53401401387681,52.53401401387681,52.53401401387681,52.53401401387681,52.53401401387681,52.50203520848156,52.50203520848156,52.50203520848156,54.25004165694355,54.25004165694355,54.25004165694355,54.25004165694355,54.25004165694355,54.25004165694355,54.25004165694355,54.25004165694355,54.25004165694355,54.25004165694355,54.25004165694355,54.25004165694355,54.25004165694355,54.25004165694355,54.25004165694355,54.25004165694355,54.25004165694355,54.28202046233881,54.28202046233881,54.28202046233881,54.28202046233881,59.04905535236256,47.84330457608819,47.84330457608819,47.84330457608819,47.84330457608819,47.84330457608819,47.84330457608819,47.84330457608819,47.84330457608819,47.84330457608819,47.84330457608819,47.84330457608819,47.84330457608819,47.84330457608819,47.84330457608819,47.84330457608819,56.31768553555207,56.31768553555207,56.31768553555207,56.31768553555207,56.31768553555207,56.31768553555207,57.51838904655892,54.28202046233881,54.28202046233881,54.28202046233881,54.28202046233881,54.28202046233881,54.28202046233881,54.28202046233881,54.28202046233881,54.28202046233881,54.28202046233881,54.28202046233881,54.28202046233881,54.28202046233881,54.28202046233881,54.28202046233881,54.28202046233881,54.28202046233881	0.991697567644629	59.04905535236256	13	true	1006
40	28	20	100	68291	516384	4131072	0	0	19.67566223341908	19.67566223341908	66.98129546557176	66.98129546557176	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-7.920540297235828,-7.920540297235828,-7.920540297235828,-7.920540297235828,-7.920540297235828,-7.920540297235828,-7.920540297235828,-7.920540297235828,-7.920540297235828,-7.920540297235828,-7.920540297235828,-7.920540297235828,-7.920540297235828,-7.920540297235828,-7.920540297235828,-7.920540297235828,-7.920540297235828,-7.920540297235828,-7.920540297235828,-7.920540297235828,-7.920540297235828,-7.920540297235828,-7.920540297235828,-7.920540297235828,-7.920540297235828,-7.920540297235828,-7.920540297235828,-7.920540297235828,-7.920540297235828,-7.920540297235828,-3.9319918813088695,-0.7615249536114117,-0.7615249536114117,-0.7615249536114117,-0.7615249536114117,-0.7615249536114117,-0.7615249536114117,-0.7615249536114117,-0.7615249536114117,-0.7615249536114117,-0.7615249536114117,-0.7615249536114117,-0.7615249536114117,-0.7615249536114117,-0.7615249536114117,-0.7615249536114117,-0.7615249536114117,6.65437386480548,6.65437386480548,6.65437386480548,6.65437386480548,6.65437386480548,6.65437386480548,6.65437386480548,6.65437386480548,6.65437386480548,6.65437386480548,6.65437386480548,6.65437386480548,6.65437386480548,6.65437386480548,6.65437386480548,6.65437386480548,6.65437386480548,6.65437386480548,13.743799062226786,13.743799062226786,13.743799062226786,13.743799062226786,13.743799062226786,13.743799062226786,13.743799062226786,19.67566223341908,19.67566223341908,19.67566223341908,19.67566223341908	0.9917557994165854	19.67566223341908	17	true	685
41	28	18	100	63137	468072	3744576	0	0	7.273746583384025	7.273746583384025	59.61965377918392	59.61965377918392	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-17.621069975383804,-17.621069975383804,-17.621069975383804,-17.621069975383804,-17.621069975383804,-17.206815970593,-17.64958632295884,-17.64958632295884,-18.96770078370656,-4.134762716673551,-4.134762716673551,0.8644945059038545,0.8644945059038545,0.8644945059038545,0.8644945059038545,0.8644945059038545,0.8644945059038545,0.8644945059038545,0.8644945059038545,0.8644945059038545,0.8644945059038545,0.8644945059038545,0.8644945059038545,0.8644945059038545,0.8644945059038545,0.8644945059038545,0.8644945059038545,0.8644945059038545,0.8644945059038545,0.8644945059038545,0.8644945059038545,0.8644945059038545,1.303668973036686,1.303668973036686,1.303668973036686,1.303668973036686,1.303668973036686,1.303668973036686,1.303668973036686,1.303668973036686,1.303668973036686,1.303668973036686,1.303668973036686,1.303668973036686,1.303668973036686,1.303668973036686,1.303668973036686,1.303668973036686,1.303668973036686,1.303668973036686,4.119141749872572,4.119141749872572,4.119141749872572,4.119141749872572,4.119141749872572,4.119141749872572,4.119141749872572,4.119141749872572,4.119141749872572,4.119141749872572,4.119141749872572,4.119141749872572,4.119141749872572,4.119141749872572,4.119141749872572,7.273746583384025,7.273746583384025,7.273746583384025,7.273746583384025,7.273746583384025,7.273746583384025,7.273746583384025,7.273746583384025,7.273746583384025,7.273746583384025,7.273746583384025,7.273746583384025,7.273746583384025,7.273746583384025,7.273746583384025,7.273746583384025,7.273746583384025,7.273746583384025,7.273746583384025	0.9918347577514423	7.273746583384025	19	false	853
42	28	17	100	62596	434214	3473712	0	0	10.417950573026857	10.417950573026857	55.44659125573434	55.44659125573434	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-15.435450181534266,-15.435450181534266,-15.435450181534266,-15.435450181534266,-15.435450181534266,-15.435450181534266,-15.435450181534266,-15.435450181534266,-15.435450181534266,-15.435450181534266,-15.435450181534266,-15.435450181534266,-15.435450181534266,-15.435450181534266,-15.435450181534266,-15.435450181534266,-15.435450181534266,-15.435450181534266,-15.435450181534266,-15.435450181534266,-15.435450181534266,-15.435450181534266,-15.435450181534266,-15.435450181534266,-15.435450181534266,-15.435450181534266,-15.435450181534266,-15.435450181534266,-15.435450181534266,-15.435450181534266,-4.384392612550901,2.689256310781712,7.488191387179899,10.417950573026857,10.417950573026857,10.417950573026857,10.417950573026857,10.417950573026857,10.417950573026857,10.417950573026857,10.417950573026857,10.417950573026857,10.417950573026857,10.417950573026857,10.417950573026857,10.417950573026857,10.417950573026857,10.417950573026857,10.417950573026857,10.417950573026857,10.417950573026857,10.417950573026857,10.417950573026857,10.417950573026857,10.417950573026857,10.417950573026857,10.417950573026857,10.417950573026857,10.417950573026857,10.417950573026857,10.417950573026857,10.417950573026857,10.417950573026857,10.417950573026857,10.417950573026857,10.417950573026857,10.417950573026857,10.417950573026857,10.417950573026857,10.417950573026857,10.417950573026857,10.417950573026857,10.417950573026857,10.417950573026857,10.417950573026857,10.417950573026857,10.417950573026857,10.417950573026857,10.417950573026857,10.417950573026857,10.417950573026857	0.9914739620268896	10.417950573026857	19	false	750
43	28	17	100	62678	400950	3207600	0	0	-21.59569695470126	-20.795705088377325	46.0223449312528	45.88693466520492	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-26.52383912450057,-26.52383912450057,-26.52383912450057,-26.52383912450057,-26.52383912450057,-26.52383912450057,-26.52383912450057,-26.52383912450057,-26.52383912450057,-26.52383912450057,-26.52383912450057,-26.52383912450057,-26.52383912450057,-26.52383912450057,-26.52383912450057,-26.52383912450057,-26.52383912450057,-26.52383912450057,-23.27428306893029,-23.27428306893029,-20.795705088377325,-21.59569695470126,-21.59569695470126,-21.59569695470126,-21.59569695470126,-21.59569695470126,-21.59569695470126,-21.59569695470126,-21.59569695470126,-21.59569695470126,-21.59569695470126,-21.59569695470126,-21.59569695470126	0.9914575123737945	-20.795705088377325	23	false	576
44	29	16	100	61968	379566	3036528	0	0	-27.822286936003707	-27.822286936003707	44.837072901985266	44.837072901985266	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-42.67785518812538,-42.67785518812538,-42.67785518812538,-42.67785518812538,-42.67785518812538,-42.67785518812538,-42.67785518812538,-42.67785518812538,-42.67785518812538,-42.67785518812538,-42.67785518812538,-42.67785518812538,-42.67785518812538,-42.67785518812538,-42.67785518812538,-42.67785518812538,-42.67785518812538,-42.67785518812538,-42.67785518812538,-42.67785518812538,-43.383117529560735,-43.383117529560735,-43.383117529560735,-43.383117529560735,-43.383117529560735,-43.383117529560735,-42.67785518812538,-42.67785518812538,-42.67785518812538,-42.67785518812538,-42.67785518812538,-42.67785518812538,-42.67785518812538,-42.67785518812538,-42.67785518812538,-42.67785518812538,-35.07990873854543,-35.07990873854543,-35.07990873854543,-35.07990873854543,-35.07990873854543,-35.07990873854543,-35.07990873854543,-35.07990873854543,-35.07990873854543,-35.07990873854543,-35.07990873854543,-35.07990873854543,-35.07990873854543,-35.07990873854543,-35.07990873854543,-35.07990873854543,-35.07990873854543,-35.07990873854543,-27.822286936003707,-27.822286936003707,-27.822286936003707,-27.822286936003707,-27.822286936003707,-27.822286936003707,-27.822286936003707,-27.822286936003707,-27.822286936003707,-27.822286936003707,-27.822286936003707,-27.822286936003707,-27.822286936003707,-27.822286936003707,-27.822286936003707,-27.822286936003707,-27.822286936003707,-27.822286936003707,-27.822286936003707,-27.822286936003707,-27.822286936003707,-27.822286936003707,-27.822286936003707	0.9912219898962574	-27.822286936003707	23	false	423
45	29	18	100	63299	389070	3112560	0	0	2.182767510328496	2.182767510328496	60.22763188558386	60.22763188558386	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,2.182767510328496,2.182767510328496,2.182767510328496,2.182767510328496,2.182767510328496,2.182767510328496,2.182767510328496,2.182767510328496,2.182767510328496,2.182767510328496,2.182767510328496,2.182767510328496,-1.4176715067334555,-1.4176715067334555,-1.4176715067334555,-1.4176715067334555,-1.4176715067334555,-1.4176715067334555,-1.4176715067334555,-1.4176715067334555,-1.4176715067334555,-1.4176715067334555,-1.4176715067334555,-1.4176715067334555,-1.4176715067334555,-1.4176715067334555,-1.4176715067334555,-1.4176715067334555,-1.4176715067334555,-1.4176715067334555,-1.4176715067334555,-1.4176715067334555,2.182767510328496,2.182767510328496,2.182767510328496,2.182767510328496	0.9911302008319869	2.182767510328496	21	false	628
46	29	18	100	63293	380754	3046032	0	0	-12.368907667261816	-12.368907667261816	58.227639570404435	58.227639570404435	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-17.86626963985237,-17.86626963985237,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816,-12.368907667261816	0.9911502694087628	-12.368907667261816	23	false	643
47	29	15	100	61424	324918	2599344	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9909397138491458	-Infinity	27	false	329
48	29	13	100	60220	282150	2257200	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9909925355129734	-Infinity	22	false	277
49	29	13	100	60056	273834	2190672	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9909925355129734	-Infinity	22	false	273
50	29	12	100	59615	252450	2019600	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9910345735153275	-Infinity	19	false	261
51	29	11	100	59018	218592	1748736	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9911506349566096	-Infinity	19	false	610
