# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 30
# run: b3195791-a70f-4892-9f06-d60ca19103af
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
94	140	121	79	184376	509652	4077216	0	0	87.11176341134423	87.11176341134423	87.11176341134423	87.11176341134423	85.1121888138383,85.1121888138383,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423,87.11176341134423	0.947050942747896	87.11176341134423	0	true	883
95	143	126	78	182644	523908	4191264	0	0	88.9700649959391	88.9700649959391	88.9700649959391	88.9700649959391	88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391,88.9700649959391	0.9462796002368747	88.9700649959391	0	true	816
96	147	126	79	184990	530712	4245696	0	0	87.8496956986888	87.8496956986888	87.8496956986888	87.8496956986888	87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888,87.8496956986888	0.9453137862714847	87.8496956986888	0	true	792
97	149	131	78	183835	544698	4357584	0	0	87.86981620139329	87.86981620139329	87.86981620139329	87.86981620139329	83.86999270605195,83.86999270605195,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,85.86989226518146,87.86981620139329,87.86981620139329,87.86981620139329,87.86981620139329,87.86981620139329,87.86981620139329,87.86981620139329,87.86981620139329,87.86981620139329,87.86981620139329,87.86981620139329	0.9441332495010268	87.86981620139329	0	true	862
98	155	135	78	184356	561330	4490640	0	0	87.87072794520859	87.87072794520859	87.87072794520859	87.87072794520859	87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859,87.87072794520859	0.9432734809659232	87.87072794520859	0	true	882
99	158	137	79	219994	577044	4616352	0	0	86.97163485495106	86.97163485495106	86.97163485495106	86.97163485495106	84.97174667049443,84.97174667049443,84.97174667049443,84.97174667049443,84.97171650230119,84.97171650230119,84.97171650230119,84.97171650230119,84.97171650230119,84.97171650230119,84.97171650230119,84.97171650230119,84.97171650230119,84.97171650230119,84.97171650230119,84.97171650230119,84.97171650230119,84.97171650230119,84.97171650230119,84.97171650230119,84.97171650230119,84.97171650230119,84.97171650230119,84.97171650230119,84.97171650230119,84.97171650230119,84.97171650230119,84.97171650230119,84.97171650230119,84.97171650230119,86.97163485495106,86.97163485495106,86.97163485495106,86.97163485495106,86.97163485495106,86.97163485495106,86.97163485495106,86.97163485495106,86.97163485495106,86.97163485495106,86.97163485495106,86.97163485495106,86.97163485495106,86.97163485495106,86.97163485495106,86.97163485495106,86.97163485495106,86.97163485495106,86.97163485495106,86.97163485495106,86.97163485495106,86.97163485495106,86.97163485495106,86.97163485495106,86.97163485495106,86.97163485495106,86.97163485495106,86.97163485495106,86.97163485495106,86.97163485495106,86.97163485495106,86.97163485495106,86.97163485495106,86.97163485495106,86.97163485495106,86.97163485495106,86.97163485495106,86.97163485495106,86.97163485495106,86.97163485495106,86.97163485495106,86.97163485495106,86.97163485495106,86.97163485495106,86.97163485495106,86.97163485495106,86.97163485495106,86.97163485495106,86.97163485495106	0.941435981605632	86.97163485495106	0	true	981
100	160	135	79	186627	568620	4548960	0	0	86.6871216371998	86.6871216371998	86.6871216371998	86.6871216371998	82.68738985080782,82.68738985080782,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998,86.6871216371998	0.9406140107178625	86.6871216371998	0	true	980
101	165	138	78	216744	573804	4590432	0	0	86.95729385401127	86.95729385401127	86.95729385401127	86.95729385401127	86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127,86.95729385401127	0.9394037549074795	86.95729385401127	0	true	958
102	169	140	79	220702	589680	4717440	0	0	87.26774724459602	87.26774724459602	87.26774724459602	87.26774724459602	83.26834270047917,83.26834270047917,85.26793010841274,85.26793010841274,85.26793010841274,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602,87.26774724459602	0.9383995584182012	87.26774724459602	0	true	960
103	172	139	85	237410	630504	5044032	0	0	87.84935242449319	87.84935242449319	87.84935242449319	87.84935242449319	85.84959108159701,85.84959108159701,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319,87.84935242449319	0.9372300246379246	87.84935242449319	0	true	1014
104	179	147	78	218478	611226	4889808	0	0	86.29947846906852	86.29947846906852	86.29947846906852	86.29947846906852	82.30898125695803,82.30898125695803,82.30898125695803,82.30898125695803,82.30898125695803,82.30898125695803,84.29983287662452,84.29983287662452,84.29983287662452,84.29983287662452,84.29983287662452,84.29983287662452,84.29983287662452,84.29983287662452,84.29983287662452,84.29983287662452,84.29983287662452,84.29983287662452,84.29983287662452,84.29983287662452,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852,86.29947846906852	0.9350896323319758	86.29947846906852	0	true	1024
105	184	150	78	220008	623700	4989600	0	0	86.67379565917487	86.67379565917487	86.67379565917487	86.67379565917487	81.40965460410357,81.40965460410357,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487,86.67379565917487	0.9334312514164975	86.67379565917487	0	true	1086
106	190	152	78	220160	632016	5056128	0	0	87.85492212999642	87.85492212999642	87.85492212999642	87.85492212999642	87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642,87.85492212999642	0.9328511269840107	87.85492212999642	0	true	995
107	193	157	78	220632	652806	5222448	0	0	87.17872266968355	87.17872266968355	87.17872266968355	87.17872266968355	87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355,87.17872266968355	0.930763921889736	87.17872266968355	0	true	1068
108	199	160	92	261049	786240	6289920	0	0	87.1985722281253	87.1985722281253	87.1985722281253	87.1985722281253	83.2476710566031,83.2476710566031,81.94987640979214,81.94987640979214,81.94987640979214,81.94987640979214,85.22148806093088,85.22148806093088,85.22148806093088,85.22148806093088,85.22148806093088,85.22148806093088,85.22148806093088,85.22148806093088,85.22148806093088,85.22148806093088,85.22148806093088,85.22148806093088,85.22148806093088,85.22148806093088,85.22148806093088,85.22148806093088,85.22148806093088,85.22148806093088,85.22148806093088,85.22148806093088,85.22148806093088,85.22148806093088,85.22148806093088,85.22148806093088,85.22148806093088,85.22148806093088,85.22148806093088,85.22148806093088,85.22148806093088,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253,87.1985722281253	0.9302119446414341	87.1985722281253	0	true	1283
109	210	167	100	327825	892782	7142256	0	0	86.89181871747368	86.89181871747368	86.89181871747368	86.89181871747368	84.91446127606264,84.91446127606264,84.91446127606264,84.91446127606264,84.91446127606264,84.91446127606264,84.91446127606264,84.91446127606264,84.91446127606264,84.91446127606264,84.91446127606264,84.91446127606264,84.91446127606264,84.91446127606264,84.91446127606264,84.91446127606264,84.91446127606264,84.91446127606264,84.91446127606264,84.91446127606264,84.91446127606264,84.91446127606264,84.91446127606264,84.91446127606264,84.91446127606264,84.91446127606264,84.91446127606264,84.91446127606264,84.91446127606264,84.91446127606264,84.91446127606264,84.91446127606264,84.91446127606264,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368,86.89181871747368	0.9289997148726796	86.89181871747368	0	true	1463
110	214	174	80	261853	742284	5938272	0	0	86.60262657086248	86.60262657086248	86.60262657086248	86.60262657086248	81.36261899923102,81.36261899923102,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248,86.60262657086248	0.9261024191956486	86.60262657086248	0	true	1323
111	218	178	83	273202	788184	6305472	0	0	86.63403867706997	86.63403867706997	86.63403867706997	86.63403867706997	84.63423760895631,84.63423760895631,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997,86.63403867706997	0.9240421184228805	86.63403867706997	0	true	1388
