# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 5
# run: dfeb2482-0c8f-4439-b2a9-ba4327328fcf
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
95	255	238	4	3864	920	7360	0	0	-452.02175406132454	-452.02175406132454	-452.02175406132454	-452.02175406132454	-457.2988441450033,-457.2988441450033,-452.02175406132454,-452.02175406132454	0.9107698072100651	-452.02175406132454	0	true	43
96	264	247	8	8016	1840	14720	0	0	-451.3343811933089	-451.3343811933089	-451.3343811933089	-451.3343811933089	-452.170054252434,-452.170054252434,-452.170054252434,-452.170054252434,-452.170054252434,-452.170054252434,-451.3343811933089,-451.3343811933089	0.9086626066485836	-451.3343811933089	0	true	81
97	268	252	21	21462	4830	38640	0	0	-451.31872183762056	-451.31872183762056	-451.31872183762056	-451.31872183762056	-452.91887945811436,-452.1184732737957,-452.1184732737957,-452.1184732737957,-452.1184732737957,-452.1184732737957,-452.1184732737957,-452.1184732737957,-452.1184732737957,-452.1184732737957,-452.1184732737957,-452.1184732737957,-452.1184732737957,-452.1184732737957,-452.1184732737957,-452.1184732737957,-452.1184732737957,-452.1184732737957,-452.1184732737957,-451.31872183762056,-451.31872183762056	0.9059303558242732	-451.31872183762056	0	true	62
98	278	260	4	4216	920	7360	0	0	-451.56904476012033	-451.56904476012033	-451.56904476012033	-451.56904476012033	-452.3696432206297,-452.3696432206297,-451.56904476012033,-451.56904476012033	0.9036073723689687	-451.56904476012033	0	true	39
99	283	261	13	13754	2990	23920	0	0	-453.0554705349106	-453.0554705349106	-453.0554705349106	-453.0554705349106	-454.6377328804128,-453.85606913342394,-453.85606913342394,-453.85606913342394,-453.85606913342394,-453.85606913342394,-453.85606913342394,-453.85606913342394,-453.85606913342394,-453.85606913342394,-453.85606913342394,-453.0554705349106,-453.0554705349106	0.9009474634634922	-453.0554705349106	0	true	53
100	292	268	8	8688	1840	14720	0	0	-451.78910241229306	-451.78910241229306	-451.78910241229306	-451.78910241229306	-453.38997390110336,-453.38997390110336,-453.38997390110336,-453.38997390110336,-453.38997390110336,-452.58948365183164,-451.78910241229306,-451.78910241229306	0.8984100496413969	-451.78910241229306	0	true	47
101	301	273	2	2212	460	3680	0	0	-451.1689269997489	-451.1689269997489	-451.1689269997489	-451.1689269997489	-451.1689269997489,-451.1689269997489	0.8956509310503645	-451.1689269997489	0	true	37
102	306	273	34	37604	7820	62560	0	0	-453.2731175426573	-453.2731175426573	-453.2731175426573	-453.2731175426573	-454.8729188141088,-454.8729188141088,-454.8729188141088,-454.8729188141088,-454.8729188141088,-454.8729188141088,-454.8729188141088,-454.8729188141088,-454.8729188141088,-454.8729188141088,-454.8729188141088,-454.8729188141088,-454.0724442282506,-454.0724442282506,-454.0724442282506,-454.0724442282506,-454.0724442282506,-454.0724442282506,-454.0724442282506,-454.0724442282506,-454.0724442282506,-454.0724442282506,-454.0724442282506,-454.0724442282506,-454.0724442282506,-454.0724442282506,-454.0724442282506,-454.0724442282506,-454.0724442282506,-454.0724442282506,-454.0724442282506,-454.0724442282506,-453.2731175426573,-453.2731175426573	0.8925640622601088	-453.2731175426573	0	true	89
103	313	280	11	12474	2530	20240	0	0	48.82354348220903	48.82354348220903	48.82354348220903	48.82354348220903	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.82354348220903,48.82354348220903	0.8887415649834404	48.82354348220903	0	true	58
104	322	288	14	16324	3220	25760	0	0	47.98122718122494	47.98122718122494	47.98122718122494	47.98122718122494	44.3808796136001,44.3808796136001,46.3806719440317,46.3806719440317,47.18054032705551,47.18054032705551,47.18054032705551,47.18054032705551,47.18054032705551,47.18054032705551,47.18054032705551,47.18054032705551,47.98122718122494,47.98122718122494	0.8866640103523149	47.98122718122494	0	true	71
105	329	294	10	11900	2300	18400	0	0	-3.2225673324441173	-3.2225673324441173	-3.2225673324441173	-3.2225673324441173	-9.421904413600654,-5.723136663744422,-5.723136663744422,-4.023600502269214,-4.023600502269214,-4.023600502269214,-4.0234798715270825,-4.0234798715270825,-3.2225673324441173,-3.2225673324441173	0.8839524860909045	-3.2225673324441173	0	true	50
106	337	300	23	27922	5290	42320	0	0	47.69552971891902	47.69552971891902	47.69552971891902	47.69552971891902	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2.3042600966205398,-2.3042600966205398,-2.3042600966205398,-2.3042600966205398,-2.3042600966205398,-2.3042600966205398,-2.3042600966205398,-2.3042600966205398,-2.3042600966205398,-2.3042600966205398,-2.3042600966205398,-2.3042600966205398,47.69552971891902,47.69552971891902	0.8821312536097851	47.69552971891902	0	true	86
107	343	302	11	13442	2530	20240	0	0	46.43996936516543	46.43996936516543	46.43996936516543	46.43996936516543	42.85450630561329,42.85450630561329,42.85450630561329,42.85450630561329,42.85450630561329,43.65530105109392,43.65530105109392,43.65530105109392,43.65530105109392,46.43996936516543,46.43996936516543	0.8796277991826349	46.43996936516543	0	true	54
108	351	307	4	4968	920	7360	0	0	-2.9199437061242985	-2.9199437061242985	-2.9199437061242985	-2.9199437061242985	-Infinity,-5.720075398365939,-2.9199437061242985,-2.9199437061242985	0.8770482376938316	-2.9199437061242985	0	true	45
109	358	313	1	1266	230	1840	0	0	-2.3054816561083142	-2.3054816561083142	-2.3054816561083142	-2.3054816561083142	-2.3054816561083142	0.8709997733603349	-2.3054816561083142	0	true	39
110	362	312	3	3786	690	5520	0	0	-2.604968165258059	-2.604968165258059	-2.604968165258059	-2.604968165258059	-4.604398948922322,-2.604968165258059,-2.604968165258059	0.8696581762086837	-2.604968165258059	0	true	40
111	376	321	19	24662	4370	34960	0	0	-4.567145652151286	-4.567145652151286	-4.567145652151286	-4.567145652151286	-21.008182352007875,-21.008182352007875,-16.41305936557302,-15.612917334776919,-14.8121698111468,-10.296594600374881,-10.296594600374881,-5.353883923347102,-5.353883923347102,-5.353883923347102,-5.353883923347102,-5.353883923347102,-5.353883923347102,-5.353883923347102,-5.353883923347102,-5.353883923347102,-5.353883923347102,-4.567145652151286,-4.567145652151286	0.8656962224285535	-4.567145652151286	0	true	77
112	384	327	7	9254	1610	12880	0	0	-1.755500272452292	-1.755500272452292	-1.755500272452292	-1.755500272452292	-2.5559122810007833,-2.5559122810007833,-2.5559122810007833,-2.5559122810007833,-2.5559122810007833,-1.755500272452292,-1.755500272452292	0.8630636199472148	-1.755500272452292	0	true	54
113	394	337	25	34050	5750	46000	0	0	48.58034875841547	48.58034875841547	48.58034875841547	48.58034875841547	-3.0207664917632835,-3.0207664917632835,-3.0207664917632835,-3.0207664917632835,-3.0207664917632835,-2.220172585504039,-2.220172585504039,-2.220172585504039,-2.220172585504039,-2.220172585504039,-2.220172585504039,-2.220172585504039,47.779655091843495,48.580273775254604,48.580273775254604,48.580273775254604,48.580273775254604,48.5803147300763,48.5803147300763,48.5803147300763,48.5803147300763,48.5803147300763,48.5803147300763,48.58034875841547,48.58034875841547	0.85905915295253	48.58034875841547	0	true	84
114	399	338	1	1366	230	1840	0	0	48.89440374287449	48.89440374287449	48.89440374287449	48.89440374287449	48.89440374287449	0.8562734955878374	48.89440374287449	0	true	42
115	403	336	1	1358	230	1840	0	0	48.27676917497151	48.27676917497151	48.27676917497151	48.27676917497151	48.27676917497151	0.8535918365854906	48.27676917497151	0	true	94
116	407	340	20	27480	4600	36800	0	0	47.396795547697664	47.396795547697664	47.396795547697664	47.396795547697664	44.19562769996479,44.99578623332218,44.99578623332218,44.99578623332218,44.99578623332218,44.99578623332218,45.79613760475122,45.79613760475122,45.79613760475122,45.79613760475122,45.79613760475122,45.79613760475122,45.79613760475122,45.79613760475122,45.79613760475122,45.79613760475122,46.59656195610903,46.59656195610903,47.396795547697664,47.396795547697664	0.8505892631286509	47.396795547697664	0	true	68
117	412	342	9	12438	2070	16560	0	0	46.760675864465526	46.760675864465526	46.760675864465526	46.760675864465526	45.94205438115665,45.94205438115665,45.959871682277374,45.959871682277374,45.959871682277374,45.959871682277374,45.959871682277374,46.760675864465526,46.760675864465526	0.8490550588166488	46.760675864465526	0	true	64
118	424	350	17	24038	3910	31280	0	0	48.25740168960402	48.25740168960402	48.25740168960402	48.25740168960402	46.657373285354424,46.657373285354424,46.657373285354424,46.657373285354424,47.457469055809526,47.457469055809526,47.457469055809526,47.457469055809526,47.457469055809526,47.457469055809526,47.457469055809526,47.457469055809526,47.457469055809526,47.457469055809526,47.457469055809526,48.25740168960402,48.25740168960402	0.8465088352914515	48.25740168960402	0	true	77
119	429	351	1	1418	230	1840	0	0	49.195864408598844	49.195864408598844	49.195864408598844	49.195864408598844	49.195864408598844	0.8440526462008614	49.195864408598844	0	true	69
120	440	357	6	8652	1380	11040	0	0	47.099132595129134	47.099132595129134	47.099132595129134	47.099132595129134	44.698851858506245,44.698851858506245,44.698851858506245,45.49953158756575,47.099132595129134,47.099132595129134	0.8415084331888204	47.099132595129134	0	true	64
121	447	362	7	10234	1610	12880	0	0	48.29805362045693	48.29805362045693	48.29805362045693	48.29805362045693	46.59785680815662,46.59785680815662,46.59785680815662,46.59785680815662,46.59785680815662,48.29805362045693,48.29805362045693	0.8384468603095463	48.29805362045693	0	true	66
122	455	366	20	29560	4600	36800	0	0	46.70440951477356	46.70440951477356	46.70440951477356	46.70440951477356	34.52060040845393,34.52060040845393,34.52060040845393,34.52060040845393,36.10755599654531,36.10755599654531,36.10755599654531,36.10755599654531,40.13281036685089,40.13281036685089,43.403946683570574,43.403946683570574,43.403946683570574,44.20387306785233,45.0042617494489,45.0042617494489,45.0042617494489,44.696754353194095,46.70440951477356,46.70440951477356	0.83312897990218	46.70440951477356	0	true	84
123	468	374	1	1510	230	1840	0	0	48.296150167789854	48.296150167789854	48.296150167789854	48.296150167789854	48.296150167789854	0.8287141488949492	48.296150167789854	0	true	46
124	482	382	1	1542	230	1840	0	0	49.49781189893366	49.49781189893366	49.49781189893366	49.49781189893366	49.49781189893366	0.8234616649973318	49.49781189893366	0	true	46
125	491	385	16	24864	3680	29440	0	0	47.64156580175918	47.64156580175918	47.64156580175918	47.64156580175918	43.01893851922267,43.01893851922267,43.01893851922267,46.29656979967287,45.623436618464446,45.623436618464446,45.623436618464446,45.623436618464446,45.623436618464446,45.979610675464244,45.979610675464244,45.979610675464244,45.979610675464244,45.979610675464244,47.64156580175918,47.64156580175918	0.8212530614632152	47.64156580175918	0	true	75
126	500	393	4	6344	920	7360	0	0	49.181176968522664	49.181176968522664	49.181176968522664	49.181176968522664	48.381110038113874,48.381110038113874,49.181176968522664,49.181176968522664	0.8178208596223163	49.181176968522664	0	true	76
127	505	393	7	11102	1610	12880	0	0	48.59690632037629	48.59690632037629	48.59690632037629	48.59690632037629	46.99576878135774,46.99576878135774,47.79626593258634,47.79626593258634,47.79626593258634,48.59690632037629,48.59690632037629	0.8155898480052057	48.59690632037629	0	true	60
128	517	403	5	8130	1150	9200	0	0	-1.702270079309061	-1.702270079309061	-1.702270079309061	-1.702270079309061	-Infinity,-Infinity,-Infinity,-1.702270079309061,-1.702270079309061	0.8118139580789732	-1.702270079309061	0	true	54
129	519	403	38	61788	8740	69920	0	0	-3.0666234694730896	-3.0666234694730896	-3.0666234694730896	-3.0666234694730896	-13.597747096976748,-9.574956472567965,-9.574956472567965,-9.574956472567965,-9.574956472567965,-6.628661456572708,-6.628661456572708,-5.828194129381398,-5.828194129381398,-5.828194129381398,-5.828194129381398,-5.828194129381398,-5.028217281946116,-5.028217281946116,-5.028217281946116,-5.028217281946116,-5.028217281946116,-5.028217281946116,-5.028217281946116,-5.028217281946116,-5.028217281946116,-5.028217281946116,-5.028217281946116,-5.028217281946116,-5.028217281946116,-5.028217281946116,-5.028217281946116,-5.028217281946116,-5.028217281946116,-5.028217281946116,-5.028217281946116,-5.028217281946116,-5.028217281946116,-5.028217281946116,-5.028217281946116,-5.028217281946116,-3.0666234694730896,-3.0666234694730896	0.8084771642260258	-3.0666234694730896	0	true	122
130	529	410	10	16540	2300	18400	0	0	48.53466248033306	48.53466248033306	48.53466248033306	48.53466248033306	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.53466248033306,48.53466248033306	0.805740270944064	48.53466248033306	0	true	71
131	538	417	1	1682	230	1840	0	0	48.84051695764759	48.84051695764759	48.84051695764759	48.84051695764759	48.84051695764759	0.8026281427976109	48.84051695764759	0	true	50
132	545	414	26	43420	5980	47840	0	0	47.21178991649414	47.21178991649414	47.21178991649414	47.21178991649414	36.62838865668404,41.45317188627365,41.45317188627365,41.45317188627365,41.45317188627365,41.45317188627365,44.71020419549901,44.71020419549901,46.410938135459205,46.410938135459205,46.410938135459205,46.410938135459205,46.410938135459205,46.410938135459205,46.410938135459205,46.410938135459205,46.410938135459205,46.410938135459205,46.410938135459205,46.410938135459205,46.410938135459205,46.410938135459205,46.410938135459205,46.410938135459205,47.21178991649414,47.21178991649414	0.7997169928571952	47.21178991649414	0	true	103
133	561	422	24	40848	5520	44160	0	0	-0.9147090363982984	-0.9147090363982984	-0.9147090363982984	-0.9147090363982984	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1.715098551361144,-1.715098551361144,-1.715098551361144,-1.715098551361144,-1.715098551361144,-1.715098551361144,-1.715098551361144,-1.715098551361144,-1.715098551361144,-1.715098551361144,-0.9147090363982984,-0.9147090363982984	0.7948078314970645	-0.9147090363982984	0	true	95
134	577	436	8	14064	1840	14720	0	0	-1.1949987283334518	-1.1949987283334518	-1.1949987283334518	-1.1949987283334518	-Infinity,-2.7624184869840422,-2.7624184869840422,-2.7624184869840422,-2.7624184869840422,-1.979016167830625,-1.1949987283334518,-1.1949987283334518	0.7906565239324173	-1.1949987283334518	0	true	183
135	585	431	16	27808	3680	29440	0	0	-0.8830153730032433	-0.8830153730032433	-0.8830153730032433	-0.8830153730032433	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-0.8830153730032433,-0.8830153730032433	0.7873944115045215	-0.8830153730032433	0	true	98
136	594	431	18	31284	4140	33120	0	0	47.09443350625089	47.09443350625089	47.09443350625089	47.09443350625089	-Infinity,-Infinity,42.974328671249,42.974328671249,45.47538616576789,45.47538616576789,45.47538616576789,45.47538616576789,45.47538616576789,45.47538616576789,45.47538616576789,45.47538616576789,46.27564781821003,46.27564781821003,46.27564781821003,46.27564781821003,47.09443350625089,47.09443350625089	0.7837605734714614	47.09443350625089	0	true	101
137	600	434	18	31500	4140	33120	0	0	48.880885685978356	48.880885685978356	48.880885685978356	48.880885685978356	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.09468845358893,48.09468845358893,48.09468845358893,48.880885685978356,48.880885685978356	0.7806262931255068	48.880885685978356	0	true	98
138	610	435	17	29818	3910	31280	0	0	48.2800458950639	48.2800458950639	48.2800458950639	48.2800458950639	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.2800458950639,48.2800458950639	0.7768291648693894	48.2800458950639	0	true	93
139	618	437	18	31716	4140	33120	0	0	47.67886993168681	47.67886993168681	47.67886993168681	47.67886993168681	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.878567883513355,46.878567883513355,46.878567883513355,46.878567883513355,47.67886993168681,47.67886993168681	0.7716523493760092	47.67886993168681	0	true	100
140	624	438	20	35320	4600	36800	0	0	48.87566861186983	48.87566861186983	48.87566861186983	48.87566861186983	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.07587081591494,48.07587081591494,48.07587081591494,48.07587081591494,48.07587081591494,48.07587081591494,48.07587081591494,48.07587081591494,48.07587081591494,48.07587081591494,48.07587081591494,48.07587081591494,48.87566861186983,48.87566861186983	0.7685684049685261	48.87566861186983	0	true	137
141	637	447	11	19822	2530	20240	0	0	47.17391497070072	47.17391497070072	47.17391497070072	47.17391497070072	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.4263180711199,46.4263180711199,46.4263180711199,46.4263180711199,47.17391497070072,47.17391497070072	0.765718118744562	47.17391497070072	0	true	83
142	647	454	6	10980	1380	11040	0	0	49.38108586925475	49.38108586925475	49.38108586925475	49.38108586925475	-Infinity,-Infinity,-Infinity,-Infinity,49.38108586925475,49.38108586925475	0.7615539438957161	49.38108586925475	0	true	63
143	658	461	24	44592	5520	44160	0	0	49.17968117820925	49.17968117820925	49.17968117820925	49.17968117820925	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.17968117820925,49.17968117820925	0.7583536821634578	49.17968117820925	0	true	103
144	667	464	28	52360	6440	51520	0	0	47.978983245630474	47.978983245630474	47.978983245630474	47.978983245630474	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.37768366216304,47.17840191925641,47.17840191925641,47.17840191925641,47.17840191925641,47.17840191925641,47.17840191925641,47.17840191925641,47.17840191925641,47.17840191925641,47.17840191925641,47.17840191925641,47.17840191925641,47.17840191925641,47.17840191925641,47.17840191925641,47.17840191925641,47.978983245630474,47.978983245630474	0.7530415774120667	47.978983245630474	0	true	121
145	674	464	18	33660	4140	33120	0	0	49.17743981743454	49.17743981743454	49.17743981743454	49.17743981743454	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.17743981743454,49.17743981743454	0.7483178219197102	49.17743981743454	0	true	114
146	684	468	10	18860	2300	18400	0	0	49.47758536929134	49.47758536929134	49.47758536929134	49.47758536929134	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.47758536929134,49.47758536929134	0.7438639504024673	49.47758536929134	0	true	105
147	692	466	32	60096	7360	58880	0	0	48.878927703707255	48.878927703707255	48.878927703707255	48.878927703707255	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.07869387378468,48.07869387378468,48.07869387378468,48.07869387378468,48.07869387378468,48.07869387378468,48.07869387378468,48.07869387378468,48.07869387378468,48.07869387378468,48.07869387378468,48.07869387378468,48.07869387378468,48.07869387378468,48.07869387378468,48.07869387378468,48.07869387378468,48.07869387378468,48.07869387378468,48.07869387378468,48.07869387378468,48.07869387378468,48.878927703707255,48.878927703707255	0.7410962048822564	48.878927703707255	0	true	170
148	697	464	19	35530	4370	34960	0	0	48.57711549446609	48.57711549446609	48.57711549446609	48.57711549446609	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.57711549446609,48.57711549446609	0.7381178672476433	48.57711549446609	0	true	134
149	712	471	28	53144	6440	51520	0	0	47.97596572809156	47.97596572809156	47.97596572809156	47.97596572809156	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.17539129052902,47.17539129052902,47.17539129052902,47.17539129052902,47.17539129052902,47.17539129052902,47.17539129052902,47.17539129052902,47.17539129052902,47.17539129052902,47.97596572809156,47.97596572809156	0.7331207916304157	47.97596572809156	0	true	130
150	724	475	14	26796	3220	25760	0	0	49.47738942949179	49.47738942949179	49.47738942949179	49.47738942949179	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.47738942949179,49.47738942949179	0.7294163297534005	49.47738942949179	0	true	93
151	732	473	25	47650	5750	46000	0	0	47.38243994271088	47.38243994271088	47.38243994271088	47.38243994271088	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.38243994271088,47.38243994271088	0.726760149435959	47.38243994271088	0	true	123
152	734	468	11	20746	2530	20240	0	0	48.59521141339652	48.59521141339652	48.59521141339652	48.59521141339652	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.79514344258498,47.79514344258498,48.59521141339652,48.59521141339652	0.7225468815113203	48.59521141339652	0	true	89
153	738	463	68	126888	15640	125120	0	0	47.96077044023505	47.96077044023505	47.96077044023505	47.96077044023505	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.16056385744476,47.16056385744476,47.16056385744476,47.16056385744476,47.16056385744476,47.16056385744476,47.16056385744476,47.16056385744476,47.16056385744476,47.16056385744476,47.16056385744476,47.16056385744476,47.16056385744476,47.16056385744476,47.16056385744476,47.16056385744476,47.16056385744476,47.16056385744476,47.16056385744476,47.16056385744476,47.16056385744476,47.16056385744476,47.16056385744476,47.16056385744476,47.16056385744476,47.16056385744476,47.16056385744476,47.16056385744476,47.16056385744476,47.16056385744476,47.16056385744476,47.16056385744476,47.16056385744476,47.16056385744476,47.16056385744476,47.16056385744476,47.16056385744476,47.16056385744476,47.16056385744476,47.16056385744476,47.16056385744476,47.16056385744476,47.16056385744476,47.16056385744476,47.16056385744476,47.16056385744476,47.96077044023505,47.96077044023505	0.7186699176055149	47.96077044023505	0	true	239
154	746	469	11	20790	2530	20240	0	0	48.29467145395911	48.29467145395911	48.29467145395911	48.29467145395911	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.494520048866164,47.494520048866164,47.494520048866164,48.29467145395911,48.29467145395911	0.7149235273904998	48.29467145395911	0	true	96
155	756	473	11	20966	2530	20240	0	0	48.87769464739649	48.87769464739649	48.87769464739649	48.87769464739649	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.87769464739649,48.87769464739649	0.7110989099363214	48.87769464739649	0	true	89
156	766	478	35	67410	8050	64400	0	0	48.87443514858404	48.87443514858404	48.87443514858404	48.87443514858404	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.09211949540321,48.09211949540321,48.09211949540321,48.09211949540321,48.09211949540321,48.09211949540321,48.09211949540321,48.09211949540321,48.09211949540321,48.09211949540321,48.09211949540321,48.09211949540321,48.09211949540321,48.09211949540321,48.09211949540321,48.09211949540321,48.09211949540321,48.09211949540321,48.09211949540321,48.09211949540321,48.09211949540321,48.09211949540321,48.09211949540321,48.09211949540321,48.09211949540321,48.09211949540321,48.09211949540321,48.87443514858404,48.87443514858404	0.7061024923052177	48.87443514858404	0	true	145
157	773	482	21	40782	4830	38640	0	0	47.67623813735888	47.67623813735888	47.67623813735888	47.67623813735888	-Infinity,-Infinity,-Infinity,-Infinity,44.47593695029829,44.47593695029829,44.47593695029829,44.47593695029829,44.47593695029829,44.47593695029829,44.47593695029829,44.47593695029829,44.47593695029829,44.47593695029829,44.47593695029829,44.47593695029829,45.27575957645105,46.076190904873684,46.076190904873684,47.67623813735888,47.67623813735888	0.7026966099092711	47.67623813735888	0	true	160
158	778	479	6	11580	1260	10080	0	0	48.8926283563401	48.8926283563401	48.8926283563401	48.8926283563401	47.29086103230257,47.29086103230257,47.29086103230257,48.091729000878274,48.8926283563401,48.8926283563401	0.6986100043134648	48.8926283563401	0	true	79
159	787	478	25	48150	5250	42000	0	0	48.552375905399856	48.552375905399856	48.552375905399856	48.552375905399856	46.19235050712316,46.19235050712316,46.992318648304185,46.992318648304185,46.992318648304185,46.992318648304185,46.992318648304185,46.992318648304185,46.992318648304185,46.992318648304185,46.992318648304185,46.992318648304185,46.992318648304185,46.992318648304185,46.992318648304185,46.992318648304185,46.992318648304185,46.992318648304185,47.77140074514804,47.77140074514804,47.77140074514804,47.77140074514804,47.77140074514804,48.552375905399856,48.552375905399856	0.6927406949795661	48.552375905399856	0	true	117
160	796	482	14	27188	2940	23520	0	0	47.63057834799372	47.63057834799372	47.63057834799372	47.63057834799372	43.675807765024196,45.2630334855901,45.2630334855901,45.2630334855901,45.2630334855901,46.06218222701897,46.06218222701897,46.845882455449974,46.845882455449974,46.845882455449974,46.845882455449974,46.845882455449974,47.63057834799372,47.63057834799372	0.6880819704491123	47.63057834799372	0	true	105
161	811	490	4	7896	840	6720	0	0	47.97674928528236	47.97674928528236	47.97674928528236	47.97674928528236	47.175961776490134,47.175961776490134,47.97674928528236,47.97674928528236	0.6836209341940771	47.97674928528236	0	true	83
162	817	483	11	21406	2310	18480	0	0	48.279189763691846	48.279189763691846	48.279189763691846	48.279189763691846	45.778683507328914,45.778683507328914,45.778683507328914,45.778683507328914,47.478581833491525,47.478581833491525,47.478581833491525,47.478581833491525,47.478581833491525,48.279189763691846,48.279189763691846	0.6809687749029474	48.279189763691846	0	true	98
163	824	482	12	23304	2520	20160	0	0	47.66402374287735	47.66402374287735	47.66402374287735	47.66402374287735	45.27879222411166,45.27879222411166,45.27879222411166,45.27879222411166,45.27879222411166,46.06486627322611,46.863376654518625,46.863376654518625,46.863376654518625,46.863376654518625,47.66402374287735,47.66402374287735	0.6755194434899585	47.66402374287735	0	true	104
164	835	488	1	1966	210	1680	0	0	48.85956508285142	48.85956508285142	48.85956508285142	48.85956508285142	48.85956508285142	0.671417046227181	48.85956508285142	0	true	75
165	842	488	1	1966	210	1680	0	0	49.46268781712048	49.46268781712048	49.46268781712048	49.46268781712048	49.46268781712048	0.6683168349405254	49.46268781712048	0	true	70
166	850	486	13	25454	2730	21840	0	0	48.86156142880166	48.86156142880166	48.86156142880166	48.86156142880166	47.26156337405506,48.06122860795521,48.06122860795521,48.06122860795521,48.06122860795521,48.06122860795521,48.06122860795521,48.06122860795521,48.06122860795521,48.06122860795521,48.06122860795521,48.86156142880166,48.86156142880166	0.6635924945716146	48.86156142880166	0	true	111
167	860	489	4	7880	840	6720	0	0	48.84699098533569	48.84699098533569	48.84699098533569	48.84699098533569	48.06139425673953,48.06139425673953,48.84699098533569,48.84699098533569	0.6567712255357102	48.84699098533569	0	true	82
