# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 24
# run: 7331a4ce-3a4e-46e9-bc62-f904a3ef71aa
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
203	1070	353	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5078608140019446	-Infinity	4	true	5
204	1077	353	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.503815332538876	-Infinity	4	true	6
205	1083	349	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.49962849372354334	-Infinity	4	true	5
206	1088	345	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.49350406854753215	-Infinity	1	true	5
207	1092	344	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.49099904226464186	-Infinity	2	true	5
208	1108	352	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.4868176501122233	-Infinity	3	true	5
209	1113	351	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.48439110695198906	-Infinity	3	true	5
210	1116	348	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.47931646208172174	-Infinity	3	true	4
211	1123	347	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.47618287627667577	-Infinity	4	true	6
212	1132	352	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.4732257769719478	-Infinity	4	true	5
213	1140	353	1	0	0	0	0	0	40.17736975741698	40.17736975741698	48.25671199404123	48.25671199404123	40.17736975741698	0.46795417492195546	40.17736975741698	4	true	191
214	1147	353	1	0	0	0	0	0	40.351568632340886	40.351568632340886	46.73042131401479	46.73042131401479	40.351568632340886	0.4642194091284609	40.351568632340886	3	true	72
215	1152	350	1	0	0	0	0	0	45.92456762103935	45.92456762103935	47.62536398114677	47.62536398114677	45.92456762103935	0.46167355115111014	45.92456762103935	1	true	34
216	1158	350	1	0	0	0	0	0	42.68294576882626	42.68294576882626	47.907565150090385	47.907565150090385	42.68294576882626	0.45662968540952326	42.68294576882626	2	true	34
217	1167	356	1	0	0	0	0	0	47.855510048381426	47.855510048381426	47.855510048381426	47.855510048381426	47.855510048381426	0.4541107317536793	47.855510048381426	0	true	33
218	1172	356	1	0	0	0	0	0	42.68450337962872	42.68450337962872	47.355781451900626	47.355781451900626	42.68450337962872	0.45063320197980716	42.68450337962872	2	true	35
219	1176	354	1	0	0	0	0	0	39.16258350170935	39.16258350170935	46.13787272731946	46.13787272731946	39.16258350170935	0.44824851404800375	39.16258350170935	3	true	35
220	1180	351	1	0	0	0	0	0	41.91490856592853	41.91490856592853	48.294388964133844	48.294388964133844	41.91490856592853	0.444482640132767	41.91490856592853	3	true	33
221	1182	343	1	0	0	0	0	0	36.96513049059069	36.96513049059069	47.37785805362299	47.37785805362299	36.96513049059069	0.440326214898268	36.96513049059069	4	true	33
222	1189	346	1	0	0	0	0	0	38.662819497601916	38.662819497601916	47.07239842251971	47.07239842251971	38.662819497601916	0.43639653899298875	38.662819497601916	3	true	33
223	1197	346	1	0	0	0	0	0	39.513824469227174	39.513824469227174	46.42741729339059	46.42741729339059	39.513824469227174	0.43254297014936277	39.513824469227174	3	true	34
224	1202	344	1	0	0	0	0	0	35.913998165285435	35.913998165285435	42.82702270604041	42.82702270604041	35.913998165285435	0.42841721437919006	35.913998165285435	3	true	33
225	1208	343	1	0	0	0	0	0	30.595896676607513	30.595896676607513	45.6501031293553	45.6501031293553	30.595896676607513	0.42309699446560556	30.595896676607513	6	true	32
226	1214	345	1	0	0	0	0	0	34.81057715528625	34.81057715528625	43.3895944100592	43.3895944100592	34.81057715528625	0.4199015214101375	34.81057715528625	4	true	31
227	1221	344	1	0	0	0	0	0	34.62753133662467	34.62753133662467	44.35274920714907	44.35274920714907	34.62753133662467	0.4151558696017721	34.62753133662467	5	true	31
228	1224	340	1	0	0	0	0	0	35.55332902995998	35.55332902995998	47.0831021087699	47.0831021087699	35.55332902995998	0.4094396517060119	35.55332902995998	5	true	32
229	1230	339	1	0	0	0	0	0	40.9066964816991	40.9066964816991	47.17097405401849	47.17097405401849	40.9066964816991	0.40594227268407157	40.9066964816991	3	true	29
230	1233	335	1	0	0	0	0	0	40.66815781905278	40.66815781905278	46.834078896492585	46.834078896492585	40.66815781905278	0.4042965397240845	40.66815781905278	3	true	31
231	1238	335	1	0	0	0	0	0	36.133766922089805	36.133766922089805	47.24115173193841	47.24115173193841	36.133766922089805	0.39861640140077936	36.133766922089805	5	true	30
232	1242	333	1	0	0	0	0	0	41.11052860060765	41.11052860060765	45.57550349047483	45.57550349047483	41.11052860060765	0.39586901689562143	41.11052860060765	2	true	31
233	1245	327	1	0	0	0	0	0	43.16397420861169	43.16397420861169	47.62884060707055	47.62884060707055	43.16397420861169	0.39342715728061634	43.16397420861169	2	true	30
234	1250	325	1	0	0	0	0	0	42.8349694359224	42.8349694359224	47.300551249506434	47.300551249506434	42.8349694359224	0.38981492312528765	42.8349694359224	2	true	33
235	1252	326	1	0	0	0	0	0	43.8374144604235	43.8374144604235	48.30322673075273	48.30322673075273	43.8374144604235	0.3855280338643522	43.8374144604235	2	true	30
236	1254	317	1	0	0	0	0	0	40.929284831610076	40.929284831610076	47.39397518378084	47.39397518378084	40.929284831610076	0.3818897361475641	40.929284831610076	3	true	30
237	1260	315	1	0	0	0	0	0	41.5643838148394	41.5643838148394	47.730430789779774	47.730430789779774	41.5643838148394	0.3789415927650766	41.5643838148394	3	true	27
238	1265	313	1	0	0	0	0	0	40.53168634589281	40.53168634589281	45.492294337496524	45.492294337496524	40.53168634589281	0.37424770253178413	40.53168634589281	3	true	33
239	1268	309	1	0	0	0	0	0	30.10403825543879	30.10403825543879	43.46111843803928	43.46111843803928	30.10403825543879	0.37056491764206995	30.10403825543879	6	true	27
240	1274	306	1	0	0	0	0	0	37.05108595426867	37.05108595426867	43.360103610702325	43.360103610702325	37.05108595426867	0.36744946301021325	37.05108595426867	4	true	29
241	1274	302	1	0	0	0	0	0	39.45370845735218	39.45370845735218	43.83071375608926	43.83071375608926	39.45370845735218	0.36615147571665635	39.45370845735218	3	true	25
242	1278	302	1	0	0	0	0	0	36.4564454698243	36.4564454698243	43.031636094582865	43.031636094582865	36.4564454698243	0.36448603972773985	36.4564454698243	3	true	25
243	1281	295	1	0	0	0	0	0	35.04124739329768	35.04124739329768	40.678491044581264	40.678491044581264	35.04124739329768	0.3612617980567475	35.04124739329768	3	true	24
244	1289	301	1	0	0	0	0	0	36.55549560828416	36.55549560828416	43.13528962616046	43.13528962616046	36.55549560828416	0.3595344382626241	36.55549560828416	3	true	36
245	1290	295	1	0	0	0	0	0	15.297006975994478	15.297006975994478	40.54722941875344	40.54722941875344	15.297006975994478	0.35565557350801635	15.297006975994478	8	true	29
246	1291	289	1	0	0	0	0	0	17.405271154987318	17.405271154987318	41.29926775039583	41.29926775039583	17.405271154987318	0.3519491742274146	17.405271154987318	8	true	27
247	1297	288	1	0	0	0	0	0	11.117053111550323	11.117053111550323	39.91112282735995	39.91112282735995	11.117053111550323	0.3473387020127064	11.117053111550323	9	true	30
248	1302	289	1	0	0	0	0	0	14.181980858085453	14.181980858085453	41.28364760817247	41.28364760817247	14.181980858085453	0.3456980136130016	14.181980858085453	9	true	28
249	1306	290	1	0	0	0	0	0	14.326934763418521	14.326934763418521	41.42656037728093	41.42656037728093	14.326934763418521	0.3417273597941233	14.326934763418521	9	true	26
250	1308	287	1	0	0	0	0	0	20.64990506899586	20.64990506899586	38.667716865595814	38.667716865595814	20.64990506899586	0.3375189902106284	20.64990506899586	6	true	27
251	1313	284	1	0	0	0	0	0	21.590555490999904	21.590555490999904	39.60310137941367	39.60310137941367	21.590555490999904	0.3327234776759928	21.590555490999904	6	true	27
252	1316	281	1	0	0	0	0	0	22.755044651237156	22.755044651237156	40.446717000225966	40.446717000225966	22.755044651237156	0.33135164971743125	22.755044651237156	6	true	26
253	1320	279	1	0	0	0	0	0	23.714708284487998	23.714708284487998	41.335512528527886	41.335512528527886	23.714708284487998	0.32813099041533517	23.714708284487998	6	true	25
254	1325	279	1	0	0	0	0	0	19.19368305992886	19.19368305992886	41.801245404707366	41.801245404707366	19.19368305992886	0.3252577112318229	19.19368305992886	7	true	25
255	1328	270	1	0	0	0	0	0	27.854103416952373	27.854103416952373	41.89752708379953	41.89752708379953	27.854103416952373	0.32330232269101683	27.854103416952373	5	true	27
256	1330	264	1	0	0	0	0	0	29.971186031823404	29.971186031823404	43.104915652601186	43.104915652601186	29.971186031823404	0.3205958064351042	29.971186031823404	5	true	22
257	1334	267	1	0	0	0	0	0	31.22343515217896	31.22343515217896	44.251187939010045	44.251187939010045	31.22343515217896	0.31862535732301994	31.22343515217896	5	true	28
258	1337	265	1	0	0	0	0	0	37.81782970317542	37.81782970317542	42.646260563757764	42.646260563757764	37.81782970317542	0.3164242475197578	37.81782970317542	2	true	22
259	1338	262	1	0	0	0	0	0	41.25575297757746	41.25575297757746	46.04786067286707	46.04786067286707	41.25575297757746	0.31337177678186295	41.25575297757746	2	true	21
260	1344	260	1	0	0	0	0	0	38.554882509893105	38.554882509893105	43.8097081887855	43.8097081887855	38.554882509893105	0.3095362294470724	38.554882509893105	2	true	23
261	1348	257	1	0	0	0	0	0	41.63500025905313	41.63500025905313	46.34669182612117	46.34669182612117	41.63500025905313	0.30816889772702344	41.63500025905313	2	true	22
262	1350	253	1	0	0	0	0	0	41.44794502764209	41.44794502764209	46.155619222737705	46.155619222737705	41.44794502764209	0.3038041102199866	41.44794502764209	2	true	23
263	1355	250	1	0	0	0	0	0	42.19363256714627	42.19363256714627	46.89030859491054	46.89030859491054	42.19363256714627	0.3013471534789188	42.19363256714627	2	true	26
264	1362	249	1	0	0	0	0	0	41.6724272519581	41.6724272519581	46.360514545239056	46.360514545239056	41.6724272519581	0.29288907085048344	41.6724272519581	2	true	23
265	1365	245	1	0	0	0	0	0	41.792255649485156	41.792255649485156	46.47453043056532	46.47453043056532	41.792255649485156	0.28985736323027295	41.792255649485156	2	true	22
266	1369	246	1	0	0	0	0	0	35.24662093535758	35.24662093535758	45.20275880360164	45.20275880360164	35.24662093535758	0.2875954262653436	35.24662093535758	4	true	22
267	1373	238	1	0	0	0	0	0	39.93883350208124	39.93883350208124	44.6212052179471	44.6212052179471	39.93883350208124	0.28291151548826216	39.93883350208124	2	true	21
268	1381	239	1	0	0	0	0	0	41.972798118849525	41.972798118849525	46.655192263995374	46.655192263995374	41.972798118849525	0.27871027408777527	41.972798118849525	2	true	21
269	1381	232	1	0	0	0	0	0	45.45380539894515	45.45380539894515	45.45380539894515	45.45380539894515	45.45380539894515	0.2762349302900255	45.45380539894515	0	true	23
270	1382	226	1	0	0	0	0	0	46.50972205430261	46.50972205430261	46.50972205430261	46.50972205430261	46.50972205430261	0.2744684203215358	46.50972205430261	0	true	25
271	1386	222	1	0	0	0	0	0	46.096941956838634	46.096941956838634	46.096941956838634	46.096941956838634	46.096941956838634	0.2693867569326149	46.096941956838634	0	true	19
272	1392	223	1	0	0	0	0	0	43.35207006165151	43.35207006165151	45.33759178107125	45.33759178107125	43.35207006165151	0.26271463141810636	43.35207006165151	1	true	20
273	1398	224	1	0	0	0	0	0	39.693228409453326	39.693228409453326	45.07192082270087	45.07192082270087	39.693228409453326	0.25951692852077407	39.693228409453326	3	true	21
274	1401	224	1	0	0	0	0	0	34.86063653523563	34.86063653523563	45.21909726552639	45.21909726552639	34.86063653523563	0.25216513989516093	34.86063653523563	5	true	21
275	1404	221	1	0	0	0	0	0	39.91369551453986	39.91369551453986	45.059649490851925	45.059649490851925	39.91369551453986	0.2508387129791419	39.91369551453986	3	true	19
276	1408	224	1	0	0	0	0	0	37.06115294357974	37.06115294357974	45.451896839090296	45.451896839090296	37.06115294357974	0.24869404376338822	37.06115294357974	4	true	21
277	1411	224	1	0	0	0	0	0	25.39515529137713	25.39515529137713	44.95174729484135	44.95174729484135	25.39515529137713	0.24722391998888738	25.39515529137713	6	true	20
278	1412	221	1	0	0	0	0	0	25.126660663316187	25.126660663316187	44.023163754430314	44.023163754430314	25.126660663316187	0.24649030201563085	25.126660663316187	5	true	21
279	1416	221	1	0	0	0	0	0	27.668080225613508	27.668080225613508	45.227730555131544	45.227730555131544	27.668080225613508	0.23880341567907815	27.668080225613508	5	true	20
280	1419	217	1	0	0	0	0	0	27.970185543143394	27.970185543143394	45.57061423135914	45.57061423135914	27.970185543143394	0.23643214335324342	27.970185543143394	5	true	43
281	1421	217	1	0	0	0	0	0	30.932994736065538	30.932994736065538	44.777770759252775	44.777770759252775	30.932994736065538	0.23456375519991804	30.932994736065538	4	true	19
282	1427	217	1	0	0	0	0	0	32.56257247793456	32.56257247793456	45.424595960011935	45.424595960011935	32.56257247793456	0.2326788442839283	32.56257247793456	4	true	20
283	1431	216	1	0	0	0	0	0	32.85961245073625	32.85961245073625	45.699870894499824	45.699870894499824	32.85961245073625	0.22874883938558713	32.85961245073625	4	true	20
284	1438	218	1	0	0	0	0	0	34.3266625797595	34.3266625797595	43.615118123781166	43.615118123781166	34.3266625797595	0.22056890211359756	34.3266625797595	3	true	20
285	1439	214	1	0	0	0	0	0	37.40525048743347	37.40525048743347	45.947134616374626	45.947134616374626	37.40525048743347	0.21882615275513412	37.40525048743347	3	true	20
286	1441	212	1	0	0	0	0	0	41.12913179076922	41.12913179076922	44.802476195227044	44.802476195227044	41.12913179076922	0.21649819784911642	41.12913179076922	2	true	20
287	1444	209	1	0	0	0	0	0	39.808140336386884	39.808140336386884	44.998505521154115	44.998505521154115	39.808140336386884	0.21472803240216104	39.808140336386884	2	true	19
288	1447	208	1	0	0	0	0	0	41.36159571895503	41.36159571895503	46.10391198625349	46.10391198625349	41.36159571895503	0.21359984208333024	41.36159571895503	2	true	18
289	1448	204	1	0	0	0	0	0	40.76246192019872	40.76246192019872	45.46393181652438	45.46393181652438	40.76246192019872	0.20969791125960477	40.76246192019872	2	true	19
290	1449	203	1	0	0	0	0	0	41.36010121959211	41.36010121959211	46.060684150330914	46.060684150330914	41.36010121959211	0.2053840080128088	41.36010121959211	2	true	19
291	1451	202	1	0	0	0	0	0	39.06275153577701	39.06275153577701	45.461770750678646	45.461770750678646	39.06275153577701	0.2012435937739891	39.06275153577701	3	true	18
292	1454	202	1	0	0	0	0	0	35.78349958341123	35.78349958341123	45.12072877353161	45.12072877353161	35.78349958341123	0.20024897463829047	35.78349958341123	4	true	19
293	1457	200	1	0	0	0	0	0	20.529305322463543	20.529305322463543	43.70761293920957	43.70761293920957	20.529305322463543	0.1971340317734189	20.529305322463543	7	true	18
294	1460	201	1	0	0	0	0	0	25.29301388424061	25.29301388424061	43.743132313885596	43.743132313885596	25.29301388424061	0.19543558681395812	25.29301388424061	6	true	18
295	1460	197	1	0	0	0	0	0	24.518679112317958	24.518679112317958	42.66154504385245	42.66154504385245	24.518679112317958	0.19373107376024454	24.518679112317958	6	true	17
296	1460	191	1	0	0	0	0	0	20.145763899076318	20.145763899076318	42.70223218147065	42.70223218147065	20.145763899076318	0.18935458872211786	20.145763899076318	7	true	18
297	1462	192	1	0	0	0	0	0	19.62306826816216	19.62306826816216	42.32935921319789	42.32935921319789	19.62306826816216	0.188168641843531	19.62306826816216	7	true	16
298	1466	191	1	0	0	0	0	0	21.562138905958395	21.562138905958395	43.085619260128	43.085619260128	21.562138905958395	0.18641222099560617	21.562138905958395	7	true	16
299	1467	186	1	0	0	0	0	0	25.73372240618049	25.73372240618049	42.01290737613856	42.01290737613856	25.73372240618049	0.186001601099568	25.73372240618049	5	true	16
