# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 7
# run: f51c8e29-3b9a-404c-8132-0c6e2bb71920
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
173	416	164	86	281152	752760	6022080	0	0	87.89645348613139	87.89645348613139	87.89645348613139	87.89645348613139	85.89704920773403,85.89704920773403,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139,87.89645348613139	0.8190922350326431	87.89645348613139	0	true	1556
174	418	159	100	284224	850014	6800112	0	0	86.96191152370493	86.96191152370493	86.96191152370493	86.96191152370493	72.55323968110716,72.55323968110716,73.21341723481724,81.72993767692869,81.72993767692869,81.72993767692869,81.72993767692869,81.72993767692869,81.72993767692869,81.72993767692869,81.72993767692869,81.72993767692869,81.72993767692869,81.72993767692869,81.72993767692869,81.72993767692869,81.72993767692869,81.72993767692869,81.72993767692869,81.72993767692869,81.72993767692869,81.72993767692869,81.72993767692869,81.72993767692869,81.72993767692869,81.72993767692869,81.72993767692869,81.72993767692869,81.72993767692869,81.72993767692869,81.72993767692869,81.72993767692869,81.72993767692869,81.72993767692869,81.72993767692869,81.72993767692869,81.72993767692869,81.72993767692869,81.72993767692869,81.72993767692869,81.72993767692869,81.72993767692869,81.72993767692869,81.72993767692869,81.72993767692869,81.72993767692869,81.72993767692869,81.72993767692869,81.72993767692869,84.98525741944671,84.98525741944671,84.98525741944671,84.98525741944671,84.98525741944671,84.98525741944671,84.98525741944671,86.96191152370493,86.96191152370493,86.96191152370493,86.96191152370493,86.96191152370493,86.96191152370493,86.96191152370493,86.96191152370493,86.96191152370493,86.96191152370493,86.96191152370493,86.96191152370493,86.96191152370493,86.96191152370493,86.96191152370493,86.96191152370493,86.96191152370493,86.96191152370493,86.96191152370493,86.96191152370493,86.96191152370493,86.96191152370493,86.96191152370493,86.96191152370493,86.96191152370493,86.96191152370493,86.96191152370493,86.96191152370493,86.96191152370493,86.96191152370493,86.96191152370493,86.96191152370493,86.96191152370493,86.96191152370493,86.96191152370493,86.96191152370493,86.96191152370493,86.96191152370493,86.96191152370493,86.96191152370493,86.96191152370493,86.96191152370493,86.96191152370493,86.96191152370493	0.8183709725766002	86.96191152370493	0	true	1913
175	420	155	88	249403	728190	5825520	0	0	87.97253914172317	87.97253914172317	87.97253914172317	87.97253914172317	85.9725846497151,85.9725846497151,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317,87.97253914172317	0.8149808818476246	87.97253914172317	0	true	1471
176	421	155	79	223741	652860	5222880	0	0	86.87778551287089	86.87778551287089	86.87778551287089	86.87778551287089	80.87844066009184,80.87844066009184,81.59999220535249,81.59999220535249,81.59999220535249,81.59999220535249,81.59999220535249,81.59999220535249,81.59999220535249,81.59999220535249,81.59999220535249,81.59999220535249,81.59999220535249,81.59999220535249,81.59999220535249,81.59999220535249,84.87793909039003,84.87793909039003,84.87793909039003,84.87793909039003,84.87793909039003,84.87793909039003,84.87793909039003,84.87793909039003,84.87793909039003,84.87793909039003,84.87793909039003,84.87793909039003,84.87793909039003,84.87793909039003,86.87778551287089,86.87778551287089,86.87778551287089,86.87778551287089,86.87778551287089,86.87778551287089,86.87778551287089,86.87778551287089,86.87778551287089,86.87778551287089,86.87778551287089,86.87778551287089,86.87778551287089,86.87778551287089,86.87778551287089,86.87778551287089,86.87778551287089,86.87778551287089,86.87778551287089,86.87778551287089,86.87778551287089,86.87778551287089,86.87778551287089,86.87778551287089,86.87778551287089,86.87778551287089,86.87778551287089,86.87778551287089,86.87778551287089,86.87778551287089,86.87778551287089,86.87778551287089,86.87778551287089,86.87778551287089,86.87778551287089,86.87778551287089,86.87778551287089,86.87778551287089,86.87778551287089,86.87778551287089,86.87778551287089,86.87778551287089,86.87778551287089,86.87778551287089,86.87778551287089,86.87778551287089,86.87778551287089,86.87778551287089,86.87778551287089	0.8138792303024538	86.87778551287089	0	true	1400
177	425	151	100	282719	807246	6457968	0	0	86.66801652636319	86.66801652636319	86.66801652636319	86.66801652636319	75.39197238950936,75.39197238950936,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319,86.66801652636319	0.8127500164496527	86.66801652636319	0	true	1591
178	425	149	100	282799	796554	6372432	0	0	87.2857058537247	87.2857058537247	87.2857058537247	87.2857058537247	80.00906094307004,80.00906094307004,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247,87.2857058537247	0.8125767467703845	87.2857058537247	0	true	1708
179	425	141	100	280212	753786	6030288	0	0	86.9312919720111	86.9312919720111	86.9312919720111	86.9312919720111	75.6779812574598,75.6779812574598,84.94560964111214,84.94560964111214,84.94560964111214,84.94560964111214,84.94560964111214,84.94560964111214,84.94560964111214,84.94560964111214,84.94560964111214,84.94560964111214,84.94560964111214,84.94560964111214,84.94560964111214,84.94560964111214,84.94560964111214,84.94560964111214,84.94560964111214,84.94560964111214,84.94560964111214,84.94560964111214,84.94560964111214,84.94560964111214,84.94560964111214,84.94560964111214,84.94560964111214,84.94560964111214,84.94560964111214,84.94560964111214,84.94560964111214,84.94560964111214,84.94560964111214,84.94560964111214,84.94560964111214,84.94560964111214,84.94560964111214,84.94560964111214,84.94560964111214,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111,86.9312919720111	0.8112188827395617	86.9312919720111	0	true	1460
180	429	142	100	281061	759132	6073056	0	0	87.84735619670982	87.84735619670982	87.84735619670982	87.84735619670982	80.60738456912036,80.60738456912036,82.589518044831,82.589518044831,82.589518044831,82.589518044831,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,85.86700915245441,87.84735619670982,87.84735619670982,87.84735619670982,87.84735619670982,87.84735619670982,87.84735619670982,87.84735619670982,87.84735619670982,87.84735619670982,87.84735619670982,87.84735619670982,87.84735619670982,87.84735619670982,87.84735619670982,87.84735619670982,87.84735619670982,87.84735619670982,87.84735619670982,87.84735619670982,87.84735619670982,87.84735619670982,87.84735619670982,87.84735619670982,87.84735619670982,87.84735619670982,87.84735619670982,87.84735619670982,87.84735619670982,87.84735619670982,87.84735619670982,87.84735619670982,87.84735619670982,87.84735619670982,87.84735619670982,87.84735619670982,87.84735619670982,87.84735619670982,87.84735619670982,87.84735619670982,87.84735619670982,87.84735619670982,87.84735619670982,87.84735619670982,87.84735619670982	0.8104171632024915	87.84735619670982	0	true	1394
181	430	134	100	237513	716364	5730912	0	0	46.00869980981347	50.50693634413284	79.08202589252237	79.00896798334824	39.661466227855726,39.661466227855726,46.597539862118936,46.597501735417836,46.597501735417836,46.597539862118936,46.597539862118936,46.597539862118936,46.597539862118936,46.597539862118936,46.597539862118936,46.597539862118936,46.597539862118936,46.597539862118936,46.597539862118936,46.597539862118936,46.597539862118936,46.597539862118936,46.597539862118936,46.597539862118936,46.597539862118936,46.597539862118936,46.597539862118936,46.597539862118936,46.597539862118936,46.597539862118936,46.597539862118936,46.597539862118936,46.597539862118936,46.597539862118936,46.597539862118936,46.597539862118936,46.597539862118936,47.164052280814545,46.0893960839461,46.0893960839461,46.0893960839461,46.0893960839461,46.0893960839461,46.0893960839461,46.0893960839461,46.0893960839461,46.0893960839461,46.0893960839461,46.0893960839461,46.0893960839461,46.0893960839461,46.0893960839461,46.0893960839461,46.0893960839461,46.0893960839461,46.0893960839461,46.0893960839461,46.0893960839461,46.0893960839461,46.0893960839461,46.0893960839461,46.0893960839461,46.0893960839461,46.0893960839461,46.0893960839461,46.0893960839461,46.0893960839461,46.0893960839461,46.0893960839461,46.0893960839461,46.0893960839461,46.0893960839461,46.0893960839461,46.0893960839461,46.0893960839461,46.0893960839461,46.0893960839461,46.0893960839461,49.18280882617508,49.18280882617508,49.18280882617508,50.50693634413284,50.50693634413284,50.50693634413284,50.49033830420579,49.133939609498064,49.133939609498064,46.00869980981347,46.00869980981347,46.00869980981347,46.00869980981347,46.00869980981347,46.00869980981347,46.00869980981347,46.00869980981347,46.00869980981347,46.00869980981347,46.00869980981347,46.00869980981347,46.00869980981347,46.00869980981347,46.00869980981347,46.00869980981347,46.00869980981347	0.8088294061309684	50.50693634413284	11	true	1399
182	434	131	100	236906	700326	5602608	0	0	64.00429918619918	64.00429918619918	82.11303963973282	82.11303963973282	46.79099503150705,46.79099503150705,58.60285253518196,58.60285253518196,58.60285253518196,58.60285253518196,58.60285253518196,57.26302921129286,57.26302921129286,58.60285253518196,60.63563115272618,60.63563115272618,60.63563115272618,60.63563115272618,63.91347471857196,63.91347471857196,63.91347471857196,63.91347471857196,63.91347471857196,63.91347471857196,63.91347471857196,63.91347471857196,62.63496937146003,62.63496937146003,62.63496937146003,62.63496937146003,62.63496937146003,62.63496937146003,62.63496937146003,62.63496937146003,62.63496937146003,62.63496937146003,62.346854166549875,62.346854166549875,62.346854166549875,62.346854166549875,62.346854166549875,62.346854166549875,62.346854166549875,62.346854166549875,62.346854166549875,62.346854166549875,62.346854166549875,62.346854166549875,62.346854166549875,62.346854166549875,62.346854166549875,62.346854166549875,62.346854166549875,62.00477410421515,62.00477410421515,62.00477410421515,62.00477410421515,62.00477410421515,62.00477410421515,64.00429918619918,64.00429918619918,64.00429918619918,64.00429918619918,64.00429918619918,64.00429918619918,64.00429918619918,64.00429918619918,64.00429918619918,64.00429918619918,64.00429918619918,64.00429918619918,64.00429918619918,64.00429918619918,64.00429918619918,64.00429918619918,64.00429918619918,64.00429918619918,64.00429918619918,64.00429918619918,64.00429918619918,64.00429918619918,64.00429918619918,64.00429918619918,64.00429918619918,64.00429918619918,64.00429918619918,64.00429918619918,64.00429918619918,64.00429918619918,64.00429918619918,64.00429918619918,64.00429918619918,64.00429918619918,64.00429918619918,64.00429918619918,64.00429918619918,64.00429918619918,64.00429918619918,64.00429918619918,64.00429918619918,64.00429918619918,64.00429918619918,64.00429918619918,64.00429918619918	0.8041876795753795	64.00429918619918	7	true	1402
183	436	126	100	236073	673596	5388768	0	0	7.598959620329694	23.702245546821835	79.5057251841372	79.88532824389243	-4.396485965879251,-4.396485965879251,19.501003067699457,19.501003067699457,19.501003067699457,19.501003067699457,19.501003067699457,19.501003067699457,19.501003067699457,19.501003067699457,19.501003067699457,19.501003067699457,22.055031750109194,23.702245546821835,23.702245546821835,23.702245546821835,23.14880653392173,21.575460457961974,18.857693770727266,18.857693770727266,14.496641255672692,13.828272141521367,12.476773217767864,10.415888738582069,10.415888738582069,10.415888738582069,10.415888738582069,10.415888738582069,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694,7.598959620329694	0.8035500544666293	23.702245546821835	15	true	1257
184	438	127	100	236102	678942	5431536	0	0	71.11446067061955	72.41808174414354	82.80413994498186	82.82081338301758	32.79967438078788,32.79967438078788,36.83270826542854,36.83270826542854,36.83270826542854,36.83270826542854,36.83270826542854,36.83270826542854,36.83270826542854,36.83270826542854,36.83270826542854,36.83270826542854,36.83270826542854,36.83270826542854,41.228220579950694,46.08243632500625,48.49927812713369,50.02539015174489,50.02539015174489,50.02539015174489,50.02539015174489,50.02539015174489,50.02539015174489,50.02539015174489,50.02539015174489,50.02539015174489,50.02539015174489,50.02539015174489,54.37288533289119,54.37288533289119,56.08849390199994,56.08849390199994,56.08849390199994,56.08849390199994,56.08849390199994,56.08849390199994,56.08849390199994,56.08849390199994,56.08849390199994,62.83462205553266,62.83462205553266,62.83462205553266,62.83462205553266,64.55013755675739,64.55013755675739,64.55013755675739,64.55013755675739,64.55013755675739,64.55013755675739,64.55013755675739,69.15102664599893,71.16614330541442,71.16614330541442,71.16614330541442,71.16614330541442,71.16614330541442,71.16614330541442,71.16614330541442,71.16614330541442,71.16614330541442,71.16614330541442,71.16614330541442,71.16614330541442,71.16614330541442,71.16614330541442,71.16614330541442,71.16614330541442,71.16614330541442,71.16614330541442,71.16614330541442,71.16614330541442,71.16539916829193,71.16539916829193,71.16539916829193,71.16539916829193,71.16539916829193,71.16539916829193,71.16539916829193,71.16539916829193,71.1653785980689,71.1653785980689,71.1653785980689,71.1653785980689,71.1653785980689,71.1653785980689,71.1653785980689,71.1653785980689,71.1653785980689,71.1653785980689,71.1653785980689,71.1653785980689,71.1653785980689,71.1653785980689,72.41808174414354,72.41808174414354,72.41808174414354,72.41808174414354,71.11446067061955,71.11446067061955,71.11446067061955	0.802889143960053	72.41808174414354	5	true	1371
185	439	125	100	235931	668250	5346000	0	0	73.5226434341316	73.62441542210394	83.04623185915507	82.99481611793288	55.73644597133299,55.73644597133299,66.36334254993717,66.36334254993717,66.36334254993717,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,68.39576199552063,71.64935679808731,73.62441542210394,73.62441542210394,73.62441542210394,73.62441542210394,73.62441542210394,73.62441542210394,73.62441542210394,73.62441542210394,73.62441542210394,73.62441542210394,73.62441542210394,73.62441542210394,73.62441542210394,73.62441542210394,73.62441542210394,73.62441542210394,73.62441542210394,73.62441542210394,73.62441542210394,73.62441542210394,73.62441542210394,73.62441542210394,73.62441542210394,73.62441542210394,73.57910626792143,73.57910626792143,73.57910626792143,73.57910626792143,73.57910626792143,73.57910626792143,73.57910626792143,73.5226434341316,73.5226434341316,73.5226434341316,73.5226434341316,73.5226434341316,73.5226434341316,73.5226434341316,73.5226434341316,73.5226434341316	0.8017296261907721	73.62441542210394	5	true	1212
186	440	121	100	234797	646866	5174928	0	0	72.71010867161148	74.02678372252565	83.45007141750935	83.38247462351436	66.71726481575344,66.71726481575344,72.02756439839851,72.02756439839851,72.02756439839851,72.02756439839851,72.02756439839851,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,74.02678372252565,72.71010867161148,72.71010867161148,72.71010867161148,72.71010867161148,72.71010867161148,72.71010867161148,72.71010867161148,72.71010867161148,72.71010867161148,72.71010867161148,72.71010867161148,72.71010867161148,72.71010867161148,72.71010867161148,72.71010867161148,72.71010867161148,72.71010867161148,72.71010867161148,72.71010867161148,72.71010867161148,72.71010867161148,72.71010867161148,72.71010867161148,72.71010867161148,72.71010867161148,72.71010867161148,72.71010867161148,72.71010867161148,72.71010867161148,72.71010867161148,72.71010867161148,72.71010867161148,72.71010867161148,72.71010867161148,72.71010867161148,72.71010867161148,72.71010867161148,72.71010867161148,72.71010867161148,72.71010867161148,72.71010867161148,72.71010867161148,72.71010867161148	0.8004385477515151	74.02678372252565	5	true	1222
187	442	116	100	233438	620136	4961088	0	0	81.23799139657702	81.23799139657702	83.05219087039734	83.05219087039734	49.04615282844584,49.04615282844584,48.290990756253755,48.290990756253755,53.70607471148772,58.67238304117112,58.67238304117112,58.67238304117112,60.23681028835925,60.23681028835925,60.23681028835925,61.55358868714981,61.55358868714981,61.55358868714981,61.55358868714981,61.55358868714981,61.55358868714981,61.55358868714981,61.55358868714981,61.55358868714981,61.55358868714981,61.55358868714981,61.55358868714981,65.49891050512043,68.68590509079722,68.68590509079722,68.68590509079722,68.68590509079722,68.68590509079722,68.68590509079722,68.68590509079722,68.68590509079722,68.68590509079722,68.68590509079722,68.68590509079722,68.68590509079722,68.68590509079722,68.68590509079722,68.68590509079722,68.68590509079722,68.68590509079722,68.68590509079722,68.68590509079722,70.33629013184344,70.33629013184344,70.33629013184344,70.33629013184344,70.33629013184344,70.33629013184344,70.33629013184344,73.59099277920353,73.59099277920353,73.59099277920353,77.17582927068783,77.17582927068783,77.17582927068783,77.17582927068783,77.17582927068783,77.17582927068783,77.17582927068783,77.17582927068783,77.17582927068783,77.17582927068783,77.17582927068783,77.17582927068783,77.17582927068783,77.17582927068783,77.17582927068783,77.17582927068783,77.17582927068783,79.0206948008497,79.0206948008497,79.0206948008497,79.0206948008497,79.0206948008497,79.0206948008497,79.0206948008497,79.8481418537719,79.8481418537719,79.8481418537719,79.8481418537719,79.8481418537719,79.8481418537719,79.8481418537719,79.8481418537719,78.116373469601,78.116373469601,78.116373469601,78.116373469601,78.116373469601,78.116373469601,78.116373469601,78.116373469601,78.116373469601,78.116373469601,78.116373469601,78.116373469601,78.116373469601,78.116373469601,81.23799139657702	0.7994702480607687	81.23799139657702	1	true	1238
