# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 29
# run: 7e9f434d-4f56-44a5-b9b1-afe0dc2bf96e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
158	297	162	100	283711	866052	6928416	0	0	86.75749693663082	86.75749693663082	86.75749693663082	86.75749693663082	79.82068631063498,79.82068631063498,79.80390261272176,79.80390261272176,79.80390261272176,79.80390261272176,83.07942807933834,83.07942807933834,81.64879786093226,81.64879786093226,81.64879786093226,81.64879786093226,81.64879786093226,81.64879786093226,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.90241915820508,84.81549425731215,84.81549425731215,84.81549425731215,84.81549425731215,84.81549425731215,84.81549425731215,84.81549425731215,84.81549425731215,84.81549425731215,84.81549425731215,84.81549425731215,84.81549425731215,84.81549425731215,84.81549425731215,84.81549425731215,84.81549425731215,84.81549425731215,84.81549425731215,84.81549425731215,84.81549425731215,84.81549425731215,84.81549425731215,84.81549425731215,84.81549425731215,84.81549425731215,84.81549425731215,84.81549425731215,86.75749693663082,86.75749693663082,86.75749693663082,86.75749693663082,86.75749693663082,86.75749693663082,86.75749693663082	0.8847943427815268	86.75749693663082	0	true	1414
159	301	165	100	327397	882090	7056720	0	0	87.54312502217869	87.54312502217869	87.54312502217869	87.54312502217869	83.83486337202845,83.83486337202845,83.83486337202845,83.83486337202845,85.77592167914207,85.77592167914207,85.77592167914207,85.77592167914207,85.77592167914207,85.77592167914207,85.77616755418981,85.77616755418981,85.77616755418981,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869,87.54312502217869	0.8836608154641362	87.54312502217869	0	true	1505
160	304	166	100	326835	887436	7099488	0	0	80.81597878911481	80.81597878911481	84.501670578888	84.501670578888	70.85345738841164,70.85345738841164,78.12355338632302,78.12355338632302,78.12355338632302,78.12355338632302,78.12355338632302,78.12355338632302,78.12355338632302,78.12355338632302,78.12355338632302,78.12355338632302,78.12355338632302,78.12355338632302,78.12355338632302,78.12355338632302,78.12355338632302,78.12355338632302,78.12355338632302,78.12355338632302,77.92367158960884,77.92367158960884,77.92367158960884,77.92367158960884,77.92367158960884,77.92367158960884,77.92367158960884,77.92367158960884,77.92367158960884,77.92367158960884,77.92367158960884,77.92367158960884,77.92367158960884,77.92367158960884,77.92367158960884,77.92367158960884,77.92367158960884,77.92367158960884,77.92367158960884,77.92367158960884,75.61014711500097,75.61014711500097,75.61014711500097,75.61014711500097,75.61014711500097,75.61014711500097,75.61014711500097,77.61370189393209,77.61370189393209,77.61370189393209,77.61370189393209,77.61370189393209,77.61370189393209,77.61370189393209,77.61370189393209,77.61370189393209,77.61370189393209,77.61370189393209,77.61370189393209,77.58149561252414,77.58149561252414,75.51559921595715,75.51559921595715,75.51559921595715,75.51559921595715,75.51559921595715,75.51559921595715,75.51559921595715,79.54589071021438,79.54589071021438,79.54589071021438,79.54589071021438,79.54589071021438,79.54589071021438,79.54589071021438,79.54589071021438,79.54589071021438,79.54589071021438,79.54589071021438,79.54589071021438,79.54589071021438,79.54589071021438,79.54589071021438,79.54589071021438,79.54589071021438,80.81597878911481,80.81597878911481,80.81597878911481,80.81597878911481,80.81597878911481,80.81597878911481,80.81597878911481,80.81597878911481,80.81597878911481,80.81597878911481,80.81597878911481,80.81597878911481,80.81597878911481,80.81597878911481,80.81597878911481	0.8829133797822798	80.81597878911481	2	true	1403
161	308	166	100	327320	887436	7099488	0	0	84.84429776146958	84.84429776146958	84.84429776146958	84.84429776146958	74.57422748605788,74.57422748605788,76.57355545762873,76.57355545762873,76.57355545762873,76.57355545762873,76.57355545762873,76.57355545762873,76.57355545762873,76.57355545762873,76.57355545762873,79.6559109577923,79.6559109577923,79.6559109577923,79.6559109577923,79.6559109577923,81.40352334177702,81.40352334177702,81.40352334177702,81.40352334177702,81.40352334177702,81.40352334177702,81.40352334177702,81.40352334177702,81.40352334177702,81.40352334177702,81.40352334177702,81.40352334177702,81.40352334177702,81.40352334177702,81.40352334177702,81.40352334177702,81.40352334177702,81.40352334177702,81.40352334177702,81.40352334177702,81.40352334177702,81.40352334177702,81.40352334177702,81.40352334177702,81.40352334177702,81.40352334177702,81.40352334177702,81.40352334177702,81.40352334177702,81.40352334177702,81.40352334177702,81.40352334177702,81.40352334177702,83.10333477095939,82.84431708680395,82.84431708680395,82.84431708680395,82.84431708680395,82.84431708680395,82.84431708680395,82.84431708680395,82.84431708680395,82.84431708680395,82.84431708680395,82.84431708680395,82.84431708680395,82.84431708680395,82.84431708680395,82.84431708680395,82.84431708680395,82.84431708680395,82.84431708680395,82.84431708680395,82.84431708680395,84.84429776146958,84.84429776146958,84.84429776146958,84.84429776146958,84.84429776146958,84.84429776146958,84.84429776146958,84.84429776146958,84.84429776146958,84.84429776146958,84.84429776146958,84.84429776146958,84.84429776146958,84.84429776146958,84.84429776146958,84.84429776146958,84.84429776146958,84.84429776146958,84.84429776146958,84.84429776146958,84.84429776146958,84.84429776146958,84.84429776146958,84.84429776146958,84.84429776146958,84.84429776146958,84.84429776146958,84.84429776146958,84.84429776146958,84.84429776146958	0.8812620539402404	84.84429776146958	0	true	1494
162	312	168	87	283702	780192	6241536	0	0	86.95482706685203	86.95482706685203	86.95482706685203	86.95482706685203	84.95524128638593,84.95524128638593,84.95524128638593,84.95524128638593,84.95524128638593,84.95524128638593,84.95524128638593,84.95524128638593,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203,86.95482706685203	0.8799441442890459	86.95482706685203	0	true	1315
163	313	170	100	326832	908820	7270560	0	0	86.09312919401525	86.09312919401525	86.09312919401525	86.09312919401525	80.42812919994546,80.42812919994546,79.14994082057413,77.10294099549557,77.10294099549557,77.10294099549557,77.10294099549557,77.10294099549557,77.10294099549557,77.10294099549557,77.10294099549557,77.10294099549557,77.10294099549557,81.06650842155129,81.06650842155129,81.06650842155129,81.06650842155129,82.25093887111814,82.25093887111814,82.25093887111814,82.25093887111814,82.25093887111814,82.25093887111814,82.25093887111814,82.25093887111814,80.83017735732066,80.83017735732066,80.83017735732066,80.83017735732066,80.83017735732066,80.83017735732066,80.83017735732066,80.83017735732066,80.83017735732066,80.83017735732066,80.83017735732066,80.83017735732066,80.83017735732066,80.83017735732066,80.83017735732066,80.83017735732066,80.83017735732066,80.83017735732066,80.83017735732066,84.10283896664345,84.10283896664345,84.10283896664345,84.10283896664345,84.10283896664345,84.10283896664345,84.10283896664345,84.10283896664345,84.10283896664345,86.09312919401525,86.09312919401525,86.09312919401525,86.09312919401525,86.09312919401525,86.09312919401525,86.09312919401525,86.09312919401525,86.09312919401525,86.09312919401525,86.09312919401525,86.09312919401525,86.09312919401525,86.09312919401525,86.09312919401525,86.09312919401525,86.09312919401525,86.09312919401525,86.09312919401525,86.09312919401525,86.09312919401525,86.09312919401525,86.09312919401525,86.09312919401525,86.09312919401525,86.09312919401525,86.09312919401525,86.09312919401525,86.09312919401525,86.09312919401525,86.09312919401525,86.09312919401525,86.09312919401525,86.09312919401525,86.09312919401525,86.09312919401525,86.09312919401525,86.09312919401525,86.09312919401525,86.09312919401525,86.09312919401525,86.09312919401525,86.09312919401525,86.09312919401525,86.09312919401525,86.09312919401525,86.09312919401525	0.8792343600353849	86.09312919401525	0	true	1376
164	314	169	100	326865	903474	7227792	0	0	86.58527914299871	86.58527914299871	86.58527914299871	86.58527914299871	82.65076663137107,82.65076663137107,81.37202962511171,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871,86.58527914299871	0.8761955607869512	86.58527914299871	0	true	1327
165	319	173	100	327437	924858	7398864	0	0	87.2706396023819	87.2706396023819	87.2706396023819	87.2706396023819	81.39195846968131,81.39195846968131,85.38016362875776,85.32848355427812,85.32848355427812,85.32848355427812,85.32848355427812,85.32848355427812,85.32848355427812,85.32848355427812,85.32848355427812,85.32848355427812,85.32848355427812,85.32848355427812,85.32848355427812,85.32848355427812,85.32848355427812,85.32848355427812,85.32848355427812,85.32848355427812,85.32848355427812,85.32848355427812,85.32848355427812,85.32848355427812,85.32848355427812,85.32848355427812,85.32848355427812,85.32848355427812,85.32848355427812,85.32848355427812,85.32848355427812,85.32848355427812,85.32848355427812,85.32848355427812,85.32848355427812,85.32848355427812,85.32848355427812,85.32848355427812,85.32848355427812,85.32848355427812,85.32848355427812,85.32848355427812,85.32848355427812,85.32848355427812,85.32848355427812,85.32848355427812,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819,87.2706396023819	0.87512476148003	87.2706396023819	0	true	1435
166	324	177	100	328087	946242	7569936	0	0	87.44110621869231	87.44110621869231	87.44110621869231	87.44110621869231	83.47905907910136,83.47905907910136,85.47868276746792,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231,87.44110621869231	0.8735989647684985	87.44110621869231	0	true	1527
167	326	176	100	327662	940896	7527168	0	0	86.29153457842452	86.29153457842452	86.29153457842452	86.29153457842452	62.21510972601256,62.21510972601256,77.35238562888206,77.35238562888206,77.35238562888206,77.35238562888206,77.35238562888206,77.35238562888206,77.35238562888206,77.35238562888206,77.35238562888206,77.35238562888206,77.35238562888206,77.35238562888206,79.3640327151693,79.3640327151693,79.3640327151693,79.3640327151693,79.3640327151693,79.3640327151693,79.3640327151693,79.3640327151693,79.3640327151693,79.3640327151693,79.3640327151693,79.3640327151693,79.3640327151693,79.3640327151693,79.3640327151693,79.3640327151693,82.54510001755688,82.54510001755688,82.54510001755688,82.54510001755688,82.54510001755688,82.54510001755688,82.54510001755688,82.54510001755688,82.54510001755688,82.54510001755688,82.54510001755688,82.54510001755688,82.54510001755688,82.54510001755688,82.54510001755688,82.54510001755688,82.54510001755688,82.54510001755688,82.54510001755688,82.54510001755688,82.54510001755688,82.54510001755688,81.28846308857864,81.28846308857864,81.28846308857864,81.28846308857864,81.28846308857864,81.28846308857864,81.28846308857864,81.28846308857864,81.28846308857864,84.4306020236354,84.4306020236354,84.4306020236354,84.4306020236354,84.4306020236354,84.4306020236354,84.4306020236354,84.4306020236354,84.4306020236354,84.4306020236354,84.4306020236354,84.4306020236354,86.29153457842452,86.29153457842452,86.29153457842452,86.29153457842452,86.29153457842452,86.29153457842452,86.29153457842452,86.29153457842452,86.29153457842452,86.29153457842452,86.29153457842452,86.29153457842452,86.29153457842452,86.29153457842452,86.29153457842452,86.29153457842452,86.29153457842452,86.29153457842452,86.29153457842452,86.29153457842452,86.29153457842452,86.29153457842452,86.29153457842452,86.29153457842452,86.29153457842452,86.29153457842452,86.29153457842452	0.8729553812298492	86.29153457842452	0	true	1460
168	332	175	100	327667	935550	7484400	0	0	86.1026991403869	86.1026991403869	86.1026991403869	86.1026991403869	80.84095504397966,80.84095504397966,84.11861835396186,84.11861835396186,84.11861835396186,84.11861835396186,84.11861835396186,84.11861835396186,84.11861835396186,84.11861835396186,84.11861835396186,84.11861835396186,84.11861835396186,84.11861835396186,84.11861835396186,84.11861835396186,84.11861835396186,84.11861835396186,84.11861835396186,84.11861835396186,84.11861835396186,84.11861835396186,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869,86.1026991403869	0.8714698313362235	86.1026991403869	0	true	1418
169	336	176	100	327420	940896	7527168	0	0	87.87123221693827	87.87123221693827	87.87123221693827	87.87123221693827	85.87205741623825,85.87205741623825,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827,87.87123221693827	0.8676081473304038	87.87123221693827	0	true	1511
170	340	178	88	288862	836244	6689952	0	0	87.76278720997915	87.76278720997915	87.76278720997915	87.76278720997915	83.763192086156,83.763192086156,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915,87.76278720997915	0.8668587742449608	87.76278720997915	0	true	1413
171	342	177	100	327349	946242	7569936	0	0	87.30177583181316	87.30177583181316	87.30177583181316	87.30177583181316	85.30230240576239,85.30230240576239,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316,87.30177583181316	0.866062866918651	87.30177583181316	0	true	1713
172	345	177	100	327635	946242	7569936	0	0	86.9677794972563	86.9677794972563	86.9677794972563	86.9677794972563	83.01148739024084,83.01148739024084,83.01148739024084,83.01148739024084,83.01148739024084,83.01148739024084,83.01148739024084,83.01148739024084,83.01148739024084,84.99578743084795,84.99578743084795,84.99578743084795,84.99578743084795,84.99578743084795,84.99578743084795,84.99578743084795,84.99578743084795,84.99578743084795,84.99578743084795,84.99578743084795,84.99578743084795,84.99578743084795,84.99578743084795,84.99578743084795,84.99578743084795,84.99578743084795,84.99578743084795,84.99578743084795,84.99578743084795,84.99578743084795,84.99578743084795,84.99578743084795,84.99578743084795,84.99578743084795,84.99578743084795,84.99578743084795,84.99578743084795,84.99554531610978,84.99554531610978,84.99554531610978,84.99554531610978,84.99554531610978,84.99554531610978,84.99554531610978,84.99554531610978,84.99554531610978,84.99554531610978,84.99554531610978,84.99554531610978,84.99554531610978,84.99554531610978,84.99554531610978,84.99554531610978,84.99554531610978,84.99554531610978,84.99554531610978,84.99554531610978,84.99554531610978,84.99554531610978,84.99554531610978,84.99554531610978,84.99554531610978,84.99554531610978,84.99554531610978,84.99554531610978,84.99554531610978,86.9677794972563,86.9677794972563,86.9677794972563,86.9677794972563,86.9677794972563,86.9677794972563,86.9677794972563,86.9677794972563,86.9677794972563,86.9677794972563,86.9677794972563,86.9677794972563,86.9677794972563,86.9677794972563,86.9677794972563,86.9677794972563,86.9677794972563,86.9677794972563,86.9677794972563,86.9677794972563,86.9677794972563,86.9677794972563,86.9677794972563,86.9677794972563,86.9677794972563,86.9677794972563,86.9677794972563,86.9677794972563,86.9677794972563,86.9677794972563,86.9677794972563,86.9677794972563,86.9677794972563,86.9677794972563	0.8633000928491531	86.9677794972563	0	true	1477
