# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 7
# run: 90027d8b-6bc5-4529-b784-9f01eb886f0f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
127	358	271	20	22320	28720	229760	0	0	106.9790120248962	106.9790120248962	106.9790120248962	106.9790120248962	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.9790120248962,106.9790120248962	0.8724010279205447	106.9790120248962	0	true	229
128	363	273	28	31472	40208	321664	0	0	105.57011020495615	105.57011020495615	105.57011020495615	105.57011020495615	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.769144982536,104.769144982536,104.769144982536,104.769144982536,104.769144982536,104.769144982536,104.769144982536,104.769144982536,104.769144982536,104.769144982536,105.57011020495615,105.57011020495615	0.8708376894451714	105.57011020495615	0	true	277
129	368	281	29	33524	41644	333152	0	0	107.6703045839118	107.6703045839118	107.6703045839118	107.6703045839118	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.6703045839118,107.6703045839118	0.8687984076735804	107.6703045839118	0	true	281
130	376	286	25	29400	35900	287200	0	0	106.14913423821802	106.14913423821802	106.14913423821802	106.14913423821802	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.14913423821802,106.14913423821802	0.8637628764228948	106.14913423821802	0	true	271
131	381	290	45	53640	64620	516960	0	0	105.24321633688298	105.24321633688298	105.24321633688298	105.24321633688298	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.6270720377163,103.6270720377163,103.6270720377163,103.6270720377163,103.6270720377163,103.6270720377163,103.6270720377163,103.6270720377163,103.6270720377163,103.6270720377163,104.4275425871641,104.4275425871641,104.4275425871641,104.4275425871641,104.4275425871641,104.4275425871641,104.4275425871641,104.4275425871641,104.4275425871641,104.4275425871641,104.4275425871641,104.4275425871641,104.4275425871641,104.4275425871641,104.4275425871641,104.4275425871641,104.4275425871641,104.4275425871641,104.4275425871641,104.4275425871641,105.24321633688298,105.24321633688298	0.8612577404756508	105.24321633688298	0	true	352
132	387	290	19	22648	27284	218272	0	0	106.76621590859413	106.76621590859413	106.76621590859413	106.76621590859413	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.76621590859413,106.76621590859413	0.8591624933287518	106.76621590859413	0	true	248
133	394	298	26	31824	37336	298688	0	0	105.86977271592374	105.86977271592374	105.86977271592374	105.86977271592374	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.86913339778123,-Infinity,105.86977271592374,105.86977271592374	0.8556632134580097	105.86977271592374	0	true	286
134	397	301	24	29664	34464	275712	0	0	106.74951537863008	106.74951537863008	106.74951537863008	106.74951537863008	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.94879430114199,105.94879430114199,105.94879430114199,106.74951537863008,106.74951537863008	0.8545090692420734	106.74951537863008	0	true	272
135	404	305	24	30048	34464	275712	0	0	108.28275479946977	108.28275479946977	108.28275479946977	108.28275479946977	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.28275479946977,108.28275479946977	0.8523963854628936	108.28275479946977	0	true	276
136	411	310	30	38160	43080	344640	0	0	105.57680893735056	105.57680893735056	105.57680893735056	105.57680893735056	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.57680893735056,105.57680893735056	0.8496230836154147	105.57680893735056	0	true	390
137	420	310	24	30528	34464	275712	0	0	105.88621457466311	105.88621457466311	105.88621457466311	105.88621457466311	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.88621457466311,105.88621457466311	0.8452266762196504	105.88621457466311	0	true	330
138	426	315	29	37468	41644	333152	0	0	106.4844393503665	106.4844393503665	106.4844393503665	106.4844393503665	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.4844393503665,106.4844393503665	0.8436631915251387	106.4844393503665	0	true	421
139	432	309	32	40576	45952	367616	0	0	104.67424679030033	104.67424679030033	104.67424679030033	104.67424679030033	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.67424679030033,104.67424679030033	0.84130083856676	104.67424679030033	0	true	303
140	439	312	32	40960	45952	367616	0	0	103.71967333297358	103.71967333297358	103.71967333297358	103.71967333297358	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.33553849388143,102.13528105751,102.13528105751,102.13528105751,102.13528105751,102.13528105751,102.13528105751,102.93589181675227,102.93589181675227,102.93589181675227,102.93589181675227,102.93589181675227,102.93589181675227,103.71967333297358,103.71967333297358	0.8384357842097953	103.71967333297358	0	true	323
141	451	315	28	36176	40208	321664	0	0	103.35254067205966	103.35254067205966	103.35254067205966	103.35254067205966	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.35254067205966,103.35254067205966	0.8345783771137802	103.35254067205966	0	true	381
142	459	316	17	22032	24412	195296	0	0	105.21643363853558	105.21643363853558	105.21643363853558	105.21643363853558	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.21643363853558,105.21643363853558	0.8321333006777255	105.21643363853558	0	true	269
143	468	323	17	22508	24412	195296	0	0	105.25716905317813	105.25716905317813	105.25716905317813	105.25716905317813	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.25716905317813,105.25716905317813	0.8298677813438997	105.25716905317813	0	true	269
144	472	327	39	52260	56004	448032	0	0	106.13874069792121	106.13874069792121	106.13874069792121	106.13874069792121	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.33793388753924,105.33793388753924,105.33793388753924,105.33793388753924,105.33793388753924,105.33793388753924,105.33793388753924,105.33793388753924,105.33793388753924,105.33793388753924,105.33793388753924,105.33793388753924,105.33793388753924,105.33793388753924,105.33793388753924,106.13874069792121,106.13874069792121	0.828472302439666	106.13874069792121	0	true	353
145	478	325	23	30636	33028	264224	0	0	105.14745350634702	105.14745350634702	105.14745350634702	105.14745350634702	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.14717296332684,-Infinity,-Infinity,105.14745350634702,105.14745350634702	0.8252505099392456	105.14745350634702	0	true	407
146	485	329	31	41788	44516	356128	0	0	106.96189650378062	106.96189650378062	106.96189650378062	106.96189650378062	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.96189650378062,106.96189650378062	0.8232345866750497	106.96189650378062	0	true	324
147	493	330	19	25688	27284	218272	0	0	106.1230445846072	106.1230445846072	106.1230445846072	106.1230445846072	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.1230445846072,106.1230445846072	0.8203507797135565	106.1230445846072	0	true	330
148	501	336	22	30272	31592	252736	0	0	107.59440612646377	107.59440612646377	107.59440612646377	107.59440612646377	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.59440612646377,107.59440612646377	0.8188496574816676	107.59440612646377	0	true	299
149	509	339	11	15268	15796	126368	0	0	105.79649172377421	105.79649172377421	105.79649172377421	105.79649172377421	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.79649172377421,105.79649172377421	0.8147861910645484	105.79649172377421	0	true	280
150	517	343	24	33696	34464	275712	0	0	107.90619335741343	107.90619335741343	107.90619335741343	107.90619335741343	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.90619335741343,107.90619335741343	0.8118401313047863	107.90619335741343	0	true	361
151	525	351	27	38772	38772	310176	0	0	108.51888931705285	108.51888931705285	108.51888931705285	108.51888931705285	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.718485389185,107.718485389185,107.718485389185,108.51888931705285,108.51888931705285	0.8082765515678346	108.51888931705285	0	true	354
152	531	354	14	20272	20104	160832	0	0	107.93167909832263	107.93167909832263	107.93167909832263	107.93167909832263	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.93167909832263,107.93167909832263	0.8062692552328171	107.93167909832263	0	true	451
153	541	359	24	35232	34464	275712	0	0	105.83891722431792	105.83891722431792	105.83891722431792	105.83891722431792	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.03811308262843,105.03811308262843,105.83891722431792,105.83891722431792	0.8031259824098376	105.83891722431792	0	true	367
154	549	364	22	32736	31592	252736	0	0	108.24933284979387	108.24933284979387	108.24933284979387	108.24933284979387	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.44926248678217,107.44926248678217,107.44926248678217,108.24933284979387,108.24933284979387	0.7996630014402584	108.24933284979387	0	true	427
155	561	370	17	25704	24412	195296	0	0	108.24951848500801	108.24951848500801	108.24951848500801	108.24951848500801	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.24951848500801,108.24951848500801	0.7969140085245754	108.24951848500801	0	true	396
156	568	371	19	28804	27284	218272	0	0	107.06557855991225	107.06557855991225	107.06557855991225	107.06557855991225	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.06557855991225,107.06557855991225	0.7939606012530975	107.06557855991225	0	true	372
157	578	378	35	54040	50260	402080	0	0	107.04747046332155	107.04747046332155	107.04747046332155	107.04747046332155	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.04747046332155,107.04747046332155	0.7903558608286234	107.04747046332155	0	true	508
158	585	383	28	43792	40208	321664	0	0	107.94814830263886	107.94814830263886	107.94814830263886	107.94814830263886	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.94814830263886,107.94814830263886	0.7872347036503603	107.94814830263886	0	true	377
159	593	387	24	37920	34464	275712	0	0	106.74879468398588	106.74879468398588	106.74879468398588	106.74879468398588	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.93143091466156,105.93143091466156,105.93143091466156,105.93143091466156,106.74879468398588,106.74879468398588	0.78361099129265	106.74879468398588	0	true	545
160	602	397	25	40500	35900	287200	0	0	108.26826363943594	108.26826363943594	108.26826363943594	108.26826363943594	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.26826363943594,108.26826363943594	0.7812452021845139	108.26826363943594	0	true	393
161	615	405	27	44604	38772	310176	0	0	107.94911440783632	107.94911440783632	107.94911440783632	107.94911440783632	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.94911440783632,107.94911440783632	0.7779040217574076	107.94911440783632	0	true	403
162	622	405	33	54516	47388	379104	0	0	107.38346948661304	107.38346948661304	107.38346948661304	107.38346948661304	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.38346948661304,107.38346948661304	0.7748627367836174	107.38346948661304	0	true	414
163	630	411	42	70392	60312	482496	0	0	107.3638694084231	107.3638694084231	107.3638694084231	107.3638694084231	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.3638694084231,107.3638694084231	0.7712807334351992	107.3638694084231	0	true	491
164	642	414	21	35448	30156	241248	0	0	106.10769842300681	106.10769842300681	106.10769842300681	106.10769842300681	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.30716915605478,105.30716915605478,106.10769842300681,106.10769842300681	0.767347255832316	106.10769842300681	0	true	404
165	646	413	25	42100	35900	287200	0	0	106.699511932822	106.699511932822	106.699511932822	106.699511932822	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.699511932822,106.699511932822	0.7643525416541771	106.699511932822	0	true	392
166	654	413	24	40416	34464	275712	0	0	106.71302805523486	106.71302805523486	106.71302805523486	106.71302805523486	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.71302805523486,106.71302805523486	0.7583586170593866	106.71302805523486	0	true	349
167	662	414	28	47264	40208	321664	0	0	106.02928874142987	106.02928874142987	106.02928874142987	106.02928874142987	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.26386953154207,105.26386953154207,105.26386953154207,105.26386953154207,105.26386953154207,105.26386953154207,105.26386953154207,105.26386953154207,105.26386953154207,105.26386953154207,106.02928874142987,106.02928874142987	0.7552474758921194	106.02928874142987	0	true	672
168	672	419	53	90524	76108	608864	0	0	106.6667553899584	106.6667553899584	106.6667553899584	106.6667553899584	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.866664545656,105.866664545656,105.866664545656,105.866664545656,105.866664545656,105.866664545656,105.866664545656,105.866664545656,105.866664545656,105.866664545656,105.866664545656,105.866664545656,105.866664545656,105.866664545656,105.866664545656,105.866664545656,105.866664545656,105.866664545656,105.866664545656,105.866664545656,105.866664545656,105.866664545656,105.866664545656,105.866664545656,105.866664545656,105.866664545656,105.866664545656,105.866664545656,105.866664545656,105.866664545656,105.866664545656,105.866664545656,105.866664545656,105.866664545656,105.866664545656,106.6667553899584,106.6667553899584	0.7523484255854247	106.6667553899584	0	true	541
169	678	416	22	37312	31592	252736	0	0	105.77049170134124	105.77049170134124	105.77049170134124	105.77049170134124	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.09273507284837,104.09273507284837,105.77049170134124,105.77049170134124	0.7488965938251655	105.77049170134124	0	true	376
170	684	418	40	68160	57440	459520	0	0	103.1282573338457	103.1282573338457	103.1282573338457	103.1282573338457	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.31230083774835,102.31230083774835,102.31230083774835,102.31230083774835,102.31230083774835,102.31230083774835,102.31230083774835,102.31230083774835,102.31230083774835,102.31230083774835,102.31230083774835,102.31230083774835,103.1282573338457,103.1282573338457	0.7451849306555732	103.1282573338457	0	true	430
171	695	424	21	36288	30156	241248	0	0	106.37950859146943	106.37950859146943	106.37950859146943	106.37950859146943	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.37950859146943,106.37950859146943	0.7406541113166297	106.37950859146943	0	true	368
172	702	430	23	40296	33028	264224	0	0	106.6221720575089	106.6221720575089	106.6221720575089	106.6221720575089	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.6221720575089,106.6221720575089	0.7364388694336195	106.6221720575089	0	true	447
173	707	426	42	72912	60312	482496	0	0	104.57491942372812	104.57491942372812	104.57491942372812	104.57491942372812	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.30989641079572,102.30989641079572,102.30989641079572,102.30989641079572,103.0834417692642,103.0834417692642,103.0834417692642,103.0834417692642,103.0834417692642,103.0834417692642,103.0834417692642,103.0834417692642,103.0834417692642,103.0834417692642,103.0834417692642,103.0834417692642,103.0834417692642,103.0834417692642,103.0834417692642,103.0834417692642,103.0834417692642,103.0834417692642,103.0834417692642,103.0834417692642,103.0834417692642,103.8120654540728,104.57491942372812,104.57491942372812	0.7312630774742099	104.57491942372812	0	true	498
174	715	433	20	35280	28720	229760	0	0	105.55327643697723	105.55327643697723	105.55327643697723	105.55327643697723	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.57360495884615,105.55327643697723,105.55327643697723	0.7263742405743481	105.55327643697723	0	true	375
175	720	427	35	60900	50260	402080	0	0	106.59484507529424	106.59484507529424	106.59484507529424	106.59484507529424	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.77783348729577,105.77783348729577,105.77783348729577,105.77783348729577,105.77783348729577,105.77783348729577,105.77783348729577,105.77783348729577,105.77783348729577,105.77783348729577,105.77783348729577,105.77783348729577,105.77783348729577,105.77783348729577,105.77783348729577,105.77783348729577,106.59484507529424,106.59484507529424	0.7246869813789921	106.59484507529424	0	true	451
176	725	430	26	45552	37336	298688	0	0	108.16069942758801	108.16069942758801	108.16069942758801	108.16069942758801	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.16069942758801,108.16069942758801	0.7216864915448779	108.16069942758801	0	true	389
177	736	435	17	30124	24412	195296	0	0	108.14781653018312	108.14781653018312	108.14781653018312	108.14781653018312	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.14781653018312,108.14781653018312	0.7181479152806308	108.14781653018312	0	true	385
178	740	439	31	55428	44516	356128	0	0	106.39128687645339	106.39128687645339	106.39128687645339	106.39128687645339	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.98998477458483,104.79032432037246,104.79032432037246,104.79032432037246,104.79032432037246,104.79032432037246,104.79032432037246,104.79032432037246,104.79032432037246,104.79032432037246,104.79032432037246,105.59110684877093,105.59110684877093,105.59110684877093,105.59110684877093,105.59110684877093,105.59110684877093,105.59110684877093,105.59110684877093,106.39128687645339,106.39128687645339	0.7144442210540932	106.39128687645339	0	true	429
179	745	441	23	41308	33028	264224	0	0	107.04208626805571	107.04208626805571	107.04208626805571	107.04208626805571	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.04208626805571,107.04208626805571	0.7100222984186398	107.04208626805571	0	true	531
180	754	445	21	38052	30156	241248	0	0	107.02036452714978	107.02036452714978	107.02036452714978	107.02036452714978	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.02036452714978,107.02036452714978	0.7077984149845372	107.02036452714978	0	true	381
181	765	454	28	51744	40208	321664	0	0	107.02350072896395	107.02350072896395	107.02350072896395	107.02350072896395	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.02350072896395,107.02350072896395	0.7042327881796449	107.02350072896395	0	true	397
