# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 18
# run: a02bcf1f-ead2-4d79-9a62-ead780e46fca
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	18	17	100	61600	469260	3754080	0	0	49.054367593795355	49.054367593795355	56.49287801097014	56.49287801097014	7.228674856829489,7.228674856829489,7.228674856829489,7.228671277318387,3.6067404262786766,3.6067404262786766,3.6067404262786766,3.6067404262786766,3.6067404262786766,3.6067404262786766,3.6067404262786766,3.6067404262786766,3.6067404262786766,3.6067404262786766,3.6067404262786766,-1.7611306326553766,-1.7611306326553766,-1.7611306326553766,-1.7611306326553766,-1.7611306326553766,-13.038856601278887,-13.038856601278887,-13.038856601278887,-13.704381004679178,-13.704381004679178,-13.704381004679178,-13.704381004679178,-13.704381004679178,-13.704381004679178,-13.704381004679178,-13.704381004679178,-13.704381004679178,-13.704381004679178,-13.704381004679178,-13.704381004679178,-13.704381004679178,-13.704381004679178,-13.704381004679178,-13.704381004679178,-13.704381004679178,-13.704381004679178,-13.704381004679178,-13.704381004679178,-19.318490645718605,-19.318490645718605,-19.318490645718605,-19.318490645718605,-19.318490645718605,-19.318490645718605,-19.318490645718605,-19.318490645718605,-19.318490645718605,-19.318490645718605,-36.77418751811586,-36.77418751811586,-36.77418751811586,-36.77418751811586,-36.77418751811586,-18.730200989415202,4.937056676709609,11.03460514802353,16.56572042840007,21.793705192765806,21.793705192765806,21.793705192765806,21.793705192765806,26.349056746052778,26.349056746052778,26.349056746052778,26.349056746052778,26.349056746052778,33.43934153731614,33.43934153731614,33.43934153731614,33.43934153731614,33.43934153731614,33.43934153731614,33.43934153731614,33.43934153731614,33.43934153731614,33.43934153731614,33.43934153731614,33.43934153731614,35.661372874754754,38.92546222041616,38.92546222041616,38.92546222041616,38.92546222041616,38.92546222041616,44.37373394265441,44.37373394265441,44.37373394265441,44.37373394265441,44.37373394265441,44.37373394265441,49.054367593795355,49.054367593795355,49.054367593795355,49.054367593795355,49.054367593795355	0.9950186429401746	49.054367593795355	4	true	950
36	18	17	100	61200	447876	3583008	0	0	50.239772130319395	50.239772130319395	56.02964006883	56.02964006883	13.518637113722953,13.518637113722953,13.518637113722953,13.518637113722953,13.518637113722953,13.518595253184195,13.518595253184195,13.518595253184195,13.518595253184195,13.518595253184195,7.328946984675927,-2.1766690204136268,-2.1766690204136268,-2.1766690204136268,-2.1766690204136268,-7.542629569605463,-7.542629569605463,-7.542629569605463,-7.542629569605463,-7.542629569605463,-19.338863079799495,-19.338863079799495,-19.338863079799495,-19.338863079799495,-19.338863079799495,-19.338863079799495,-19.338863079799495,-20.004796229206107,-20.004796229206107,-20.004796229206107,-20.004796229206107,-20.004796229206107,-20.004796229206107,-20.004796229206107,-20.004796229206107,-20.004796229206107,-20.004796229206107,-20.004796229206107,-20.004796229206107,-20.004796229206107,-20.004796229206107,-20.004796229206107,-20.004796229206107,-20.004796229206107,-20.004796229206107,-36.49912223947598,-36.49912223947598,-36.49912223947598,-36.49912223947598,-29.124556266121587,-10.46548544591515,-10.46548544591515,-10.46548544591515,-10.46548544591515,-10.46548544591515,-10.46548544591515,-10.46548544591515,-10.46548544591515,-2.318242065153079,5.543161991472196,25.832358982375418,25.832358982375418,32.55953006561525,32.55953006561525,32.55953006561525,32.55953006561525,32.55953006561525,32.89154999935889,32.89154999935889,32.89154999935889,32.89154999935889,32.89154999935889,32.89154999935889,32.89154999935889,32.89154999935889,32.89154999935889,32.89154999935889,32.89154999935889,37.902965284572,37.902965284572,37.902965284572,37.902965284572,37.902965284572,37.902965284572,37.902965284572,37.902965284572,35.4480904038499,40.123604113298015,40.123604113298015,40.123604113298015,40.123604113298015,40.123604113298015,40.123604113298015,40.123604113298015,40.123604113298015,40.123604113298015,40.123604113298015,50.239772130319395,50.239772130319395,50.239772130319395	0.9949354076955136	50.239772130319395	4	true	662
37	18	17	100	60200	444708	3557664	0	0	39.172667136407206	39.172667136407206	54.07731649540887	54.07731649540887	13.17299071687404,13.17299071687404,13.17299071687404,13.17299071687404,13.17299071687404,13.17299071687404,13.17299071687404,13.17299071687404,13.17299071687404,13.17299071687404,3.0161478431045055,-2.516557035327054,-2.516557035327054,-2.516557035327054,-2.516557035327054,-18.992685836219884,-18.992685836219884,-18.992685836219884,-18.992685836219884,-18.992685836219884,-18.992685836219884,-18.992685836219884,-18.992685836219884,-18.992685836219884,-19.748430255336473,-19.748430255336473,-19.748430255336473,-19.748430255336473,-19.748430255336473,-19.748430255336473,-19.748430255336473,-19.748430255336473,-19.748430255336473,-19.748642419154052,-19.748642419154052,-19.748642419154052,-19.748642419154052,-19.748642419154052,-19.748642419154052,-19.748642419154052,-19.748642419154052,-19.748642419154052,-19.748642419154052,-19.748642419154052,-19.748642419154052,-36.243454465972505,-36.243454465972505,-36.243454465972505,-36.243454465972505,-21.721233618901422,-10.190017477568809,-10.190289928589372,-10.190289928589372,-10.190289928589372,-10.190289928589372,-10.190289928589372,-10.190289928589372,-10.190289928589372,-10.190289928589372,-1.8417238403298626,11.97904256734401,11.97904256734401,19.43835109055243,19.43835109055243,19.43835109055243,19.43835109055243,21.51229526056457,19.43064524564462,19.43064524564462,19.43064524564462,19.43064524564462,19.43064524564462,19.43064524564462,19.43064524564462,19.43064524564462,19.43064524564462,19.43064524564462,19.43064524564462,24.441622042535414,24.441622042535414,24.441622042535414,24.441622042535414,24.441622042535414,24.441622042535414,24.441622042535414,24.441622042535414,21.068584542797375,26.660881006355638,26.660881006355638,26.660881006355638,26.660881006355638,26.660881006355638,26.660881006355638,26.660881006355638,26.660881006355638,26.660881006355638,26.660881006355638,33.167809104071104,39.172667136407206,39.172667136407206	0.9944432340749083	39.172667136407206	6	true	568
38	20	19	100	60400	458964	3671712	0	0	48.35936551353497	50.968814202540244	56.03435234982519	56.38899449901383	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.81005108012896,33.81005108012896,33.81005108012896,33.81005108012896,35.742100804780904,35.742100804780904,35.742100804780904,35.74204890629812,35.74204890629812,35.61100298296759,30.112967968614086,30.112940265909636,30.112940265909636,30.112940265909636,30.112940265909636,30.112940265909636,30.112940265909636,30.112940265909636,30.11275775983293,29.832811283307315,29.832811283307315,29.532950214206906,29.532950214206906,29.532950214206906,29.532950214206906,29.532950214206906,29.532950214206906,29.532950214206906,29.532950214206906,29.532950214206906,29.532950214206906,29.532950214206906,29.532950214206906,29.532950214206906,29.532950214206906,29.532950214206906,29.532950214206906,29.532950214206906,29.532950214206906,29.532950214206906,29.532950214206906,29.532950214206906,29.532950214206906,29.532950214206906,36.031142382555274,36.031142382555274,36.031142382555274,36.031142382555274,36.031142382555274,34.67558104971119,34.67558104971119,34.67558104971119,34.67558104971119,49.27272981147483,49.27272981147483,49.27272981147483,49.27272981147483,49.27272981147483,49.27272981147483,49.27272981147483,49.27272981147483,49.27272981147483,49.27272981147483,49.27272981147483,49.27272981147483,49.27272981147483,49.27272981147483,49.27272981147483,49.27272981147483,49.27272981147483,49.27272981147483,49.27272981147483,49.27272981147483,49.27272981147483,49.27272981147483,49.27272981147483,49.27272981147483,49.27272981147483,50.968814202540244,50.664304076576016,48.35936551353497,48.35936551353497,48.35936551353497,48.35936551353497,48.35936551353497,48.35936551353497,48.35936551353497,48.35936551353497,48.35936551353497,48.35936551353497,48.35936551353497,48.35936551353497	0.9940678895460627	50.968814202540244	4	true	581
39	21	20	100	64400	439560	3516480	0	0	34.0161465888359	43.052153737263936	55.70649823701377	55.1536093757371	22.09441010012832,22.09441010012832,22.09441010012832,22.09441010012832,22.09441010012832,22.09441010012832,22.09441010012832,22.09441010012832,22.09441010012832,22.09441010012832,22.094347009324203,22.094347009324203,22.094347009324203,22.094347009324203,22.094347009324203,22.094347009324203,22.094347009324203,22.094347009324203,26.00952456080239,26.00952456080239,29.948876612787785,33.38284321725551,34.45242560259244,34.45242560259244,34.45242560259244,34.45242560259244,34.45242560259244,34.45242560259244,34.45242560259244,34.44456182402488,34.44456182402488,33.3613308284601,33.3613308284601,33.3613308284601,33.3613308284601,33.3613308284601,33.3613308284601,33.3613308284601,33.3613308284601,33.3613308284601,33.3613308284601,33.3613308284601,33.3613308284601,33.3613308284601,33.3613308284601,33.3613308284601,33.3613308284601,33.3613308284601,33.3613308284601,33.3613308284601,33.3613308284601,33.3613308284601,33.3613308284601,33.3613308284601,33.3613308284601,33.3613308284601,33.3613308284601,43.052153737263936,43.052153737263936,43.052153737263936,43.052153737263936,43.052153737263936,43.052153737263936,43.052153737263936,43.052153737263936,43.052153737263936,43.052153737263936,43.052153737263936,43.052153737263936,43.052153737263936,43.052153737263936,43.052153737263936,39.731944751808896,39.731944751808896,39.731944751808896,39.731944751808896,39.731944751808896,35.6286801640335,35.6286801640335,35.6286801640335,35.6286801640335,35.6286801640335,35.6286801640335,39.668661684999506,39.668661684999506,42.95837943432224,35.65599622268396,35.65599622268396,35.65599622268396,35.65599622268396,35.65599622268396,35.65599622268396,35.65599622268396,35.65599622268396,35.65599622268396,35.65599622268396,34.0161465888359,34.0161465888359,34.0161465888359,34.0161465888359	0.9936418435309	43.052153737263936	7	true	733
40	22	20	100	47400	400158	3201264	0	0	45.17934321695712	46.47076927899787	55.79973869900226	55.79973869900226	46.47076927899787,46.47076927899787,46.47076927899787,46.47076927899787,46.47076927899787,46.47076927899787,46.47076927899787,46.47076927899787,46.47076927899787,46.47076927899787,46.47076927899787,46.47076927899787,46.47076927899787,46.47076927899787,46.47076927899787,46.47076927899787,46.47076927899787,46.47076927899787,46.47076927899787,46.47076927899787,46.47076927899787,46.47076927899787,46.47076927899787,46.47076927899787,46.47076927899787,46.47076927899787,45.17835336006658,45.17835336006658,45.17835336006658,45.17835336006658,45.17835336006658,45.17835336006658,45.17835336006658,45.17835336006658,45.17835336006658,45.17835336006658,45.17835336006658,45.17835336006658,45.17835336006658,45.17835336006658,45.17835336006658,45.17835336006658,45.17835336006658,45.17835336006658,45.17835336006658,45.17835336006658,45.17835336006658,45.17835336006658,45.17835336006658,45.17835336006658,45.17835336006658,45.17835336006658,46.47076927899787,46.47076927899787,46.47076927899787,46.47076927899787,46.47076927899787,46.47076927899787,46.47076927899787,46.47076927899787,46.47076927899787,46.47076927899787,46.47076927899787,46.47076927899787,46.47076927899787,46.47076927899787,46.47076927899787,46.47076927899787,46.47076927899787,46.47076927899787,46.47076927899787,46.47076927899787,45.17934321695712,45.17934321695712,45.17934321695712,45.17934321695712,45.17934321695712,45.17934321695712,45.17934321695712,45.17934321695712,45.17934321695712,45.17934321695712,45.17934321695712,45.17934321695712,45.17934321695712,45.17934321695712,45.17934321695712,45.17934321695712,45.17934321695712,45.17934321695712,45.17934321695712,45.17934321695712,45.17934321695712,45.17934321695712,45.17934321695712,45.17934321695712,45.17934321695712,45.17934321695712,45.17934321695712,45.17934321695712	0.9934227341516731	46.47076927899787	7	true	543
41	23	22	100	77741	412434	3299472	0	0	51.29691944015361	51.55036182074689	58.363625432610924	58.377400543276316	43.422889349878076,43.422889349878076,43.422889349878076,43.422889349878076,43.422889349878076,43.422889349878076,43.422889349878076,44.762250065348795,44.762250065348795,44.762250065348795,48.027118591027794,48.027118591027794,48.027118591027794,48.027118591027794,48.027118591027794,48.027118591027794,48.027118591027794,48.027118591027794,48.027118591027794,48.027118591027794,48.027118591027794,48.027118591027794,48.027118591027794,48.027118591027794,48.027118591027794,48.027118591027794,48.027118591027794,48.027118591027794,48.027118591027794,48.027118591027794,48.027118591027794,48.027118591027794,48.027118591027794,48.027118591027794,48.027118591027794,48.027118591027794,48.027118591027794,48.027118591027794,48.027118591027794,48.027118591027794,48.027118591027794,48.027118591027794,47.726637486709315,47.726637486709315,47.726637486709315,47.726637486709315,47.726637486709315,47.726637486709315,47.726637486709315,47.726637486709315,47.726637486709315,47.726637486709315,47.726637486709315,47.726637486709315,49.551328619156656,49.551328619156656,49.551328619156656,49.551328619156656,49.551328619156656,49.851809723475135,49.851809723475135,49.851809723475135,49.851809723475135,49.851809723475135,49.851809723475135,49.851809723475135,49.851809723475135,49.851809723475135,51.55036182074689,51.55036182074689,51.55036182074689,51.55036182074689,51.55036182074689,51.55036182074689,51.55036182074689,51.55036182074689,51.55036182074689,51.55036182074689,51.55036182074689,51.55036182074689,51.55036182074689,51.55036182074689,51.55036182074689,51.55036182074689,51.55036182074689,51.55036182074689,51.55036182074689,51.55036182074689,51.55036182074689,51.55036182074689,51.55036182074689,51.55036182074689,51.55036182074689,51.29691944015361,51.29691944015361,51.29691944015361,51.29691944015361,51.29691944015361,51.29691944015361,51.29691944015361	0.9927366008436844	51.55036182074689	5	true	821
42	24	21	100	46800	399762	3198096	0	0	27.052910479613104	34.262906266871525	55.78980436332775	54.722128420922566	33.77342717346321,33.77342717346321,33.77342717346321,33.77342717346321,33.77342717346321,32.27092067489862,32.27092067489862,32.27092067489862,32.27092067489862,25.36160349603891,25.36160349603891,25.36160349603891,25.36160349603891,25.36160349603891,25.36160349603891,25.36160349603891,25.36160349603891,25.36160349603891,25.36160349603891,25.36160349603891,25.36160349603891,25.36160349603891,25.36160349603891,25.36160349603891,25.36160349603891,25.36160349603891,25.36160349603891,25.36160349603891,25.36160349603891,25.36160349603891,25.36160349603891,25.36160349603891,25.36160349603891,25.36160349603891,25.36160349603891,25.36160349603891,25.36160349603891,25.36160349603891,25.36160349603891,25.36160349603891,25.36160349603891,25.36160349603891,25.36160349603891,25.36160349603891,25.36160349603891,25.36160349603891,25.36160349603891,25.36160349603891,25.36160349603891,25.36160349603891,25.36160349603891,25.36160349603891,25.36160349603891,25.36160349603891,25.36160349603891,25.36160349603891,34.262906266871525,33.772148110520654,33.772148110520654,33.772148110520654,33.772148110520654,32.25499757868407,32.25499757868407,32.25499757868407,32.25499757868407,32.25499757868407,32.25499757868407,32.25499757868407,32.25499757868407,32.25499757868407,25.245538559393978,25.245538559393978,25.245538559393978,25.245538559393978,25.245538559393978,25.245538559393978,25.245538559393978,25.245538559393978,25.245538559393978,25.245538559393978,25.245538559393978,25.245538559393978,25.245538559393978,25.245538559393978,25.245538559393978,25.245538559393978,25.245538559393978,25.245538559393978,27.052910479613104,27.052910479613104,27.052910479613104,27.052910479613104,27.052910479613104,27.052910479613104,27.052910479613104,27.052910479613104,27.052910479613104,27.052910479613104,27.052910479613104,27.052910479613104	0.9925911493555393	34.262906266871525	9	true	881
43	24	20	100	46200	384912	3079296	0	0	6.538916341259167	17.22924911293203	50.43956053814522	50.99383948208826	10.63884446491273,10.63884446491273,10.63884446491273,10.63884446491273,10.63884446491273,10.63884446491273,10.63884446491273,10.63884446491273,10.63884446491273,10.63884446491273,10.63884446491273,10.63884446491273,10.63884446491273,10.63884446491273,10.63884446491273,10.63884446491273,10.63884446491273,10.63884446491273,10.63884446491273,10.63884446491273,10.63884446491273,10.63884446491273,10.63884446491273,10.63884446491273,13.968127415188306,13.968127415188306,13.968127415188306,13.968127415188306,13.968127415188306,13.968127415188306,13.968127415188306,13.968127415188306,13.968127415188306,16.06959503310528,16.06959503310528,17.22924911293203,15.699956084614827,13.529214453235381,10.443482001130786,10.443482001130786,10.443482001130786,6.257824981942875,6.257824981942875,6.257824981942875,6.257824981942875,0.47477139935148926,0.47477139935148926,0.47477139935148926,0.47477139935148926,0.47477139935148926,0.47477139935148926,0.47477139935148926,0.47477139935148926,0.47477139935148926,0.47477139935148926,0.47477139935148926,0.47477139935148926,0.47477139935148926,0.47477139935148926,0.47477139935148926,0.47477139935148926,0.47477139935148926,0.47477139935148926,0.47477139935148926,0.47477139935148926,0.47477139935148926,0.47477139935148926,0.47477139935148926,0.47477139935148926,0.47477139935148926,0.47477139935148926,0.47477139935148926,0.47477139935148926,0.47477139935148926,5.75006478838263,9.458760972437517,14.749185887058843,12.551492662283072,10.076597923866853,10.076597923866853,6.538916341259167,6.538916341259167,6.538916341259167,6.538916341259167,6.538916341259167,6.538916341259167,6.538916341259167,6.538916341259167,6.538916341259167,6.538916341259167,6.538916341259167,6.538916341259167,6.538916341259167,6.538916341259167,6.538916341259167,6.538916341259167,6.538916341259167,6.538916341259167,6.538916341259167,6.538916341259167	0.9924934384161542	17.22924911293203	11	true	587
44	24	20	100	44112	371052	2968416	0	0	19.236574921798855	19.236574921798855	50.65963124979592	50.65963124979592	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.484227650773803,15.484227650773803,15.484227650773803,15.484227650773803,15.484227650773803,15.484227650773803,15.484227650773803,15.484227650773803,15.484227650773803,15.484227650773803,15.484227650773803,15.484227650773803,15.484227650773803,15.484227650773803,15.484227650773803,15.484227650773803,15.484227650773803,15.484227650773803,15.484227650773803,15.484227650773803,15.484227650773803,15.484227650773803,15.484227650773803,15.484227650773803,15.484227650773803,15.484227650773803,15.484227650773803,15.484227650773803,15.484227650773803,17.822357054595905,17.822357054595905,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855,19.236574921798855	0.9922075434453617	19.236574921798855	11	true	540
45	24	19	100	43495	358380	2867040	0	0	22.312376830860792	27.91925833196705	48.30259409955263	47.9112441896599	2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,2.6776122251224113,8.905746683233277,8.905746683233277,14.803786478091796,14.803786478091796,14.803786478091796,14.803786478091796,14.803786478091796,14.803786478091796,14.803786478091796,14.803786478091796,14.803786478091796,14.803786478091796,14.803786478091796,14.803786478091796,14.803786478091796,14.803786478091796,14.803786478091796,14.803786478091796,14.803786478091796,14.803786478091796,14.803786478091796,14.803786478091796,14.803786478091796,14.803786478091796,20.20002179270442,20.20002179270442,20.20002179270442,20.20002179270442,20.20002179270442,25.17632686014837,27.72194606199924,27.91925833196705,26.00340640744632,22.312376830860792,22.312376830860792,22.312376830860792,22.312376830860792,22.312376830860792,22.312376830860792,22.312376830860792	0.9922519575087185	27.91925833196705	9	true	496
46	24	19	100	43431	351846	2814768	0	0	30.288969714566313	30.663061524778545	49.65258066323068	49.65258066323068	3.791247050258365,3.791247050258365,3.791247050258365,3.791247050258365,3.791247050258365,3.791247050258365,3.791247050258365,3.791247050258365,3.791247050258365,3.791247050258365,3.791247050258365,3.791247050258365,3.791247050258365,3.791247050258365,3.791247050258365,3.791247050258365,3.791247050258365,3.791247050258365,3.791247050258365,3.791247050258365,3.791247050258365,3.791247050258365,3.791247050258365,3.791247050258365,3.791247050258365,3.791247050258365,3.791247050258365,3.791247050258365,3.791247050258365,3.791247050258365,3.791247050258365,3.791247050258365,3.791247050258365,3.791247050258365,3.791247050258365,3.791247050258365,3.791247050258365,10.14651384813032,16.174392890053575,16.174392890053575,16.174392890053575,16.174392890053575,16.174392890053575,16.174392890053575,16.174392890053575,16.174392890053575,16.174392890053575,16.174392890053575,16.174392890053575,21.770027834979935,21.770027834979935,21.770027834979935,21.770027834979935,21.770027834979935,29.692655814610283,30.663061524778545,30.288969714566313,30.288969714566313,30.288969714566313,30.288969714566313,30.288969714566313,30.288969714566313,30.288969714566313,30.288969714566313,30.288969714566313,30.288969714566313,30.288969714566313,30.288969714566313,30.288969714566313,30.288969714566313,30.288969714566313,30.288969714566313,30.288969714566313,30.288969714566313,30.288969714566313,30.288969714566313,30.288969714566313,30.288969714566313,30.288969714566313,30.288969714566313,30.288969714566313,30.288969714566313,30.288969714566313,30.288969714566313,30.288969714566313,30.288969714566313,30.288969714566313,30.288969714566313,30.288969714566313,30.288969714566313,30.288969714566313,30.288969714566313,30.288969714566313,30.288969714566313,30.288969714566313,30.288969714566313,30.288969714566313,30.288969714566313,30.288969714566313,30.288969714566313	0.9922519575087185	30.663061524778545	9	true	492
47	25	19	100	43458	347490	2779920	0	0	36.21427961769062	36.231086588423004	54.0936156775197	54.0936156775197	36.231086588423004,36.231086588423004,36.231086588423004,36.231086588423004,36.231086588423004,36.231086588423004,36.231086588423004,36.231086588423004,36.231086588423004,36.231086588423004,36.231086588423004,36.231086588423004,36.231086588423004,36.231086588423004,36.231086588423004,36.231086588423004,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062,36.21427961769062	0.9918964987827257	36.231086588423004	9	true	307
48	26	20	100	43998	351450	2811600	0	0	46.72550900707094	46.72550900707094	55.68500449562978	55.68500449562978	38.89243574448137,38.89243574448137,38.89243574448137,38.89243574448137,38.89243574448137,38.89243574448137,38.89243574448137,38.89243574448137,38.89243574448137,38.89243574448137,38.89243574448137,38.89243574448137,38.89243574448137,38.89243574448137,38.89243574448137,38.89243574448137,38.89243574448137,38.89243574448137,38.89243574448137,38.89243574448137,38.89243574448137,38.89243574448137,38.89243574448137,38.89243574448137,42.05099078593617,43.919806299589546,43.919806299589546,43.919806299589546,43.919806299589546,43.919806299589546,43.919806299589546,43.919806299589546,43.919806299589546,43.919806299589546,43.919806299589546,43.919806299589546,46.30043085764849,46.30043085764849,46.30043085764849,46.30043085764849,46.30043085764849,46.30043085764849,46.30043085764849,46.30043085764849,46.30043085764849,46.30043085764849,46.30043085764849,46.30043085764849,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094,46.72550900707094	0.9913101600368471	46.72550900707094	7	true	619
49	26	19	100	43355	334422	2675376	0	0	21.75525977141271	21.75525977141271	47.307855964702156	47.307855964702156	17.454081020620876,17.454081020620876,17.454081020620876,17.454081020620876,17.454081020620876,17.454081020620876,17.454081020620876,17.454081020620876,17.454081020620876,17.454081020620876,17.454081020620876,17.454081020620876,17.454081020620876,17.454081020620876,17.454081020620876,17.454081020620876,17.454081020620876,17.454081020620876,17.454081020620876,17.454081020620876,17.454081020620876,17.454081020620876,17.454081020620876,17.454081020620876,17.454081020620876,17.454081020620876,17.454081020620876,17.454081020620876,17.454081020620876,17.454081020620876,17.454081020620876,17.454081020620876,17.454081020620876,17.454081020620876,17.454081020620876,17.454081020620876,17.454081020620876,17.454081020620876,17.454081020620876,17.454081020620876,17.454081020620876,17.454081020620876,17.454081020620876,17.454081020620876,17.454081020620876,17.454081020620876,17.454081020620876,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271,21.75525977141271	0.9914137928513461	21.75525977141271	11	true	479
