# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 7
# run: db87c186-c06a-4025-8872-70f2843b654f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
47	49	46	5	2359	13080	104640	0	0	101.14742407579341	101.14742407579341	101.14742407579341	101.14742407579341	-Infinity,-Infinity,-Infinity,101.14742407579341,101.14742407579341	0.9862148982680342	101.14742407579341	0	true	109
48	50	45	38	17254	98648	789184	0	0	99.94906541319897	99.94906541319897	99.94906541319897	99.94906541319897	90.62993236843784,91.59395765238006,94.33791577817838,94.33791577817838,94.33791577817838,94.33791577817838,94.33791577817838,94.33791577817838,94.33791577817838,95.40121401120645,95.40121401120645,97.3788337539263,97.3788337539263,97.3788337539263,97.3788337539263,97.3788337539263,97.3788337539263,97.3788337539263,97.3788337539263,97.3788337539263,98.17932965043865,98.17932965043865,98.17932965043865,98.17932965043865,98.17932965043865,98.17932965043865,98.17932965043865,99.06495831942598,99.06495831942598,99.06495831942598,99.06495831942598,99.06495831942598,99.06495831942598,99.06495831942598,99.06495831942598,99.06495831942598,99.94906541319897,99.94906541319897	0.9858893779106747	99.94906541319897	0	true	340
49	50	48	30	14194	79080	632640	0	0	102.58446134802912	102.58446134802912	102.58446134802912	102.58446134802912	-Infinity,-Infinity,-Infinity,99.08073529030156,99.28559011136724,99.28559011136724,99.28559011136724,99.28559011136724,100.88537772596263,100.88537772596263,101.7357929234669,101.7357929234669,101.7357929234669,101.7357929234669,101.7357929234669,101.7357929234669,101.7357929234669,101.7357929234669,101.7357929234669,101.7357929234669,101.7357929234669,101.7357929234669,101.7357929234669,101.7357929234669,101.7357929234669,101.7357929234669,101.7357929234669,101.7357929234669,102.58446134802912,102.58446134802912	0.9851607679429162	102.58446134802912	0	true	289
50	53	50	41	19896	108896	871168	0	0	103.08073441668517	103.08073441668517	103.08073441668517	103.08073441668517	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.2404812924552,102.2404812924552,102.2404812924552,102.2404812924552,102.2404812924552,102.2404812924552,102.2404812924552,102.2404812924552,102.2404812924552,102.2404812924552,102.2404812924552,102.2404812924552,102.2404812924552,102.2404812924552,102.2404812924552,102.2404812924552,102.2404812924552,102.2404812924552,102.2404812924552,102.2404812924552,102.2404812924552,102.2404812924552,102.2404812924552,102.2404812924552,102.2404812924552,102.2404812924552,102.2404812924552,102.2404812924552,102.2404812924552,103.08073441668517,103.08073441668517	0.984466080815318	103.08073441668517	0	true	362
51	56	53	5	2506	13280	106240	0	0	54.75591089879605	54.75591089879605	54.75591089879605	54.75591089879605	-Infinity,-Infinity,-Infinity,54.75591089879605,54.75591089879605	0.9839994589891868	54.75591089879605	0	true	107
52	58	54	9	4513	23724	189792	0	0	53.05914536886785	53.05914536886785	53.05914536886785	53.05914536886785	-Infinity,50.226249039273235,50.226249039273235,50.226249039273235,50.226249039273235,51.531270948963055,51.531270948963055,53.05914536886785,53.05914536886785	0.9837095795468669	53.05914536886785	0	true	125
53	59	54	16	7713	42176	337408	0	0	51.21720449133084	51.21720449133084	51.21720449133084	51.21720449133084	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.99712063258357,49.99712063258357,49.99712063258357,51.21720449133084,51.21720449133084	0.9829262836212631	51.21720449133084	0	true	172
54	60	56	32	9280	68352	546816	0	0	-199.45585078932237	-199.45585078932237	-199.45585078932237	-199.45585078932237	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-199.45585078932237,-199.45585078932237	0.9815669573990541	-199.45585078932237	0	true	196
55	61	56	40	11560	85440	683520	0	0	-98.1839669738142	-98.1839669738142	-98.1839669738142	-98.1839669738142	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-148.18506003093117,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-98.1839669738142,-98.1839669738142	0.9813536236758029	-98.1839669738142	0	true	192
56	62	58	32	9536	68352	546816	0	0	-148.1634082239992	-148.1634082239992	-148.1634082239992	-148.1634082239992	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-151.55310731803212,-150.70081054735275,-150.70081054735275,-150.70081054735275,-150.70081054735275,-150.70081054735275,-149.74717091179443,-149.74717091179443,-149.74717091179443,-149.74717091179443,-149.74717091179443,-149.74717091179443,-149.74717091179443,-149.74717091179443,-149.74717091179443,-149.74717091179443,-149.74717091179443,-149.74717091179443,-149.74717091179443,-149.74717091179443,-148.1634082239992,-148.1634082239992	0.9807196174907336	-148.1634082239992	0	true	79
57	65	62	31	9765	66216	529728	0	0	-147.65371113326742	-147.65371113326742	-147.65371113326742	-147.65371113326742	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-149.43150098927683,-149.2194093003689,-148.41965342093786,-148.41965342093786,-148.41965342093786,-148.41965342093786,-148.41965342093786,-148.41965342093786,-148.41965342093786,-148.41965342093786,-148.41965342093786,-148.41965342093786,-148.41965342093786,-148.41965342093786,-148.41965342093786,-148.41965342093786,-148.41965342093786,-148.41965342093786,-148.41965342093786,-147.65371113326742,-147.65371113326742	0.9791366856507849	-147.65371113326742	0	true	72
58	68	63	15	4770	32040	256320	0	0	-145.67797573707642	-145.67797573707642	-145.67797573707642	-145.67797573707642	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-145.67797573707642,-145.67797573707642	0.978071369561562	-145.67797573707642	0	true	57
59	70	64	12	3864	25632	205056	0	0	-45.63438350344598	-45.63438350344598	-45.63438350344598	-45.63438350344598	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-45.63438350344598,-45.63438350344598	0.9771518705083311	-45.63438350344598	0	true	53
60	72	69	22	7546	46992	375936	0	0	-94.83325046441867	-94.83325046441867	-94.83325046441867	-94.83325046441867	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-95.63615404699968,-95.63615404699968,-95.63615404699968,-95.63615404699968,-95.63615404699968,-95.63615404699968,-95.63615404699968,-95.63615404699968,-94.83325046441867,-94.83325046441867	0.9766472317061585	-94.83325046441867	0	true	75
61	72	67	15	5025	32040	256320	0	0	-45.62830489171727	-45.62830489171727	-45.62830489171727	-45.62830489171727	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-45.62830489171727,-45.62830489171727	0.9762725086086522	-45.62830489171727	0	true	58
62	74	67	41	13776	87576	700608	0	0	-45.62270533330225	-45.62270533330225	-45.62270533330225	-45.62270533330225	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-45.62270533330225,-45.62270533330225	0.97374430659229	-45.62270533330225	0	true	88
63	75	67	22	7392	46992	375936	0	0	-46.05559241022832	-46.05559241022832	-46.05559241022832	-46.05559241022832	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-46.05559241022832,-46.05559241022832	0.9734517952054746	-46.05559241022832	0	true	74
64	76	69	31	10633	66216	529728	0	0	-45.45758572651891	-45.45758572651891	-45.45758572651891	-45.45758572651891	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-45.45758572651891,-45.45758572651891	0.9716981525211837	-45.45758572651891	0	true	76
65	78	71	23	8050	49128	393024	0	0	-47.583183379004126	-47.583183379004126	-47.583183379004126	-47.583183379004126	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-47.583183379004126,-47.583183379004126	0.9709228620934197	-47.583183379004126	0	true	72
66	78	68	21	7098	44856	358848	0	0	-47.20299700753152	-47.20299700753152	-47.20299700753152	-47.20299700753152	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-47.20299700753152,-47.20299700753152	0.970506685870114	-47.20299700753152	0	true	67
67	79	68	18	6066	38448	307584	0	0	-47.5719344304008	-47.5719344304008	-47.5719344304008	-47.5719344304008	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-48.40533851097035,-48.40533851097035,-48.40533851097035,-48.40533851097035,-48.40533851097035,-48.40533851097035,-48.40533851097035,-47.5719344304008,-47.5719344304008	0.9689781109949485	-47.5719344304008	0	true	64
68	81	70	19	6574	40584	324672	0	0	-46.19344155797503	-46.19344155797503	-46.19344155797503	-46.19344155797503	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-46.97894956169974,-46.97894956169974,-46.97894956169974,-46.97894956169974,-46.97894956169974,-46.97894956169974,-46.19344155797503,-46.19344155797503	0.968467806201154	-46.19344155797503	0	true	64
69	81	72	22	7788	46992	375936	0	0	-94.69329286732626	-94.69329286732626	-94.69329286732626	-94.69329286732626	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-94.69329286732626,-94.69329286732626	0.968128504689979	-94.69329286732626	0	true	68
70	81	69	19	6479	40584	324672	0	0	-44.37180013925058	-44.37180013925058	-44.37180013925058	-44.37180013925058	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-44.37180013925058,-44.37180013925058	0.9676866670078448	-44.37180013925058	0	true	64
71	86	73	24	8520	51264	410112	0	0	-44.06432090005433	-44.06432090005433	-44.06432090005433	-44.06432090005433	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-44.06432090005433,-44.06432090005433	0.9667404098522457	-44.06432090005433	0	true	73
72	86	72	21	6720	44016	352128	0	0	-44.38307191614314	-44.38307191614314	-44.38307191614314	-44.38307191614314	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-44.38307191614314,-44.38307191614314	0.9666402862970735	-44.38307191614314	0	true	63
73	87	73	15	4860	31440	251520	0	0	-44.899312581136265	-44.899312581136265	-44.899312581136265	-44.899312581136265	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-46.500457603262824,-45.69977170028776,-45.69977170028776,-45.69977170028776,-44.899312581136265,-44.899312581136265	0.9664217983491861	-44.899312581136265	0	true	57
74	88	75	18	5976	37728	301824	0	0	2.6248265626433778	2.6248265626433778	2.6248265626433778	2.6248265626433778	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,0.28628195451203853,1.0641002472274583,1.0641002472274583,1.0641002472274583,1.0641002472274583,1.8648600820531276,2.6248265626433778,2.6248265626433778	0.9640046132138237	2.6248265626433778	0	true	67
75	89	78	17	5848	35632	285056	0	0	5.723474440113192	5.723474440113192	5.723474440113192	5.723474440113192	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,4.923341534478775,5.723474440113192,5.723474440113192	0.9624869316644855	5.723474440113192	0	true	150
76	91	77	20	6800	41920	335360	0	0	53.18334504063098	53.18334504063098	53.18334504063098	53.18334504063098	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.53688799370564,51.53688799370564,53.18334504063098,53.18334504063098	0.9621275250217503	53.18334504063098	0	true	71
77	95	78	37	12728	77552	620416	0	0	53.239136034832384	53.239136034832384	53.239136034832384	53.239136034832384	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.239136034832384,53.239136034832384	0.9606600697465292	53.239136034832384	0	true	97
78	97	80	15	5280	31440	251520	0	0	105.65189064474112	105.65189064474112	105.65189064474112	105.65189064474112	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.65189064474112,105.65189064474112	0.9591827812342361	105.65189064474112	0	true	65
79	98	82	28	10080	58688	469504	0	0	106.74258850262589	106.74258850262589	106.74258850262589	106.74258850262589	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.74258850262589,106.74258850262589	0.9591006426331142	106.74258850262589	0	true	166
80	100	85	12	4464	25152	201216	0	0	106.04204412151154	106.04204412151154	106.04204412151154	106.04204412151154	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.04204412151154,106.04204412151154	0.9573172809088982	106.04204412151154	0	true	64
81	103	87	34	12920	71264	570112	0	0	103.27728986163812	103.27728986163812	103.27728986163812	103.27728986163812	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.69040001522349,101.69040001522349,101.69040001522349,101.69040001522349,102.47718438036858,102.47718438036858,102.47718438036858,102.47718438036858,102.47718438036858,102.47718438036858,102.47718438036858,102.47718438036858,102.47718438036858,102.47718438036858,102.47718438036858,102.47718438036858,102.47718438036858,102.47718438036858,102.47718438036858,102.47718438036858,103.27728986163812,103.27728986163812	0.9560799014483006	103.27728986163812	0	true	95
82	105	88	16	6480	44096	352768	0	0	103.1649935438339	103.1649935438339	103.1649935438339	103.1649935438339	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.39475801153591,102.39475801153591,103.1649935438339,103.1649935438339	0.9553046475753211	103.1649935438339	0	true	79
83	106	86	29	11513	79924	639392	0	0	104.76552299120216	104.76552299120216	104.76552299120216	104.76552299120216	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.76552299120216,104.76552299120216	0.9527451912180785	104.76552299120216	0	true	90
84	106	88	26	10530	71656	573248	0	0	104.7172733061729	104.7172733061729	104.7172733061729	104.7172733061729	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.79236429874133,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.04366950973338,103.04366950973338,104.6988024719349,104.7172733061729,104.7172733061729	0.9526474802786936	104.7172733061729	0	true	93
