# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 22
# run: 67a05874-51f8-4d41-bfd6-a0369018aef7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
82	95	77	25	8500	52400	419200	0	0	103.22839612516557	103.22839612516557	103.22839612516557	103.22839612516557	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.22839612516557,103.22839612516557	0.9595628413303019	103.22839612516557	0	true	73
83	97	81	21	7476	44016	352128	0	0	106.37612995095022	106.37612995095022	106.37612995095022	106.37612995095022	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.37612995095022,106.37612995095022	0.958842638963014	106.37612995095022	0	true	72
84	101	83	21	7644	44016	352128	0	0	103.90720131781636	103.90720131781636	103.90720131781636	103.90720131781636	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.90720131781636,103.90720131781636	0.956394309151125	103.90720131781636	0	true	77
85	105	85	29	10788	60784	486272	0	0	104.5257360590249	104.5257360590249	104.5257360590249	104.5257360590249	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.85728028949681,103.85728028949681,103.85728028949681,103.85728028949681,103.85728028949681,103.85728028949681,103.85728028949681,103.85728028949681,104.5257360590249,104.5257360590249	0.9553026736169499	104.5257360590249	0	true	90
86	108	89	21	8148	44016	352128	0	0	106.76527905599036	106.76527905599036	106.76527905599036	106.76527905599036	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.76527905599036,106.76527905599036	0.9539258010981059	106.76527905599036	0	true	88
87	110	93	33	13332	69168	553344	0	0	107.49308669580164	107.49308669580164	107.49308669580164	107.49308669580164	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.49308669580164,107.49308669580164	0.9529598043587926	107.49308669580164	0	true	94
88	111	92	29	11600	60784	486272	0	0	107.00080152061935	107.00080152061935	107.00080152061935	107.00080152061935	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.00080152061935,107.00080152061935	0.9529039852026232	107.00080152061935	0	true	90
89	114	94	14	5712	29344	234752	0	0	106.75178270163858	106.75178270163858	106.75178270163858	106.75178270163858	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.75178270163858,106.75178270163858	0.9522522133922109	106.75178270163858	0	true	71
90	114	95	24	9888	50304	402432	0	0	107.98390277066082	107.98390277066082	107.98390277066082	107.98390277066082	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.98390277066082,107.98390277066082	0.948798663557073	107.98390277066082	0	true	91
91	116	95	17	7004	35632	285056	0	0	107.38419900151017	107.38419900151017	107.38419900151017	107.38419900151017	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.38419900151017,107.38419900151017	0.9479513236487522	107.38419900151017	0	true	77
92	118	94	27	11016	56592	452736	0	0	106.46369177387182	106.46369177387182	106.46369177387182	106.46369177387182	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.46369177387182,106.46369177387182	0.9473077766648875	106.46369177387182	0	true	182
93	121	95	23	9476	48208	385664	0	0	106.28639568807635	106.28639568807635	106.28639568807635	106.28639568807635	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.28639568807635,106.28639568807635	0.9460161133490762	106.28639568807635	0	true	83
94	123	98	33	13992	69168	553344	0	0	106.97411448938313	106.97411448938313	106.97411448938313	106.97411448938313	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.1894797033022,106.1894797033022,106.97411448938313,106.97411448938313	0.9454613944919249	106.97411448938313	0	true	261
95	127	100	25	10800	52400	419200	0	0	108.23295694243699	108.23295694243699	108.23295694243699	108.23295694243699	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.23295694243699,108.23295694243699	0.9447823162573749	108.23295694243699	0	true	86
96	130	102	38	16720	79648	637184	0	0	106.45685038627741	106.45685038627741	106.45685038627741	106.45685038627741	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.65646520308641,105.65646520308641,105.65646520308641,105.65646520308641,105.65646520308641,105.65646520308641,105.65646520308641,105.65646520308641,105.65646520308641,105.65646520308641,105.65646520308641,105.65646520308641,105.65646520308641,106.45685038627741,106.45685038627741	0.9439046724325746	106.45685038627741	0	true	113
97	130	99	18	7704	37728	301824	0	0	107.35423186868142	107.35423186868142	107.35423186868142	107.35423186868142	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.35423186868142,107.35423186868142	0.9438331712737881	107.35423186868142	0	true	75
98	130	98	18	7632	37728	301824	0	0	106.15210997492775	106.15210997492775	106.15210997492775	106.15210997492775	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.15210997492775,106.15210997492775	0.9435025332465766	106.15210997492775	0	true	75
99	131	92	33	13200	69168	553344	0	0	104.86760960043051	104.86760960043051	104.86760960043051	104.86760960043051	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.61921535849787,99.64437966152572,99.64437966152572,99.64437966152572,99.64437966152572,99.64437966152572,102.89897421537091,102.89897421537091,102.89897421537091,102.90332377777594,102.90332377777594,102.90332377777594,102.90332377777594,102.90332377777594,104.86760960043051,104.86760960043051	0.9435078336903517	104.86760960043051	0	true	92
100	134	94	28	11424	58688	469504	0	0	103.09877165780973	103.09877165780973	103.09877165780973	103.09877165780973	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.09877165780973,103.09877165780973	0.9416821049707194	103.09877165780973	0	true	96
101	137	95	33	13596	69168	553344	0	0	106.34480417267173	106.34480417267173	106.34480417267173	106.34480417267173	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.34480417267173,106.34480417267173	0.9410584437897074	106.34480417267173	0	true	119
102	137	95	23	9476	48208	385664	0	0	107.14185412839754	107.14185412839754	107.14185412839754	107.14185412839754	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.14185412839754,107.14185412839754	0.9409532756742529	107.14185412839754	0	true	131
103	142	102	21	9240	44016	352128	0	0	107.21559316538479	107.21559316538479	107.21559316538479	107.21559316538479	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.21559316538479,107.21559316538479	0.9397293483744086	107.21559316538479	0	true	86
104	144	99	31	13268	64976	519808	0	0	107.00051304424902	107.00051304424902	107.00051304424902	107.00051304424902	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.00051304424902,107.00051304424902	0.9390535600704775	107.00051304424902	0	true	100
105	145	101	28	12208	58688	469504	0	0	106.13964707336613	106.13964707336613	106.13964707336613	106.13964707336613	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.13875867747403,-Infinity,-Infinity,-Infinity,106.13964707336613,106.13964707336613	0.9382067319291421	106.13964707336613	0	true	105
106	146	101	27	11772	56592	452736	0	0	107.89987956166978	107.89987956166978	107.89987956166978	107.89987956166978	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.89987956166978,107.89987956166978	0.9378009372646785	107.89987956166978	0	true	136
107	148	104	72	32256	150912	1207296	0	0	107.33377071644219	107.33377071644219	107.33377071644219	107.33377071644219	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.53338439573783,106.53338439573783,106.53338439573783,106.53338439573783,106.53338439573783,106.53338439573783,106.53338439573783,106.53338439573783,106.53338439573783,106.53338439573783,106.53338439573783,106.53338439573783,106.53338439573783,106.53338439573783,106.53338439573783,106.53338439573783,106.53338439573783,106.53338439573783,106.53338439573783,106.53338439573783,106.53338439573783,106.53338439573783,106.53338439573783,106.53338439573783,106.53338439573783,106.53338439573783,106.53338439573783,106.53338439573783,106.53338439573783,106.53338439573783,106.53338439573783,106.53338439573783,106.53338439573783,106.53338439573783,106.53338439573783,106.53338439573783,106.53338439573783,106.53338439573783,106.53338439573783,106.53338439573783,106.53338439573783,106.53338439573783,106.53338439573783,106.53338439573783,106.53338439573783,106.53338439573783,106.53338439573783,106.53338439573783,107.33377071644219,107.33377071644219	0.9369019088908548	107.33377071644219	0	true	173
108	149	104	25	11200	52400	419200	0	0	107.63017035677177	107.63017035677177	107.63017035677177	107.63017035677177	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.83026845113322,106.83026845113322,107.63017035677177,107.63017035677177	0.9363052616957034	107.63017035677177	0	true	99
109	151	101	30	13080	62880	503040	0	0	106.08375884005872	106.08375884005872	106.08375884005872	106.08375884005872	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.08375884005872,106.08375884005872	0.935753649995248	106.08375884005872	0	true	105
110	156	105	21	9492	44016	352128	0	0	105.7113415874828	105.7113415874828	105.7113415874828	105.7113415874828	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.7113415874828,105.7113415874828	0.9337622915463408	105.7113415874828	0	true	92
111	157	103	42	18648	88032	704256	0	0	106.06979382553097	106.06979382553097	106.06979382553097	106.06979382553097	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.46939576871652,104.46939576871652,104.46939576871652,104.46939576871652,104.46939576871652,104.46939576871652,104.46939576871652,104.46939576871652,104.46939576871652,105.2695822203358,105.2695822203358,105.2695822203358,105.2695822203358,105.2695822203358,105.2695822203358,105.2695822203358,106.06979382553097,106.06979382553097	0.9330665443299876	106.06979382553097	0	true	125
112	157	100	35	15120	73360	586880	0	0	106.62960845907182	106.62960845907182	106.62960845907182	106.62960845907182	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.85149073532699,105.85149073532699,105.85149073532699,105.85149073532699,105.85149073532699,105.85149073532699,105.85149073532699,105.85149073532699,105.85149073532699,105.85149073532699,105.85149073532699,105.85149073532699,105.85149073532699,105.87086119038551,105.87086119038551,105.87086119038551,105.87086119038551,105.87086119038551,105.87086119038551,105.87086119038551,106.62960845907182,106.62960845907182	0.932736893281962	106.62960845907182	0	true	106
113	159	104	48	21504	100608	804864	0	0	106.9473757680248	106.9473757680248	106.9473757680248	106.9473757680248	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.94703201818129,106.94703201818129,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.9473757680248,106.9473757680248	0.9323677996212926	106.9473757680248	0	true	135
114	159	101	25	10900	52400	419200	0	0	106.6059514920528	106.6059514920528	106.6059514920528	106.6059514920528	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.83629577076813,105.83629577076813,105.83629577076813,105.83629577076813,105.83629577076813,105.83629577076813,105.83629577076813,105.83629577076813,106.6059514920528,106.6059514920528	0.9314163516862723	106.6059514920528	0	true	92
115	162	102	24	10560	50304	402432	0	0	107.29001025414192	107.29001025414192	107.29001025414192	107.29001025414192	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.29001025414192,107.29001025414192	0.9298146672417954	107.29001025414192	0	true	98
116	165	102	18	7920	37728	301824	0	0	105.47466270486444	105.47466270486444	105.47466270486444	105.47466270486444	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.6767320577238,104.6767320577238,105.47466270486444,105.47466270486444	0.9295153566650338	105.47466270486444	0	true	90
117	166	100	27	11664	56592	452736	0	0	105.21553072091072	105.21553072091072	105.21553072091072	105.21553072091072	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.41492746784922,104.41492746784922,105.21553072091072,105.21553072091072	0.9292350180215089	105.21553072091072	0	true	111
118	168	96	22	9152	46112	368896	0	0	104.875579654032	104.875579654032	104.875579654032	104.875579654032	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.875579654032,104.875579654032	0.9289840694248471	104.875579654032	0	true	96
119	169	97	37	15540	77552	620416	0	0	107.71510437795581	107.71510437795581	107.71510437795581	107.71510437795581	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.71510437795581,107.71510437795581	0.928787733676461	107.71510437795581	0	true	114
120	173	103	28	12432	58688	469504	0	0	107.8447664435711	107.8447664435711	107.8447664435711	107.8447664435711	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.8447664435711,107.8447664435711	0.9278058356058225	107.8447664435711	0	true	115
121	179	107	25	11500	52400	419200	0	0	106.6944370251411	106.6944370251411	106.6944370251411	106.6944370251411	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.6944370251411,106.6944370251411	0.9268769054181502	106.6944370251411	0	true	96
122	180	107	27	12420	56592	452736	0	0	103.15206960475986	103.15206960475986	103.15206960475986	103.15206960475986	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.36661223406496,102.36661223406496,102.36661223406496,102.36661223406496,103.15206960475986,103.15206960475986	0.9253318443351048	103.15206960475986	0	true	103
123	181	101	34	14824	71264	570112	0	0	101.38021057613817	101.38021057613817	101.38021057613817	101.38021057613817	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.64827855980022,100.64827855980022,100.64827855980022,100.64827855980022,100.64827855980022,100.64827855980022,100.64827855980022,100.64827855980022,100.64827855980022,101.38021057613817,101.38021057613817	0.9244139171376141	101.38021057613817	0	true	109
124	182	97	19	7980	39824	318592	0	0	105.64139928932994	105.64139928932994	105.64139928932994	105.64139928932994	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.64139928932994,105.64139928932994	0.9240380242869989	105.64139928932994	0	true	77
125	183	101	9	3924	18864	150912	0	0	106.67760230369063	106.67760230369063	106.67760230369063	106.67760230369063	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.67760230369063,106.67760230369063	0.9230623405297518	106.67760230369063	0	true	71
126	185	101	35	15260	73360	586880	0	0	105.53673556358	105.53673556358	105.53673556358	105.53673556358	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.53673556358,105.53673556358	0.9226925888829587	105.53673556358	0	true	103
127	188	103	24	10656	50304	402432	0	0	107.03564357059238	107.03564357059238	107.03564357059238	107.03564357059238	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.03564357059238,107.03564357059238	0.9221703672293665	107.03564357059238	0	true	88
128	189	103	21	9324	44016	352128	0	0	103.851467299413	103.851467299413	103.851467299413	103.851467299413	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.76608636689744,100.76608636689744,100.76608636689744,101.49401175325579,101.49401175325579,101.49401175325579,101.49401175325579,102.25133528388801,102.25133528388801,103.05161232790417,103.05161232790417,103.05161232790417,103.851467299413,103.851467299413	0.9214288168678397	103.851467299413	0	true	86
129	189	104	34	15232	71264	570112	0	0	103.84961312099432	103.84961312099432	103.84961312099432	103.84961312099432	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.84961312099432,103.84961312099432	0.9210653891987922	103.84961312099432	0	true	106
130	192	103	31	13764	64976	519808	0	0	105.35822097856908	105.35822097856908	105.35822097856908	105.35822097856908	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.35822097856908,105.35822097856908	0.9206616416022694	105.35822097856908	0	true	102
131	195	105	21	9492	44016	352128	0	0	105.41583151870468	105.41583151870468	105.41583151870468	105.41583151870468	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.41583151870468,105.41583151870468	0.9200444140633568	105.41583151870468	0	true	90
132	196	102	45	19800	94320	754560	0	0	103.60894226102732	103.60894226102732	103.60894226102732	103.60894226102732	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.00970500593677,102.00970500593677,102.00970500593677,102.80834103263271,102.80834103263271,102.80834103263271,102.80834103263271,102.80834103263271,102.80834103263271,102.80834103263271,102.80834103263271,102.80834103263271,102.80834103263271,102.80834103263271,102.80834103263271,102.80834103263271,102.80834103263271,102.80834103263271,102.80834103263271,102.80834103263271,102.80834103263271,102.80834103263271,102.80834103263271,102.80834103263271,102.80834103263271,102.80834103263271,102.80834103263271,102.80834103263271,102.80834103263271,103.60894226102732,103.60894226102732	0.9192379424042814	103.60894226102732	0	true	197
133	199	102	34	14960	71264	570112	0	0	104.15854743260563	104.15854743260563	104.15854743260563	104.15854743260563	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.55842195151585,102.55842195151585,102.55842195151585,102.55842195151585,102.55842195151585,102.55842195151585,102.55842195151585,102.55842195151585,103.35912428671251,103.35912428671251,103.35912428671251,103.35912428671251,103.35912428671251,103.35912428671251,103.35912428671251,103.35912428671251,103.35912428671251,104.15854743260563,104.15854743260563	0.9176920040064045	104.15854743260563	0	true	100
134	199	100	20	8640	41920	335360	0	0	105.75985035129706	105.75985035129706	105.75985035129706	105.75985035129706	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.75985035129706,105.75985035129706	0.9172466570649432	105.75985035129706	0	true	80
