# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 9
# run: a79eefd5-6481-4c83-8537-3df3581d3703
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
81	71	46	22	4906	69520	556160	0	0	101.3787129691788	101.3787129691788	101.3787129691788	101.3787129691788	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.3787129691788,101.3787129691788	0.9740074644870267	101.3787129691788	0	true	80
82	72	44	50	10750	158000	1264000	0	0	99.67905582453342	99.67905582453342	99.67905582453342	99.67905582453342	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.67905582453342,99.67905582453342	0.9740007749614348	99.67905582453342	0	true	101
83	72	45	23	5037	72680	581440	0	0	96.9808514215272	96.9808514215272	96.9808514215272	96.9808514215272	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,96.9808514215272,96.9808514215272	0.9735497254735673	96.9808514215272	0	true	68
84	72	43	18	3798	56880	455040	0	0	89.70822103956922	89.70822103956922	89.70822103956922	89.70822103956922	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.70822103956922,89.70822103956922	0.973450881335858	89.70822103956922	1	true	62
85	72	45	22	4818	69520	556160	0	0	87.0242869744191	87.0242869744191	87.0242869744191	87.0242869744191	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.0242869744191,87.0242869744191	0.9731982877738867	87.0242869744191	0	true	85
86	72	42	22	4554	69520	556160	0	0	84.40891266779185	84.40891266779185	84.40891266779185	84.40891266779185	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.40891266779185,84.40891266779185	0.9729947872877079	84.40891266779185	0	true	68
87	72	40	32	6368	101120	808960	0	0	76.68447346971787	76.68447346971787	76.68447346971787	76.68447346971787	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.64747429838695,76.64747429838695,76.64747429838695,76.64747429838695,76.64747429838695,76.64747429838695,76.64747429838695,76.64747429838695,76.64747429838695,76.64747429838695,76.64747429838695,76.64747429838695,76.64747429838695,76.68447346971787,76.68447346971787	0.9730009650463151	76.68447346971787	0	true	73
88	72	43	26	5486	82160	657280	0	0	37.42056322741434	37.42056322741434	37.42056322741434	37.42056322741434	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.42056322741434,37.42056322741434	0.972719456649681	37.42056322741434	0	true	69
89	72	43	31	6541	97960	783680	0	0	91.27277106773855	91.27277106773855	91.27277106773855	91.27277106773855	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.27277106773855,91.27277106773855	0.972795892704396	91.27277106773855	0	true	75
90	72	38	42	8022	132720	1061760	0	0	77.82812335546343	77.82812335546343	77.82812335546343	77.82812335546343	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.93282323055031,76.93282323055031,76.93282323055031,76.93282323055031,76.93282323055031,76.93282323055031,76.93282323055031,76.93282323055031,76.93282323055031,77.82812335546343,77.82812335546343	0.9730278328130372	77.82812335546343	0	true	85
91	73	37	32	5984	101120	808960	0	0	69.76678597171691	69.76678597171691	69.76678597171691	69.76678597171691	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.76678597171691,69.76678597171691	0.9728898385009616	69.76678597171691	1	true	75
92	74	38	30	5730	94800	758400	0	0	72.85745402503237	72.85745402503237	72.85745402503237	72.85745402503237	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.85745402503237,72.85745402503237	0.972720918841067	72.85745402503237	1	true	72
93	74	36	34	6222	107440	859520	0	0	71.39183244341018	71.39183244341018	71.39183244341018	71.39183244341018	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.39183244341018,71.39183244341018	0.9727699388072906	71.39183244341018	0	true	80
94	74	36	38	6954	120080	960640	0	0	72.37103631444252	72.37103631444252	72.37103631444252	72.37103631444252	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.37103631444252,72.37103631444252	0.9726253646339771	72.37103631444252	0	true	80
95	74	32	31	5177	97960	783680	0	0	66.87729346467366	66.87729346467366	66.87729346467366	66.87729346467366	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.87729346467366,66.87729346467366	0.9728121961383526	66.87729346467366	2	true	64
96	74	29	22	3410	69520	556160	0	0	64.33180008375895	64.33180008375895	64.33180008375895	64.33180008375895	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.33180008375895,64.33180008375895	0.9729000007310956	64.33180008375895	2	true	56
97	74	28	17	2567	53720	429760	0	0	61.05682451609354	61.05682451609354	61.05682451609354	61.05682451609354	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.05682451609354,61.05682451609354	0.9732770267800351	61.05682451609354	2	true	48
98	74	26	27	3861	85320	682560	0	0	66.78350727207767	66.78350727207767	66.78350727207767	66.78350727207767	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.78350727207767,66.78350727207767	0.9735554280199736	66.78350727207767	3	false	54
99	74	23	27	3537	85320	682560	0	0	67.87080521313426	67.87080521313426	67.87080521313426	67.87080521313426	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.87080521313426,67.87080521313426	0.973987688348528	67.87080521313426	5	false	51
100	74	19	40	4600	126400	1011200	0	0	53.13627148721723	53.13627148721723	53.13627148721723	53.13627148721723	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.1781940836981,52.1781940836981,52.1781940836981,52.1781940836981,52.46927052481365,52.46927052481365,52.53484391680155,52.53484391680155,52.53484391680155,52.53484391680155,52.53484391680155,53.13627148721723,53.13627148721723	0.9739750403930371	53.13627148721723	11	false	63
101	74	16	46	4738	145360	1162880	0	0	27.95520103376886	27.95520103376886	27.95520103376886	27.95520103376886	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.623838726978846,27.623838726978846,27.623838726978846,27.623838726978846,27.623838726978846,27.623838726978846,27.623838726978846,27.623838726978846,27.623838726978846,27.623838726978846,27.623838726978846,27.656988269911622,27.656988269911622,27.656988269911622,27.656988269911622,27.656988269911622,27.656988269911622,27.924163027438475,27.924163027438475,27.93708873500882,27.93708873500882,27.93719404932019,27.93719404932019,27.93719404932019,27.93719404932019,27.93719404932019,27.93719404932019,27.95520103376886,27.95520103376886	0.9739387780466586	27.95520103376886	16	false	58
102	74	16	30	3090	94800	758400	0	0	20.64698596192231	20.64698596192231	20.64698596192231	20.64698596192231	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,20.590937048751464,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,20.64698596192231,20.64698596192231	0.9738757941526968	20.64698596192231	17	false	48
103	74	11	32	2656	101120	808960	0	0	0.018238452133433114	0.018238452133433114	0.018238452133433114	0.018238452133433114	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,0.018238452133433114,0.018238452133433114	0.9741289360364379	0.018238452133433114	22	false	53
104	74	9	35	2625	110600	884800	0	0	-22.036704769616296	-22.036704769616296	-22.036704769616296	-22.036704769616296	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-22.618749747474144,-22.618749747474144,-22.618749747474144,-22.618749747474144,-22.618749747474144,-22.618749747474144,-22.618749747474144,-22.618749747474144,-22.618749747474144,-22.618749747474144,-22.391238803039805,-22.391238803039805,-22.391238803039805,-22.391238803039805,-22.391238803039805,-22.036704769616296,-22.036704769616296	0.9744750367375584	-22.036704769616296	26	false	42
105	74	6	56	3662	176960	1415680	0	0	-66.96842111085782	-66.96842111085782	-66.96842111085782	-66.96842111085782	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-67.41313248605124,-67.41313248605124,-67.41313248605124,-67.41313248605124,-67.41313248605124,-67.41313248605124,-67.41313248605124,-67.41313248605124,-67.41313248605124,-67.41313248605124,-67.41313248605124,-67.38254471830537,-67.38254471830537,-67.38254471830537,-67.38254471830537,-67.38254471830537,-67.1485726490025,-67.0885282611558,-67.0885282611558,-67.0885282611558,-67.06874212590158,-66.96842111085782,-66.96842111085782	0.9750658717219496	-66.96842111085782	32	false	48
106	74	3	27	1756	85320	682560	0	0	-122.4576386675127	-122.4576386675127	-122.4576386675127	-122.4576386675127	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-122.4576386675127,-122.4576386675127	0.9756598869726057	-122.4576386675127	36	false	25
