# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 5
# run: 8d553b1a-f0a2-4f20-b05d-f99446e6d435
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
81	98	82	57	19836	29070	232560	0	0	-183.119771442577	-183.119771442577	-183.119771442577	-183.119771442577	-186.53075067559345,-185.13064648003657,-185.13064648003657,-185.13064648003657,-185.13064648003657,-184.27371783295942,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.97382986270128,-183.119771442577,-183.119771442577	0.9627921641163611	-183.119771442577	0	true	63
82	98	81	2	688	1020	8160	0	0	-232.0136091552646	-232.0136091552646	-232.0136091552646	-232.0136091552646	-232.0136091552646,-232.0136091552646	0.9621262821590718	-232.0136091552646	0	true	22
83	100	82	16	5568	8160	65280	0	0	-181.91505325436611	-181.91505325436611	-181.91505325436611	-181.91505325436611	-Infinity,-Infinity,-Infinity,-183.51613909299732,-183.51613909299732,-183.51613909299732,-183.51613909299732,-183.51613909299732,-183.51613909299732,-183.51613909299732,-183.51613909299732,-182.7155372895806,-182.7155372895806,-182.7155372895806,-181.91505325436611,-181.91505325436611	0.9602328905330418	-181.91505325436611	0	true	32
84	101	84	5	1780	2550	20400	0	0	-181.17233081579238	-181.17233081579238	-181.17233081579238	-181.17233081579238	-181.97254303380842,-181.97254303380842,-181.97254303380842,-181.17233081579238,-181.17233081579238	0.9585018752604528	-181.17233081579238	0	true	25
85	101	83	9	3168	4590	36720	0	0	-183.61543485290045	-183.61543485290045	-183.61543485290045	-183.61543485290045	-186.8768655955495,-185.1769584265513,-185.1769584265513,-184.37697621978322,-184.37697621978322,-184.37697621978322,-184.37697621978322,-183.61543485290045,-183.61543485290045	0.9584014227122186	-183.61543485290045	0	true	28
86	105	86	10	3640	5100	40800	0	0	-182.069296922861	-182.069296922861	-182.069296922861	-182.069296922861	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-182.069296922861,-182.069296922861	0.957252213392211	-182.069296922861	0	true	28
87	107	88	1	372	510	4080	0	0	-181.0887950872718	-181.0887950872718	-181.0887950872718	-181.0887950872718	-181.0887950872718	0.9568693385777265	-181.0887950872718	0	true	25
88	108	88	5	1860	2550	20400	0	0	-232.8802647774758	-232.8802647774758	-232.8802647774758	-232.8802647774758	-Infinity,-Infinity,-234.4327799242322,-232.8802647774758,-232.8802647774758	0.9560699219920895	-232.8802647774758	0	true	24
89	109	89	6	2256	3060	24480	0	0	-232.80450786081929	-232.80450786081929	-232.80450786081929	-232.80450786081929	-234.79136668964082,-234.79136668964082,-234.79136668964082,-234.79136668964082,-232.80450786081929,-232.80450786081929	0.9555746046600038	-232.80450786081929	0	true	27
90	110	88	41	15252	20910	167280	0	0	-183.63337784049722	-183.63337784049722	-183.63337784049722	-183.63337784049722	-Infinity,-Infinity,-186.0339462237765,-186.0339462237765,-185.23396404800957,-185.23396404800957,-185.23396404800957,-185.23396404800957,-185.23396404800957,-185.23396404800957,-185.23396404800957,-185.23396404800957,-185.23396404800957,-185.23396404800957,-185.23396404800957,-185.23396404800957,-185.23396404800957,-185.23396404800957,-185.23396404800957,-185.23396404800957,-185.23396404800957,-185.23396404800957,-184.43371151740163,-184.43371151740163,-184.43371151740163,-184.43371151740163,-184.43371151740163,-184.43371151740163,-184.43371151740163,-184.43371151740163,-184.43371151740163,-184.43371151740163,-184.43371151740163,-184.43371151740163,-184.43371151740163,-184.43371151740163,-184.43371151740163,-184.43371151740163,-184.43371151740163,-183.63337784049722,-183.63337784049722	0.9543821875845329	-183.63337784049722	0	true	180
91	112	91	4	1536	2040	16320	0	0	-182.0901062648771	-182.0901062648771	-182.0901062648771	-182.0901062648771	-Infinity,-Infinity,-182.0901062648771,-182.0901062648771	0.9533177853649264	-182.0901062648771	0	true	150
92	113	90	15	5700	7650	61200	0	0	-83.24127195182038	-83.24127195182038	-83.24127195182038	-83.24127195182038	-Infinity,-85.641060221945,-84.84157889821199,-84.84157889821199,-84.84157889821199,-84.84157889821199,-84.84157889821199,-84.04072667024226,-84.04072667024226,-84.04072667024226,-84.04072667024226,-84.04072667024226,-84.04072667024226,-83.24127195182038,-83.24127195182038	0.9513328240033337	-83.24127195182038	0	true	31
93	114	93	23	9016	11730	93840	0	0	-31.34003915839176	-31.34003915839176	-31.34003915839176	-31.34003915839176	-Infinity,-Infinity,-Infinity,-32.975209837752644,-32.975209837752644,-32.975209837752644,-32.975209837752644,-32.975209837752644,-32.975209837752644,-32.975209837752644,-32.975209837752644,-32.975209837752644,-32.975209837752644,-32.15458948600654,-32.15458948600654,-32.15458948600654,-32.15458948600654,-32.15458948600654,-32.15458948600654,-32.15458948600654,-32.15458948600654,-31.34003915839176,-31.34003915839176	0.9506257448037374	-31.34003915839176	0	true	37
94	116	96	22	8888	11220	89760	0	0	-32.56332410132557	-32.56332410132557	-32.56332410132557	-32.56332410132557	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-34.126090569276975,-34.126090569276975,-34.126090569276975,-34.126090569276975,-33.34216127449502,-33.34216127449502,-33.34216127449502,-33.34216127449502,-33.34216127449502,-33.34216127449502,-32.56332410132557,-32.56332410132557	0.9479703321367735	-32.56332410132557	0	true	38
95	127	107	4	1792	2040	16320	0	0	69.27070617918761	69.27070617918761	69.27070617918761	69.27070617918761	-Infinity,-Infinity,69.27070617918761,69.27070617918761	0.9469329439030275	69.27070617918761	0	true	28
96	129	107	16	7168	8160	65280	0	0	66.252975013071	66.252975013071	66.252975013071	66.252975013071	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.252975013071,66.252975013071	0.9455145451488145	66.252975013071	0	true	43
97	129	108	13	5876	6630	53040	0	0	68.6952920501849	68.6952920501849	68.6952920501849	68.6952920501849	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.39483921504855,68.6952920501849,68.6952920501849	0.9447433854117167	68.6952920501849	0	true	46
98	130	105	21	9240	10710	85680	0	0	67.13135160549501	67.13135160549501	67.13135160549501	67.13135160549501	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.13135160549501,67.13135160549501	0.9441994136612541	67.13135160549501	0	true	42
99	132	109	17	7752	8670	69360	0	0	69.29301466436843	69.29301466436843	69.29301466436843	69.29301466436843	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.29301466436843,69.29301466436843	0.9435451926802699	69.29301466436843	0	true	39
100	137	112	11	5148	5610	44880	0	0	68.99150823938186	68.99150823938186	68.99150823938186	68.99150823938186	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.19104118088215,68.19104118088215,68.19104118088215,68.19104118088215,68.99150823938186,68.99150823938186	0.9422240296532414	68.99150823938186	0	true	36
101	140	113	25	11800	12750	102000	0	0	69.28969478261999	69.28969478261999	69.28969478261999	69.28969478261999	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.28969478261999,69.28969478261999	0.9410118364392714	69.28969478261999	0	true	44
102	143	114	16	7616	8160	65280	0	0	67.7902634531012	67.7902634531012	67.7902634531012	67.7902634531012	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.7902634531012,67.7902634531012	0.9382029667863228	67.7902634531012	0	true	41
103	146	115	36	17280	18360	146880	0	0	68.08721297817625	68.08721297817625	68.08721297817625	68.08721297817625	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.28767342153597,67.28767342153597,67.28767342153597,67.28767342153597,67.28767342153597,67.28767342153597,67.28767342153597,67.28767342153597,67.28767342153597,68.08721297817625,68.08721297817625	0.9373186699907152	68.08721297817625	0	true	58
104	148	116	13	6292	6630	53040	0	0	68.67441612130595	68.67441612130595	68.67441612130595	68.67441612130595	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.67441612130595,68.67441612130595	0.9356662840599208	68.67441612130595	0	true	39
105	150	116	32	15488	16320	130560	0	0	68.98696377669967	68.98696377669967	68.98696377669967	68.98696377669967	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.98696377669967,68.98696377669967	0.9350922277216868	68.98696377669967	0	true	54
106	152	118	10	4920	5100	40800	0	0	69.28856292290672	69.28856292290672	69.28856292290672	69.28856292290672	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.28856292290672,69.28856292290672	0.9343050935436942	69.28856292290672	0	true	36
107	159	122	21	10668	10710	85680	0	0	68.98798621401085	68.98798621401085	68.98798621401085	68.98798621401085	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.98798621401085,68.98798621401085	0.932586397233534	68.98798621401085	0	true	46
108	161	122	17	8636	8670	69360	0	0	68.37277477947733	68.37277477947733	68.37277477947733	68.37277477947733	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37277477947733,68.37277477947733	0.9318876159700543	68.37277477947733	0	true	46
109	165	125	15	7800	6300	50400	0	0	68.97270022160072	68.97270022160072	68.97270022160072	68.97270022160072	68.17245535620265,68.17245535620265,68.17245535620265,68.17245535620265,68.17245535620265,68.17245535620265,68.17245535620265,68.17245535620265,68.17245535620265,68.17245535620265,68.17245535620265,68.17245535620265,68.17245535620265,68.97270022160072,68.97270022160072	0.9302088740395231	68.97270022160072	0	true	43
110	167	126	1	524	420	3360	0	0	69.2902213082343	69.2902213082343	69.2902213082343	69.2902213082343	69.2902213082343	0.9299081378261601	69.2902213082343	0	true	47
111	174	133	17	9384	7140	57120	0	0	68.09072911540568	68.09072911540568	68.09072911540568	68.09072911540568	62.88994712116384,62.88994712116384,62.88994712116384,65.69057316738127,65.69057316738127,65.69057316738127,65.69057316738127,65.69057316738127,66.49091987936886,66.49091987936886,66.49091987936886,66.49091987936886,67.29107305120236,67.29107305120236,67.29107305120236,68.09072911540568,68.09072911540568	0.9284897025171623	68.09072911540568	0	true	51
112	176	134	29	16124	12180	97440	0	0	68.39043237354457	68.39043237354457	68.39043237354457	68.39043237354457	67.5901594587937,67.5901594587937,67.5901594587937,67.5901594587937,67.5901594587937,67.5901594587937,67.5901594587937,67.5901594587937,67.5901594587937,67.5901594587937,67.5901594587937,67.5901594587937,67.5901594587937,67.5901594587937,67.5901594587937,67.5901594587937,67.5901594587937,67.5901594587937,67.5901594587937,67.5901594587937,67.5901594587937,67.5901594587937,67.5901594587937,67.5901594587937,67.5901594587937,67.5901594587937,67.5901594587937,68.39043237354457,68.39043237354457	0.9273649483480891	68.39043237354457	0	true	101
113	180	135	10	5600	4200	33600	0	0	68.38848308483301	68.38848308483301	68.38848308483301	68.38848308483301	66.38866945268884,66.38866945268884,66.38866945268884,66.38866945268884,66.38866945268884,66.38866945268884,66.38866945268884,66.38866945268884,68.38848308483301,68.38848308483301	0.92630029024499	68.38848308483301	0	true	43
114	182	135	17	9520	7140	57120	0	0	68.09126211116386	68.09126211116386	68.09126211116386	68.09126211116386	66.49042142578375,66.49042142578375,66.49042142578375,66.49042142578375,66.49042142578375,66.49042142578375,66.49042142578375,66.49042142578375,66.49042142578375,66.49042142578375,66.49042142578375,66.49042142578375,67.29089187459797,67.29089187459797,67.29089187459797,68.09126211116386,68.09126211116386	0.9256624823623162	68.09126211116386	0	true	46
115	186	138	13	7436	5460	43680	0	0	68.39083818544601	68.39083818544601	68.39083818544601	68.39083818544601	67.59019705423408,67.59019705423408,67.59019705423408,67.59019705423408,67.59019705423408,67.59019705423408,67.59019705423408,67.59019705423408,67.59019705423408,67.59019705423408,67.59019705423408,68.39083818544601,68.39083818544601	0.9248989260204266	68.39083818544601	0	true	45
116	189	143	13	7696	5460	43680	0	0	68.98807536664748	68.98807536664748	68.98807536664748	68.98807536664748	68.18735228039334,68.18735228039334,68.18735228039334,68.18735228039334,68.18735228039334,68.18735228039334,68.18735228039334,68.18735228039334,68.18735228039334,68.18735228039334,68.18735228039334,68.98807536664748,68.98807536664748	0.923934757020346	68.98807536664748	0	true	46
117	191	141	22	12848	9240	73920	0	0	66.59055361536092	66.59055361536092	66.59055361536092	66.59055361536092	62.58934425355615,63.38941071076442,64.19000693134087,64.19000693134087,64.99025366318006,64.99025366318006,64.99025366318006,64.99025366318006,64.99025366318006,64.99025366318006,64.99025366318006,64.99025366318006,64.99025366318006,64.99025366318006,65.79073769321064,65.79073769321064,65.79073769321064,65.79073769321064,65.79073769321064,65.79073769321064,66.59055361536092,66.59055361536092	0.9222492158998687	66.59055361536092	0	true	55
118	196	146	17	10268	7140	57120	0	0	68.68731839561475	68.68731839561475	68.68731839561475	68.68731839561475	67.08691760516167,67.08691760516167,67.08691760516167,67.88677171687591,67.88677171687591,67.88677171687591,67.88677171687591,67.88677171687591,67.88677171687591,67.88677171687591,67.88677171687591,67.88677171687591,67.88677171687591,67.88677171687591,67.88677171687591,68.68731839561475,68.68731839561475	0.9207657496289686	68.68731839561475	0	true	53
119	199	147	19	11552	7980	63840	0	0	68.07566682769672	68.07566682769672	68.07566682769672	68.07566682769672	59.07934962523414,59.07934962523414,59.07934962523414,62.81237144702024,62.81237144702024,62.81237144702024,62.81237144702024,62.81237144702024,66.0899403452793,66.0899403452793,67.77606200172042,67.77606200172042,67.77606200172042,67.77606200172042,67.77606200172042,66.0899403452793,66.0899403452793,68.07566682769672,68.07566682769672	0.9197220739722619	68.07566682769672	0	true	57
120	202	147	25	15200	10500	84000	0	0	67.19152224714719	67.19152224714719	67.19152224714719	67.19152224714719	63.99087524977712,63.99087524977712,63.99087524977712,63.99087524977712,63.99087524977712,63.99087524977712,64.79122629154841,64.79122629154841,65.59109230536076,65.59109230536076,65.59109230536076,65.59109230536076,65.59109230536076,66.39160996601207,66.39160996601207,66.39160996601207,66.39160996601207,66.39160996601207,66.39160996601207,66.39160996601207,66.39160996601207,66.39160996601207,66.39160996601207,67.19152224714719,67.19152224714719	0.9179259180734163	67.19152224714719	0	true	60
121	205	150	1	620	420	3360	0	0	68.68985920048031	68.68985920048031	68.68985920048031	68.68985920048031	68.68985920048031	0.917066880634006	68.68985920048031	0	true	36
122	208	150	42	26040	17640	141120	0	0	66.89230824480164	66.89230824480164	66.89230824480164	66.89230824480164	62.089914067110115,62.890532279701986,63.69118090427296,64.49178199433372,65.29195607287909,65.29195607287909,65.29195607287909,65.29195607287909,65.29195607287909,66.09226033476895,66.09226033476895,66.09226033476895,66.09226033476895,66.09226033476895,66.09226033476895,66.09226033476895,66.09226033476895,66.09226033476895,66.09226033476895,66.09226033476895,66.09226033476895,66.09226033476895,66.09226033476895,66.09226033476895,66.09226033476895,66.09226033476895,66.09226033476895,66.09226033476895,66.09226033476895,66.09226033476895,66.09226033476895,66.09226033476895,66.09226033476895,66.09226033476895,66.09226033476895,66.09226033476895,66.09226033476895,66.09226033476895,66.09226033476895,66.09226033476895,66.89230824480164,66.89230824480164	0.9153761121793229	66.89230824480164	0	true	137
123	215	154	9	5724	3780	30240	0	0	67.48773624742707	67.48773624742707	67.48773624742707	67.48773624742707	64.98853552784863,64.98853552784863,64.98853552784863,64.98853552784863,64.98853552784863,64.98853552784863,66.68802939777225,67.48773624742707,67.48773624742707	0.9131145407622402	67.48773624742707	0	true	48
124	220	155	1	640	420	3360	0	0	68.38937522648989	68.38937522648989	68.38937522648989	68.38937522648989	68.38937522648989	0.9113084054071835	68.38937522648989	0	true	38
125	226	162	8	5344	3360	26880	0	0	66.57154377850858	66.57154377850858	66.57154377850858	66.57154377850858	59.69356394789236,59.69356394789236,59.69356394789236,60.493808727530535,63.7717892382839,65.77176602744257,66.57154377850858,66.57154377850858	0.9103505969396333	66.57154377850858	0	true	54
126	231	166	17	11628	7140	57120	0	0	67.16834310316938	67.16834310316938	67.16834310316938	67.16834310316938	64.76741204651185,64.76741204651185,64.76741204651185,65.56727202508017,65.56727202508017,66.36743747450257,66.36743747450257,66.36743747450257,66.36743747450257,66.36743747450257,66.36743747450257,66.36743747450257,66.36743747450257,66.36743747450257,66.36743747450257,67.16834310316938,67.16834310316938	0.9085712196869448	67.16834310316938	0	true	58
127	235	165	5	3400	2100	16800	0	0	66.89268155591625	66.89268155591625	66.89268155591625	66.89268155591625	63.79172753041574,64.59212744991805,66.59204620995128,66.89268155591625,66.89268155591625	0.9069448607628253	66.89268155591625	0	true	47
128	239	169	6	4176	2520	20160	0	0	67.17525554799789	67.17525554799789	67.17525554799789	67.17525554799789	61.412195910811676,64.38932251815865,66.37562214052342,66.37562214052342,67.17525554799789,67.17525554799789	0.9058176208683955	67.17525554799789	0	true	49
129	242	169	4	2784	1680	13440	0	0	67.19044441607714	67.19044441607714	67.19044441607714	67.19044441607714	64.68966385818051,64.68966385818051,67.19044441607714,67.19044441607714	0.9045042074557139	67.19044441607714	0	true	47
130	246	172	12	8496	5040	40320	0	0	68.08747528107752	68.08747528107752	68.08747528107752	68.08747528107752	62.30926297450715,62.30926297450715,62.30926297450715,65.28727707035895,65.28727707035895,65.28727707035895,67.28710896794692,67.28710896794692,67.28710896794692,67.28710896794692,68.08747528107752,68.08747528107752	0.9032161630635834	68.08747528107752	0	true	59
131	254	179	14	10304	5880	47040	0	0	67.4894671717974	67.4894671717974	67.4894671717974	67.4894671717974	65.88790534357847,65.88790534357847,66.68877388493941,66.68877388493941,66.68877388493941,66.68877388493941,66.68877388493941,66.68877388493941,66.68877388493941,66.68877388493941,66.68877388493941,66.68877388493941,67.4894671717974,67.4894671717974	0.89963576812569	67.4894671717974	0	true	63
132	254	178	14	10248	5880	47040	0	0	66.59107370310707	66.59107370310707	66.59107370310707	66.59107370310707	65.79093722726387,65.79093722726387,65.79093722726387,65.79093722726387,65.79093722726387,65.79093722726387,65.79093722726387,65.79093722726387,65.79093722726387,65.79093722726387,65.79093722726387,65.79093722726387,66.59107370310707,66.59107370310707	0.8987461708863075	66.59107370310707	0	true	64
133	258	177	10	7280	4200	33600	0	0	66.70735133635118	66.70735133635118	66.70735133635118	66.70735133635118	54.730122284479854,56.70491964426825,60.70337060207062,60.70337060207062,60.70337060207062,63.95899352105904,64.72308211358867,64.72308211358867,66.70735133635118,66.70735133635118	0.8973885992937616	66.70735133635118	0	true	110
134	263	185	1	760	420	3360	0	0	69.24884340758948	69.24884340758948	69.24884340758948	69.24884340758948	69.24884340758948	0.8962373063510283	69.24884340758948	0	true	44
135	268	190	29	22620	12180	97440	0	0	68.6906986813659	68.6906986813659	68.6906986813659	68.6906986813659	67.08959427542545,67.08959427542545,67.08959427542545,67.08959427542545,67.08959427542545,67.08959427542545,67.08959427542545,67.8899944840885,67.8899944840885,67.8899944840885,67.8899944840885,67.8899944840885,67.8899944840885,67.8899944840885,67.8899944840885,67.8899944840885,67.8899944840885,67.8899944840885,67.8899944840885,67.8899944840885,67.8899944840885,67.8899944840885,67.8899944840885,67.8899944840885,67.8899944840885,67.8899944840885,67.8899944840885,68.6906986813659,68.6906986813659	0.8944172801778023	68.6906986813659	0	true	78
136	273	195	12	9600	5040	40320	0	0	67.19182913346593	67.19182913346593	67.19182913346593	67.19182913346593	59.011339488589556,59.81180997200221,63.890414450131274,65.59138200295546,66.39119509067284,66.39119509067284,66.39119509067284,66.39119509067284,66.39119509067284,66.39119509067284,67.19182913346593,67.19182913346593	0.8924558235427433	67.19182913346593	0	true	63
137	279	197	22	17776	9240	73920	0	0	66.87913430291317	66.87913430291317	66.87913430291317	66.87913430291317	62.87761946186147,62.87761946186147,62.87761946186147,62.87761946186147,63.67743437695116,63.67743437695116,63.67743437695116,64.47772652828164,64.47772652828164,65.27829782890853,65.27829782890853,66.078719418967,66.078719418967,66.078719418967,66.078719418967,66.078719418967,66.078719418967,66.078719418967,66.078719418967,66.078719418967,66.87913430291317,66.87913430291317	0.8906468734692684	66.87913430291317	0	true	76
138	281	193	6	4752	2520	20160	0	0	67.78885496794385	67.78885496794385	67.78885496794385	67.78885496794385	66.98832930535127,66.98832930535127,66.98832930535127,66.98832930535127,67.78885496794385,67.78885496794385	0.8887656545865288	67.78885496794385	0	true	56
139	285	193	10	7920	4200	33600	0	0	67.1750352660339	67.1750352660339	67.1750352660339	67.1750352660339	64.37560717906295,64.37560717906295,66.37549484191057,66.37549484191057,66.37549484191057,66.37549484191057,66.37549484191057,66.37549484191057,67.1750352660339,67.1750352660339	0.8871380162449461	67.1750352660339	0	true	57
140	289	198	30	24360	12600	100800	0	0	67.49100641497843	67.49100641497843	67.49100641497843	67.49100641497843	61.48878945095989,61.48878945095989,64.28886303017465,64.28886303017465,64.28886303017465,65.08895261312753,65.08895261312753,65.08895261312753,65.08895261312753,65.88983146807713,65.88983146807713,65.88983146807713,65.88983146807713,65.88983146807713,65.88983146807713,65.88983146807713,65.88983146807713,66.69025661789819,66.69025661789819,66.69025661789819,66.69025661789819,66.69025661789819,66.69025661789819,66.69025661789819,66.69025661789819,66.69025661789819,66.69025661789819,66.69025661789819,67.49100641497843,67.49100641497843	0.884091723265658	67.49100641497843	0	true	89
141	294	202	2	1656	840	6720	0	0	67.4901571225044	67.4901571225044	67.4901571225044	67.4901571225044	67.4901571225044,67.4901571225044	0.8832445295764761	67.4901571225044	0	true	50
142	298	203	5	4160	2100	16800	0	0	67.4425811511033	67.4425811511033	67.4425811511033	67.4425811511033	65.46926484059463,65.46926484059463,65.46926484059463,67.4425811511033,67.4425811511033	0.8823480965923629	67.4425811511033	0	true	54
143	301	205	11	9240	4620	36960	0	0	67.75727561725886	67.75727561725886	67.75727561725886	67.75727561725886	65.37311769293201,65.37311769293201,65.37311769293201,65.37311769293201,66.17403832549007,66.97381141200778,66.97381141200778,66.97381141200778,66.97381141200778,67.75727561725886,67.75727561725886	0.8807684546830333	67.75727561725886	0	true	61
144	305	207	16	13568	6720	53760	0	0	67.49011560185251	67.49011560185251	67.49011560185251	67.49011560185251	66.68966684675271,66.68966684675271,66.68966684675271,66.68966684675271,66.68966684675271,66.68966684675271,66.68966684675271,66.68966684675271,66.68966684675271,66.68966684675271,66.68966684675271,66.68966684675271,66.68966684675271,66.68966684675271,67.49011560185251,67.49011560185251	0.8796051352161484	67.49011560185251	0	true	69
145	310	210	24	20640	10080	80640	0	0	67.46035469322935	67.46035469322935	67.46035469322935	67.46035469322935	63.378305139484695,64.1787932604669,65.8595568424955,65.8595568424955,65.8595568424955,65.8595568424955,65.8595568424955,65.8595568424955,65.8595568424955,65.8595568424955,65.8595568424955,65.8595568424955,65.8595568424955,65.8595568424955,65.8595568424955,65.8595568424955,65.8595568424955,66.66020809391927,66.66020809391927,66.66020809391927,66.66020809391927,66.66020809391927,67.46035469322935,67.46035469322935	0.8771286216652897	67.46035469322935	0	true	80
146	314	213	1	872	420	3360	0	0	69.28900513835174	69.28900513835174	69.28900513835174	69.28900513835174	69.28900513835174	0.8757385528691851	69.28900513835174	0	true	50
147	317	217	14	12432	5880	47040	0	0	67.14838963473198	67.14838963473198	67.14838963473198	67.14838963473198	64.78891841305644,64.78891841305644,64.78891841305644,64.78891841305644,64.78891841305644,64.78891841305644,65.57087253796172,66.34817118641513,66.34817118641513,66.34817118641513,66.34817118641513,66.34817118641513,67.14838963473198,67.14838963473198	0.874604221346532	67.14838963473198	0	true	66
148	320	216	21	18564	8820	70560	0	0	67.47061914785033	67.47061914785033	67.47061914785033	67.47061914785033	61.39306833953219,66.67076195143645,66.67076195143645,66.67076195143645,66.67076195143645,66.67076195143645,66.67076195143645,66.67076195143645,66.67076195143645,66.67076195143645,66.67076195143645,66.67076195143645,66.67076195143645,66.67076195143645,66.67076195143645,66.67076195143645,66.67076195143645,66.67076195143645,66.67076195143645,67.47061914785033,67.47061914785033	0.8726410100818096	67.47061914785033	0	true	75
149	326	219	18	16128	7560	60480	0	0	65.88262503981053	65.88262503981053	65.88262503981053	65.88262503981053	58.01123751237229,58.01123751237229,58.81126231703469,59.594764473500106,61.56781664618131,61.56781664618131,61.56834195347858,61.56834195347858,61.56834195347858,61.56834195347858,64.5270395859188,64.5270395859188,64.5270395859188,64.5270395859188,64.5270395859188,64.18211982373565,65.88262503981053,65.88262503981053	0.870774742105994	65.88262503981053	0	true	69
150	329	218	5	4460	2100	16800	0	0	68.38898387317487	68.38898387317487	68.38898387317487	68.38898387317487	67.58898097734459,67.58898097734459,67.58898097734459,68.38898387317487,68.38898387317487	0.8702393607299259	68.38898387317487	0	true	54
