# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 23
# run: 9fa15365-9d4f-45a0-8bd7-3004db1679eb
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
53	46	39	100	72491	338580	2708640	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9864084558527866	-Infinity	8	true	448
54	48	41	100	135989	349470	2795760	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9861211352453921	-Infinity	9	true	588
55	51	42	100	137582	352440	2819520	0	0	104.41796880878033	104.90279229970476	119.01688858546545	119.14015991226945	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,94.78998622301955,94.78998622301955,92.98822737476982,92.98822737476982,92.98822737476982,92.98822737476982,92.98822737476982,92.98822737476982,92.98822737476982,95.23035665838724,100.31790211737214,103.59148766770261,103.59148766770261,103.58678167232938,104.90279229970476,104.90279229970476,104.90279229970476,104.90279229970476,104.87370906323085,104.87370906323085,104.87370906323085,104.41796880878033,104.41796880878033,104.41796880878033,104.41796880878033,104.41796880878033,101.50033957329336,101.50033957329336,101.50033957329336,101.50033957329336,101.50033957329336,101.50033957329336,101.50033957329336,101.50033957329336,101.50033957329336,101.50033957329336,101.50033957329336,101.50033957329336,101.50033957329336,101.50033957329336,104.41796880878033,104.41796880878033,104.41796880878033,104.41796880878033,104.41796880878033,104.41796880878033,104.41796880878033,104.41796880878033,104.41796880878033,104.41796880878033,104.41796880878033,104.41796880878033,104.41796880878033,104.41796880878033,104.41796880878033,104.41796880878033,104.41796880878033,104.41796880878033,104.41796880878033,104.41796880878033,104.41796880878033,104.41796880878033,104.41796880878033,104.41796880878033,104.41796880878033,104.41796880878033	0.9858973468537297	104.90279229970476	8	true	609
56	52	44	100	138132	363330	2906640	0	0	105.74935526523983	107.45787046842455	120.64468672160646	120.84239353676452	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,96.84855467810844,94.25307662226393,94.25307662226393,94.25307662226393,94.25307662226393,94.25307662226393,94.25307662226393,99.77164661314973,99.77164661314973,104.86178382926097,104.86178382926097,104.86178382926097,107.45787046842455,107.45787046842455,107.45787046842455,104.91616006014297,104.91616006014297,104.91616006014297,104.91616006014297,104.30458883847608,102.44824961062697,102.44824961062697,102.44824961062697,98.88382543287713,98.88382543287713,98.88382543287713,98.88382543287713,98.88382543287713,94.5347220629757,94.5347220629757,94.5347220629757,94.5347220629757,94.5347220629757,94.5347220629757,94.5347220629757,94.5347220629757,94.5347220629757,98.48223530474199,98.48223530474199,98.48223530474199,98.48223530474199,104.35613338974404,104.35613338974404,104.35613338974404,105.74935526523983,105.74935526523983,105.74935526523983,105.74935526523983,105.74935526523983,105.74935526523983,105.74935526523983,105.74935526523983,104.43539697810557,104.43539697810557,104.43539697810557,104.43539697810557,104.43539697810557,104.43539697810557,104.43539697810557,105.74935526523983,105.74935526523983,105.74935526523983,105.74935526523983,105.74935526523983,105.74935526523983,105.74935526523983,105.74935526523983,105.74935526523983,105.74935526523983,105.74935526523983,105.74935526523983,105.74935526523983,105.74935526523983,105.74935526523983,105.74935526523983,105.74935526523983,105.74935526523983,105.74935526523983	0.985487933265585	107.45787046842455	8	true	566
57	53	42	100	137659	332640	2661120	0	0	78.94337576047063	90.94882903267026	114.5129607675911	112.14362763806041	90.94882903267026,90.94882903267026,79.21475095940431,75.64941639962105,66.79699801588731,66.79699801588731,61.54003402018827,61.54003402018827,61.54003402018827,61.54003402018827,61.54003402018827,61.54003402018827,61.54003402018827,61.54003402018827,61.54003402018827,61.54003402018827,61.54003402018827,61.54003402018827,61.54003402018827,61.54003402018827,61.54003402018827,61.54003402018827,61.54003402018827,61.54003402018827,61.54003402018827,61.54003402018827,61.54003402018827,61.54003402018827,61.54003402018827,61.54003402018827,61.54003402018827,61.54003402018827,61.54003402018827,61.54003402018827,61.54003402018827,61.54003402018827,61.54003402018827,61.54003402018827,61.54003402018827,61.54003402018827,61.54003402018827,61.54003402018827,61.54003402018827,61.54003402018827,61.54003402018827,61.54003402018827,61.54003402018827,61.54003402018827,68.35466325767949,68.35466325767949,68.35466325767949,68.35466325767949,68.35466325767949,68.35466325767949,68.35466325767949,68.35466325767949,74.83424376347745,74.83424376347745,79.00345315377821,79.00345315377821,79.00345315377821,79.00345315377821,79.00345315377821,79.00345315377821,79.00345315377821,79.00345315377821,81.53045532429726,81.53045532429726,81.53045532429726,81.53045532429726,81.53045532429726,81.53045532429726,81.53045532429726,81.53045532429726,81.53045532429726,81.53045532429726,81.53045532429726,81.53045532429726,81.53045532429726,81.53045532429726,81.53045532429726,81.53045532429726,81.53045532429726,81.53045532429726,81.53045532429726,81.53045532429726,81.53045532429726,82.91164277105695,83.32053829623452,83.32053829623452,82.80614421247974,81.37230784005996,81.37230784005996,81.37230784005996,81.37230784005996,81.37230784005996,81.37230784005996,81.37230784005996,78.94337576047063,78.94337576047063	0.9851842726694499	90.94882903267026	14	true	468
58	54	43	100	138206	340560	2724480	0	0	66.85480763366493	69.18866250238703	110.9184764233355	110.90485272981505	42.26195599256431,42.26195599256431,55.55828810198332,60.39023890860672,64.17518646713366,64.17518646713366,64.17518646713366,63.36410249446416,63.36410249446416,63.36410249446416,63.36410249446416,63.36410249446416,63.36410249446416,61.71387246689006,61.71387246689006,61.71387246689006,61.71387246689006,61.71387246689006,65.98150740241852,65.98150740241852,68.62207145147185,68.62207145147185,68.62207145147185,67.01274021923005,67.01274021923005,67.44084877027484,67.44084877027484,67.44084877027484,68.51535874580222,68.51535874580222,66.89095119686915,66.89095119686915,66.89095119686915,66.89095119686915,66.89095119686915,66.89095119686915,66.89095119686915,66.89095119686915,66.89095119686915,63.06222390210381,60.88659748773742,60.88659748773742,56.62151360336581,56.62151360336581,56.62151360336581,53.48867791398834,58.106091833296695,60.07743942282272,60.07743942282272,60.07743942282272,60.07743942282272,60.07743942282272,60.07743942282272,61.72784578409829,62.53919794686114,62.53919794686114,62.53919794686114,69.18866250238703,67.6112743722803,67.6112743722803,66.85542114641272,66.85542114641272,66.85572932608645,66.85572932608645,66.85572932608645,66.85572932608645,66.85572932608645,66.85572932608645,66.85572932608645,66.85572932608645,66.85572932608645,66.85572932608645,66.85572932608645,66.85572932608645,66.85572932608645,66.85572932608645,66.85572932608645,63.937715577403964,63.937715577403964,63.937715577403964,63.937715577403964,63.937715577403964,63.937715577403964,63.937715577403964,63.937715577403964,63.937715577403964,63.937715577403964,63.937715577403964,66.85480763366493,66.85480763366493,66.85480763366493,66.85480763366493,66.85480763366493,66.85480763366493,66.85480763366493,66.85480763366493,66.85480763366493,66.85480763366493,66.85480763366493,66.85480763366493	0.9847910528509077	69.18866250238703	16	true	640
59	54	42	100	137121	332640	2661120	0	0	69.1440435731311	69.85946995405291	110.97465957386552	110.92093617201085	58.265480368900825,58.265480368900825,61.35618103566099,65.67797075745906,65.67797075745906,65.67797075745906,65.67797075745906,65.67797075745906,65.67797075745906,65.67797075745906,65.67797075745906,65.67797075745906,65.67797075745906,65.67797075745906,65.67797075745906,65.67797075745906,65.67797075745906,65.67797075745906,65.67797075745906,65.67797075745906,65.67797075745906,65.67797075745906,69.85946995405291,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311,69.1440435731311	0.9847111075368654	69.85946995405291	16	true	575
60	55	42	100	137332	332640	2661120	0	0	65.36825120572539	72.17645933004445	109.5099315248006	109.71196757175512	53.52816062424817,53.52816062424817,67.55022615277173,67.55022615277173,67.55022615277173,71.69277966812912,71.69277966812912,71.69277966812912,71.69277966812912,71.69277966812912,71.69277966812912,71.69277966812912,71.69277966812912,71.69277966812912,72.17645933004445,72.17645933004445,72.17645933004445,72.17645933004445,72.17645933004445,72.17645933004445,72.17645933004445,72.17645933004445,72.17645933004445,72.17645933004445,72.17645933004445,72.17645933004445,72.17645933004445,72.17645933004445,72.17645933004445,72.17645933004445,72.17645933004445,72.17645933004445,72.17645933004445,72.17645933004445,72.17645933004445,72.17645933004445,72.17645933004445,71.06838983039027,71.06838983039027,71.06838983039027,68.7755082621644,68.7755082621644,68.7755082621644,68.7755082621644,68.7755082621644,68.7755082621644,68.7755082621644,68.7755082621644,68.7755082621644,68.7755082621644,68.7755082621644,68.7755082621644,68.7755082621644,68.7755082621644,68.7755082621644,68.7755082621644,68.7755082621644,68.7755082621644,68.7755082621644,68.7755082621644,68.7755082621644,68.7755082621644,68.7755082621644,68.7755082621644,68.7755082621644,65.36825120572539,65.36825120572539,65.36825120572539,65.36825120572539,65.36825120572539,65.36825120572539,65.36825120572539,65.36825120572539,65.36825120572539,65.36825120572539,65.36825120572539,65.36825120572539,65.36825120572539,65.36825120572539,65.36825120572539,65.36825120572539,65.36825120572539,65.36825120572539,65.36825120572539,65.36825120572539,65.36825120572539,65.36825120572539,65.36825120572539,65.36825120572539,65.36825120572539,65.36825120572539,65.36825120572539,65.36825120572539,65.36825120572539,65.36825120572539,65.36825120572539,65.36825120572539,65.36825120572539,65.36825120572539,65.36825120572539	0.984526834867416	72.17645933004445	16	true	474
61	55	38	100	72159	300960	2407680	0	0	-8.698232033138154	10.52163371125332	98.68161120222715	99.43680116702376	-10.896347973573441,-10.896347973573441,-5.794257080113876,-5.794257080113876,-5.794257080113876,-8.267086289752296,-3.9348230695669564,3.4642374969892895,6.011836000916077,6.011836000916077,7.88080850538816,9.689777111156118,8.996865146286694,8.569994518656117,8.569994518656117,6.628933883993838,3.941406399066011,3.941406399066011,-3.580858278433709,0.6245446880590606,4.232595404027336,4.232595404027336,4.232595404027336,4.232595404027336,1.88872962265647,1.3855856512760027,3.204184504343246,3.204184504343246,3.204184504343246,3.204184504343246,3.7869018827419723,1.9084885811840309,1.9084885811840309,1.9084885811840309,1.9084885811840309,1.9084885811840309,0.8461588833505829,0.8461588833505829,2.866567933297418,5.078584060035965,5.078584060035965,1.7705043957047053,-0.08278861584848585,-0.08278861584848585,1.9489586906129759,1.9489586906129759,-10.690887239240592,-7.620732158359198,-6.383219417173537,-6.383219417173537,-6.383219417173537,-7.810176681524746,-11.020381246767482,-13.392323778071258,-17.42789885762155,-17.42789885762155,-17.42789885762155,-17.42789885762155,-17.42789885762155,-17.42789885762155,-17.42789885762155,-17.42789885762155,-17.42789885762155,-17.42789885762155,-17.42789885762155,-17.42789885762155,-17.42789885762155,-17.42789885762155,-17.42789885762155,-17.42789885762155,-17.42789885762155,-0.9167031466993691,4.998167959239829,9.393488184417148,10.52163371125332,10.52163371125332,10.52163371125332,7.6349862339475205,7.6349862339475205,4.047371589914711,-0.262529326147078,-0.262529326147078,-0.262529326147078,3.2573591496013936,3.2573591496013936,6.056340378980998,6.056340378980998,1.3613710365302758,0.2750247884419892,0.2750247884419892,0.2750247884419892,0.2750247884419892,0.2750247884419892,0.2750247884419892,0.2750247884419892,0.2750247884419892,-1.7125254727213104,-1.7125254727213104,-1.7125254727213104,-8.698232033138154	0.9846459303558244	10.52163371125332	22	true	541
62	56	41	100	136666	324720	2597760	0	0	-5.864911656189079	-2.4224177752887073	101.49142762807745	101.46748632470559	-27.135088195071162,-27.135088195071162,-21.541762918522238,-22.306800425640176,-23.598042600711146,-30.53133836678775,-12.247562959619529,-12.247562959619529,-12.247562959619529,-12.247562959619529,-12.247562959619529,-12.247562959619529,-2.4224177752887073,-6.129668272115893,-11.384158202270598,-11.384158202270598,-13.494059260514561,-13.494059260514561,-13.494059260514561,-20.757660974293515,-17.329001907253442,-17.329001907253442,-14.481506850204653,-14.481506850204653,-14.481506850204653,-12.18857361836352,-12.18857361836352,-12.18857361836352,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079,-5.864911656189079	0.9841968182715437	-2.4224177752887073	24	true	532
63	56	42	100	137746	332640	2661120	0	0	46.41933257626714	54.694641707714304	106.77236412034819	105.8987204244734	54.694641707714304,54.694641707714304,47.11467467438683,47.11467467438683,50.24566623703237,44.254968046622736,44.254968046622736,44.254968046622736,44.254968046622736,44.254968046622736,44.254968046622736,44.254968046622736,44.254968046622736,44.254968046622736,44.254968046622736,40.341479061390245,40.341479061390245,34.88200293985453,34.88200293985453,34.88200293985453,34.88200293985453,34.88200293985453,34.88200293985453,32.040524284690335,32.040524284690335,32.040524284690335,32.040524284690335,28.4613104568501,28.4613104568501,28.4613104568501,28.4613104568501,28.4613104568501,24.063075372669616,24.063075372669616,24.063075372669616,24.063075372669616,24.063075372669616,24.063075372669616,24.063075372669616,24.063075372669616,24.063075372669616,24.063075372669616,18.68686130622342,18.68686130622342,18.68686130622342,18.68686130622342,18.68686130622342,18.68686130622342,18.68686130622342,18.68686130622342,18.68686130622342,18.68686130622342,18.68686130622342,18.68686130622342,18.68686130622342,18.68686130622342,18.68686130622342,29.994297196363906,33.91302293233823,33.91302293233823,33.91302293233823,37.00499812959964,37.00499812959964,37.00499812959964,37.00499812959964,37.00499812959964,37.00499812959964,37.00499812959964,37.00499812959964,37.00499812959964,37.00499812959964,37.00499812959964,37.00499812959964,37.00499812959964,37.00499812959964,37.00499812959964,37.00499812959964,37.00499812959964,37.00499812959964,37.00499812959964,37.00499812959964,37.00499812959964,37.00499812959964,37.00499812959964,37.00499812959964,41.53660481295818,41.53660481295818,41.53660481295818,41.53660481295818,44.356141026257234,46.41933257626714,46.41933257626714,46.41933257626714,46.41933257626714,46.41933257626714,46.41933257626714,46.41933257626714,46.41933257626714,46.41933257626714,46.41933257626714	0.9832918680226058	54.694641707714304	19	true	510
64	56	38	100	72366	300960	2407680	0	0	-53.24403265287434	-11.963065796535105	94.53558369504346	94.74037831892004	-47.51167391239306,-47.51167391239306,-16.562626915941944,-16.562626915941944,-20.867879335946927,-23.865278230207235,-27.49447768312977,-27.49447768312977,-27.49447768312977,-27.49447768312977,-27.49447768312977,-27.49447768312977,-27.49447768312977,-27.49447768312977,-27.49447768312977,-27.49447768312977,-27.49447768312977,-27.49447768312977,-27.49447768312977,-31.927128803071252,-37.04066431388435,-42.92163107901459,-42.92163107901459,-42.92163107901459,-42.92163107901459,-42.92163107901459,-42.92163107901459,-33.37423015699196,-26.007239693682173,-26.007239693682173,-32.49811532999499,-32.49811532999499,-39.05510405886797,-47.1848924696596,-40.740973462122014,-33.22803281922141,-28.47958543070962,-28.47958543070962,-24.4069433935,-20.953591938218068,-20.953591938218068,-13.978380668722124,-13.978380668722124,-13.978380668722124,-13.978380668722124,-12.714876651071194,-12.714876651071194,-12.714876651071194,-12.714876651071194,-12.714876651071194,-12.714876651071194,-13.978380668722124,-13.978380668722124,-12.714876651071194,-11.963065796535105,-18.149429526672755,-28.588517952194678,-28.588517952194678,-28.588517952194678,-33.350864103486025,-38.878473372664686,-45.33670258615719,-53.24403265287434,-53.24403265287434,-53.24403265287434,-53.24403265287434,-53.24403265287434,-53.24403265287434,-53.24403265287434,-53.24403265287434,-53.24403265287434,-53.24403265287434,-53.24403265287434,-53.24403265287434,-53.24403265287434,-53.24403265287434,-53.24403265287434,-53.24403265287434,-53.24403265287434,-53.24403265287434,-53.24403265287434,-53.24403265287434,-53.24403265287434,-53.24403265287434,-53.24403265287434,-53.24403265287434,-53.24403265287434,-53.24403265287434,-53.24403265287434,-53.24403265287434,-53.24403265287434,-53.24403265287434,-53.24403265287434,-53.24403265287434,-53.24403265287434,-53.24403265287434,-53.24403265287434,-53.24403265287434,-53.24403265287434,-53.24403265287434	0.9835119643810181	-11.963065796535105	25	true	689
65	57	40	100	72687	316800	2534400	0	0	-13.059232741388342	1.5182875738563126	90.70113789035102	91.15857686518108	-12.10989772763616,-12.10989772763616,-12.10989772763616,-14.747436750157824,-14.747436750157824,-18.05666004024814,-18.05666004024814,-26.91273714404061,-32.69595450910452,-32.69595450910452,-32.69595450910452,-32.69595450910452,-32.69595450910452,-32.69595450910452,-32.69595450910452,-32.69595450910452,-30.703339222999908,-30.703339222999908,-30.703339222999908,-30.703339222999908,-30.703339222999908,-30.703339222999908,-29.197857999750816,-29.197857999750816,-29.197857999750816,-29.197857999750816,-29.197857999750816,-29.197857999750816,-29.197857999750816,-29.197857999750816,-20.712746687348336,-14.440275690611266,-9.656719185072777,-9.656719185072777,-9.656719185072777,-5.894508388715609,-5.894508388715609,-5.894508388715609,-5.894508388715609,-2.9953639355255373,-2.9953639355255373,-2.9953639355255373,-5.048417998438161,-5.373891094400189,-5.373891094400189,-5.4045037368777,-4.805574712903251,-4.805574712903251,1.5182875738563126,1.5182875738563126,1.5182875738563126,1.5182875738563126,0.9633179261525342,0.9633179261525342,0.9633179261525342,0.9633179261525342,0.9633179261525342,-0.21453113892447107,-0.21453113892447107,-1.9721593498721717,-1.9721593498721717,-1.9721593498721717,-1.9721593498721717,-1.9721593498721717,-4.352090047795016,-11.599717851894269,-11.599717851894269,-11.599717851894269,-11.599717851894269,-11.599717851894269,-11.599717851894269,-15.449017893345783,-15.449017893345783,-15.449017893345783,-15.449017893345783,-27.004164820727297,-27.004164820727297,-27.004164820727297,-27.004164820727297,-31.93142778691667,-31.93142778691667,-31.93142778691667,-31.93142778691667,-31.93142778691667,-31.93142778691667,-37.56245472768835,-37.56245472768835,-37.56245472768835,-43.970342147066404,-43.970342147066404,-43.970342147066404,-34.60328824716741,-34.40939614941871,-34.40939614941871,-28.506424482705654,-28.506424482705654,-23.550158415584818,-23.550158415584818,-23.550158415584818,-13.059232741388342	0.982974645601363	1.5182875738563126	25	true	442
66	58	39	100	72358	308880	2471040	0	0	20.823379219965936	20.823379219965936	91.66658295874124	91.66658295874124	-27.016881774183204,-27.016881774183204,-14.860938941982553,-6.938671175499849,-1.2675473806649649,2.867879231196568,5.9771833050745755,8.218252673481174,8.218252673481174,8.218252673481174,8.218252673481174,9.65530341084245,9.65530341084245,9.65530341084245,9.65530341084245,9.65530341084245,9.65530341084245,9.65530341084245,15.859396861493089,15.859396861493089,15.859396861493089,15.859396861493089,15.859396861493089,15.859396861493089,15.859396861493089,15.859396861493089,15.859396861493089,15.859396861493089,15.859396861493089,15.859396861493089,15.859396861493089,15.859396861493089,15.859396861493089,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,14.744385682132943,20.823379219965936,20.823379219965936,20.823379219965936,20.823379219965936,20.823379219965936,20.823379219965936,20.823379219965936,20.823379219965936,20.823379219965936,20.823379219965936	0.9827701581359987	20.823379219965936	23	true	517
67	58	38	100	72081	300960	2407680	0	0	10.240819239250945	10.240819239250945	83.7885568222243	83.7885568222243	-1.7387858811923653,-1.7387858811923653,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945,10.240819239250945	0.9825219877029706	10.240819239250945	26	true	501
