# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 22
# run: c5f22c81-b156-49cc-852f-ae3583ef8a81
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	25	25	1	0	0	0	0	0	-1115.7607540548051	-1115.7607540548051	-1055.693607252656	-1055.693607252656	-1115.7607540548051	0.9923616218626856	-1115.7607540548051	4	true	10
36	27	27	1	0	0	0	0	0	-1115.2809231561373	-1115.2809231561373	-1055.1493212740736	-1055.1493212740736	-1115.2809231561373	0.9916600258807873	-1115.2809231561373	4	true	10
37	28	28	1	0	0	0	0	0	-1064.727536721911	-1064.727536721911	-1054.5687161058017	-1054.5687161058017	-1064.727536721911	0.9911454807319727	-1064.727536721911	4	true	8
38	30	30	1	0	0	0	0	0	-1064.6871810884886	-1064.6871810884886	-1054.5267212451818	-1054.5267212451818	-1064.6871810884886	0.9909851514464726	-1064.6871810884886	4	true	9
39	32	32	1	0	0	0	0	0	-1064.6579375874687	-1064.6579375874687	-1054.3447611948477	-1054.3447611948477	-1064.6579375874687	0.9907713790658058	-1064.6579375874687	4	true	8
40	32	32	1	0	0	0	0	0	-1064.6626075130966	-1064.6626075130966	-1054.3468678517263	-1054.3468678517263	-1064.6626075130966	0.9903938046950963	-1064.6626075130966	4	true	9
41	33	33	1	0	0	0	0	0	-1064.66065816405	-1064.66065816405	-459.75265919918405	-459.75265919918405	-1064.66065816405	0.9901402972635086	-1064.66065816405	4	true	8
42	38	38	1	0	0	0	0	0	-1064.3701978811243	-1064.3701978811243	-460.3392298751856	-460.3392298751856	-1064.3701978811243	0.9894464874507423	-1064.3701978811243	4	true	11
43	38	38	1	0	0	0	0	0	-1063.569814416058	-1063.569814416058	-460.8707071190843	-460.8707071190843	-1063.569814416058	0.9890954518536931	-1063.569814416058	3	true	9
44	42	41	1	0	0	0	0	0	-1062.7048282857854	-1062.7048282857854	-458.8155715571742	-458.8155715571742	-1062.7048282857854	0.988281523018548	-1062.7048282857854	3	true	9
45	48	47	1	0	0	0	0	0	-1061.659780446863	-1061.659780446863	-457.8665190791299	-457.8665190791299	-1061.659780446863	0.9872703811201847	-1061.659780446863	3	true	10
46	49	49	1	0	0	0	0	0	-1063.3794907005586	-1063.3794907005586	-458.70347847734394	-458.70347847734394	-1063.3794907005586	0.9860902464523582	-1063.3794907005586	3	true	10
47	52	51	1	0	0	0	0	0	-1066.0235362325518	-1066.0235362325518	-458.0750203982022	-458.0750203982022	-1066.0235362325518	0.9856179586346054	-1066.0235362325518	5	true	10
48	55	54	1	0	0	0	0	0	-1065.2339200346814	-1065.2339200346814	-457.77583437927416	-457.77583437927416	-1065.2339200346814	0.9851307564647136	-1065.2339200346814	5	true	10
49	57	57	1	0	0	0	0	0	-1065.2326575160823	-1065.2326575160823	-457.79242456519944	-457.79242456519944	-1065.2326575160823	0.9843399302534709	-1065.2326575160823	5	true	11
50	59	59	1	0	0	0	0	0	-1115.2311973463952	-1115.2311973463952	-457.7920055184298	-457.7920055184298	-1115.2311973463952	0.9836316813007655	-1115.2311973463952	5	true	10
51	63	63	1	0	0	0	0	0	-1115.2318486272356	-1115.2318486272356	-457.79259025071707	-457.79259025071707	-1115.2318486272356	0.9831684590696075	-1115.2318486272356	5	true	11
52	64	64	1	0	0	0	0	0	-1165.2316906071112	-1165.2316906071112	-457.790455324593	-457.790455324593	-1165.2316906071112	0.9830180726855337	-1165.2316906071112	5	true	11
53	69	69	1	0	0	0	0	0	-1165.2339265358612	-1165.2339265358612	-457.794481013319	-457.794481013319	-1165.2339265358612	0.9814488123350464	-1165.2339265358612	5	true	12
54	72	72	1	0	0	0	0	0	-1164.131990444415	-1164.131990444415	-457.7551098219478	-457.7551098219478	-1164.131990444415	0.9806330192058836	-1164.131990444415	4	true	11
55	74	73	1	0	0	0	0	0	-1114.726859340959	-1114.726859340959	-458.87860769830996	-458.87860769830996	-1114.726859340959	0.9794948859856265	-1114.726859340959	4	true	12
56	75	72	1	0	0	0	0	0	-1112.4286246763959	-1112.4286246763959	-458.876677146089	-458.876677146089	-1112.4286246763959	0.9793175587252616	-1112.4286246763959	3	true	13
57	77	74	1	0	0	0	0	0	-1068.562262647288	-1068.562262647288	-459.51999988468475	-459.51999988468475	-1068.562262647288	0.9778218466015017	-1068.562262647288	5	true	14
58	81	77	1	0	0	0	0	0	-1064.4079536760219	-1064.4079536760219	-460.27267193342675	-460.27267193342675	-1064.4079536760219	0.9754786117954981	-1064.4079536760219	4	true	14
59	86	82	1	0	0	0	0	0	-1065.8539151417704	-1065.8539151417704	-459.09184411729404	-459.09184411729404	-1065.8539151417704	0.9743583538649377	-1065.8539151417704	5	true	12
60	91	86	1	0	0	0	0	0	-1067.1555422489068	-1067.1555422489068	-458.1538834577458	-458.1538834577458	-1067.1555422489068	0.9711177722052041	-1067.1555422489068	5	true	15
61	93	87	1	0	0	0	0	0	-1064.8677866624926	-1064.8677866624926	-457.86851815311087	-457.86851815311087	-1064.8677866624926	0.9701496187335963	-1064.8677866624926	4	true	13
62	97	89	1	0	0	0	0	0	-1065.4934926033907	-1065.4934926033907	-457.638800825039	-457.638800825039	-1065.4934926033907	0.9681627565232017	-1065.4934926033907	4	true	14
63	100	92	1	0	0	0	0	0	-1064.2995140866221	-1064.2995140866221	-456.99962333500434	-456.99962333500434	-1064.2995140866221	0.965939092417807	-1064.2995140866221	4	true	14
64	103	94	1	0	0	0	0	0	-Infinity	-Infinity	-913.7003266579155	-913.7003266579155	-Infinity	0.9648569245728575	-Infinity	4	true	4
65	106	99	1	0	0	0	0	0	-Infinity	-Infinity	-913.3988449296025	-913.3988449296025	-Infinity	0.9643397840343326	-Infinity	4	true	5
66	114	109	1	0	0	0	0	0	-914.5369789460841	-914.5369789460841	-456.04492797217995	-456.04492797217995	-914.5369789460841	0.9623729904007138	-914.5369789460841	4	true	17
67	116	111	1	0	0	0	0	0	-863.0441672158373	-863.0441672158373	-455.4405243381369	-455.4405243381369	-863.0441672158373	0.9607113926641863	-863.0441672158373	4	true	16
68	120	115	1	0	0	0	0	0	-Infinity	-Infinity	-863.0449992680864	-863.0449992680864	-Infinity	0.9591542685022045	-Infinity	4	true	5
69	122	117	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9578236377859501	-Infinity	4	true	3
70	125	119	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9563772015119063	-Infinity	4	true	4
71	133	124	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9543928250268682	-Infinity	4	true	3
72	143	134	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9500451817138351	-Infinity	4	true	5
73	149	141	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9487209115301107	-Infinity	4	true	8
74	154	146	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.946938463675511	-Infinity	1	true	5
75	161	152	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9431992016435035	-Infinity	1	true	4
76	169	160	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.939713410488299	-Infinity	1	true	5
77	175	164	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.938173978842091	-Infinity	1	true	5
78	184	172	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9365015608893051	-Infinity	1	true	5
79	191	181	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9325408499718532	-Infinity	1	true	5
80	199	189	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9310845439059524	-Infinity	1	true	5
81	203	191	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9297739086569046	-Infinity	1	true	5
82	210	198	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.926363822460722	-Infinity	1	true	4
83	218	208	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9230560896615762	-Infinity	1	true	5
84	231	218	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9202209736732441	-Infinity	2	true	5
85	238	226	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9180288563470073	-Infinity	1	true	5
86	246	233	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.915510853115564	-Infinity	2	true	5
87	252	240	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9130135764470207	-Infinity	3	true	5
88	260	246	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9103251548095125	-Infinity	2	true	6
89	270	254	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9070381485732661	-Infinity	2	true	6
90	283	266	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9023985787499722	-Infinity	2	true	5
91	290	274	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9007763870713033	-Infinity	2	true	6
92	298	279	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.898276880560896	-Infinity	0	true	6
93	307	288	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8942245633530966	-Infinity	0	true	6
94	313	293	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8914352505099385	-Infinity	0	true	6
95	319	292	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.888024689101556	-Infinity	2	true	6
96	328	301	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8857289024060356	-Infinity	2	true	9
97	339	311	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8825638063766162	-Infinity	1	true	7
98	345	313	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8809559076187478	-Infinity	2	true	7
99	357	321	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8775379986986495	-Infinity	2	true	6
100	366	329	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8736676877636512	-Infinity	2	true	7
101	378	337	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8661485147790993	-Infinity	2	true	11
102	393	350	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8630604031261652	-Infinity	0	true	7
103	402	357	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8597664149260498	-Infinity	1	true	8
104	408	360	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8576428378210422	-Infinity	1	true	8
105	416	365	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8545047557774835	-Infinity	1	true	9
106	421	369	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8513909095561515	-Infinity	0	true	7
107	437	381	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8473897324920858	-Infinity	0	true	49
108	448	389	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.843441961968402	-Infinity	0	true	8
109	456	393	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8394696997389989	-Infinity	1	true	10
110	466	400	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8361251197169196	-Infinity	1	true	9
111	474	402	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8326347957684181	-Infinity	0	true	8
112	484	404	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8291817577002657	-Infinity	0	true	8
113	496	415	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8262104751390911	-Infinity	0	true	9
114	507	427	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.821351503498293	-Infinity	1	true	11
115	513	430	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8190537428444008	-Infinity	2	true	11
116	524	438	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8154968891878259	-Infinity	2	true	10
117	540	448	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.810971553066581	-Infinity	4	true	9
118	546	450	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.806568017487809	-Infinity	4	true	10
119	557	459	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8020520759462207	-Infinity	5	true	10
120	562	459	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7986078841359547	-Infinity	5	true	16
121	575	468	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7918804877870464	-Infinity	5	true	10
122	586	475	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7885741440697173	-Infinity	3	true	9
123	593	478	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7866549082109356	-Infinity	3	true	10
124	602	481	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.782166382757839	-Infinity	2	true	10
125	613	484	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7760068649885582	-Infinity	2	true	10
126	620	484	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.773564383942214	-Infinity	2	true	11
127	629	487	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7703565919243168	-Infinity	2	true	10
128	636	483	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7654044786922157	-Infinity	2	true	10
129	648	488	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7613028490799156	-Infinity	2	true	10
130	658	492	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7571800542473001	-Infinity	4	true	11
131	667	496	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7520438876744572	-Infinity	4	true	11
132	678	497	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7481876868863362	-Infinity	3	true	11
133	686	498	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7435119278262327	-Infinity	4	true	11
134	696	503	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7402660822775088	-Infinity	4	true	10
135	704	501	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7363685380279423	-Infinity	4	true	10
136	716	505	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7316662767489637	-Infinity	4	true	11
137	722	501	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7254184426199545	-Infinity	4	true	10
138	728	500	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7225493672366776	-Infinity	4	true	10
139	730	497	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.719603599915193	-Infinity	4	true	11
140	736	492	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7151481930969945	-Infinity	3	true	10
141	743	492	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7103155774559333	-Infinity	1	true	11
142	752	496	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7048555720458252	-Infinity	1	true	10
143	757	491	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6999874251540783	-Infinity	1	true	11
144	764	489	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6966928520774082	-Infinity	3	true	10
145	777	493	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.693426755177985	-Infinity	4	true	10
146	782	489	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6884490170418404	-Infinity	2	true	11
147	800	502	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6815353375103265	-Infinity	2	true	8
148	806	498	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6787862349302898	-Infinity	0	true	9
149	808	491	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6745983360262022	-Infinity	0	true	12
150	814	490	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6713253668272638	-Infinity	0	true	8
151	823	486	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6636104429708803	-Infinity	0	true	8
152	830	487	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6598570707919958	-Infinity	0	true	8
153	839	488	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6571511028578529	-Infinity	0	true	9
154	844	484	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6540284834882035	-Infinity	0	true	8
155	850	481	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6503046110205363	-Infinity	0	true	10
156	859	477	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6436490813782614	-Infinity	0	true	7
157	865	477	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.640962816473048	-Infinity	0	true	7
158	871	469	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6345482925260085	-Infinity	0	true	7
159	880	466	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6313311059284549	-Infinity	2	true	7
160	891	470	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6277521731819476	-Infinity	2	true	8
161	895	468	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6240541083922473	-Infinity	2	true	8
162	904	467	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.620446297365862	-Infinity	3	true	8
163	912	467	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6131017100328261	-Infinity	1	true	8
164	920	456	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6042679538824836	-Infinity	1	true	7
165	925	455	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.600075814623376	-Infinity	1	true	7
166	935	453	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5969922723185236	-Infinity	2	true	7
167	943	451	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5943799211878842	-Infinity	2	true	9
168	949	447	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5911709228620934	-Infinity	1	true	7
169	956	447	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5875980216550543	-Infinity	1	true	6
170	962	440	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.582511094377143	-Infinity	1	true	7
171	970	441	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5769439103384243	-Infinity	1	true	7
172	971	426	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5736740482961815	-Infinity	3	true	7
173	979	420	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5685108311826936	-Infinity	5	true	8
174	988	422	1	0	0	0	0	0	34.55683712692874	34.55683712692874	46.167311393531	46.167311393531	34.55683712692874	0.5642177641631515	34.55683712692874	5	true	250
175	997	425	1	0	0	0	0	0	35.94271969164494	35.94271969164494	46.98852727813	46.98852727813	35.94271969164494	0.5588230821532231	35.94271969164494	5	true	45
176	1001	423	1	0	0	0	0	0	36.490699008665814	36.490699008665814	47.53443684929646	47.53443684929646	36.490699008665814	0.5565407841732405	36.490699008665814	5	true	47
177	1014	426	1	0	0	0	0	0	40.14301824196065	40.14301824196065	46.51619791017665	46.51619791017665	40.14301824196065	0.5501784604586896	40.14301824196065	3	true	43
178	1017	416	1	0	0	0	0	0	41.78033028040147	41.78033028040147	48.13814013458775	48.13814013458775	41.78033028040147	0.5466784494922541	41.78033028040147	3	true	43
179	1025	415	1	0	0	0	0	0	41.21043495406333	41.21043495406333	47.884604317657306	47.884604317657306	41.21043495406333	0.5409113107814681	41.21043495406333	3	true	47
180	1028	407	1	0	0	0	0	0	39.215670418866225	39.215670418866225	47.31246284258329	47.31246284258329	39.215670418866225	0.5378957969308603	39.215670418866225	4	true	45
181	1035	406	1	0	0	0	0	0	40.87622686019817	40.87622686019817	46.1539659585035	46.1539659585035	40.87622686019817	0.5338027576929545	40.87622686019817	2	true	51
182	1040	403	1	0	0	0	0	0	44.194295566072455	44.194295566072455	48.87203743574987	48.87203743574987	44.194295566072455	0.5324358646303214	44.194295566072455	2	true	40
183	1048	404	1	0	0	0	0	0	43.6117290385866	43.6117290385866	48.29080797675663	48.29080797675663	43.6117290385866	0.5279536631549704	43.6117290385866	2	true	39
184	1058	411	1	0	0	0	0	0	37.10046994335653	37.10046994335653	47.03696575192787	47.03696575192787	37.10046994335653	0.5227908481441135	37.10046994335653	4	true	47
185	1068	408	1	0	0	0	0	0	39.42679877903706	39.42679877903706	46.68953990548377	46.68953990548377	39.42679877903706	0.5188268107412579	39.42679877903706	3	true	40
186	1073	405	1	0	0	0	0	0	41.7785895683586	41.7785895683586	48.16462384300249	48.16462384300249	41.7785895683586	0.5153951572221288	41.7785895683586	3	true	39
187	1075	402	1	0	0	0	0	0	41.44404058678428	41.44404058678428	47.84150123559842	47.84150123559842	41.44404058678428	0.5126191503205855	41.44404058678428	3	true	41
188	1082	399	1	0	0	0	0	0	43.26592529413243	43.26592529413243	46.96907768642937	46.96907768642937	43.26592529413243	0.5087484007281714	43.26592529413243	2	true	38
189	1089	396	1	0	0	0	0	0	41.22775134900591	41.22775134900591	47.89149095621068	47.89149095621068	41.22775134900591	0.5047688640966217	41.22775134900591	3	true	43
190	1094	392	1	0	0	0	0	0	37.972647265198916	37.972647265198916	47.59687698598132	47.59687698598132	37.972647265198916	0.4996868717146388	37.972647265198916	4	true	86
191	1102	394	1	0	0	0	0	0	40.36586210107657	40.36586210107657	46.713869526688015	46.713869526688015	40.36586210107657	0.4942498958188639	40.36586210107657	3	true	44
192	1114	398	1	0	0	0	0	0	41.549961337948645	41.549961337948645	47.896541121767655	47.896541121767655	41.549961337948645	0.48949148639065376	41.549961337948645	3	true	42
193	1116	390	1	0	0	0	0	0	40.59351762713358	40.59351762713358	46.956204726290984	46.956204726290984	40.59351762713358	0.4867298820742649	40.59351762713358	3	true	42
194	1123	388	1	0	0	0	0	0	42.11829190312777	42.11829190312777	48.48287644990575	48.48287644990575	42.11829190312777	0.48311750169979756	42.11829190312777	3	true	40
195	1126	384	1	0	0	0	0	0	40.33314318235497	40.33314318235497	47.31018772224598	47.31018772224598	40.33314318235497	0.47700718667066333	40.33314318235497	3	true	37
196	1135	382	1	0	0	0	0	0	41.54641984787675	41.54641984787675	47.9057841882794	47.9057841882794	41.54641984787675	0.4738513390017619	41.54641984787675	3	true	40
