# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 11
# run: 8f2639d5-1015-4f3d-af56-e6b0f326ca30
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	19	100	62400	560340	4482720	0	0	-0.530373242205421	-0.530373242205421	56.76534079283496	56.76534079283496	-Infinity,-Infinity,-12.721746784955258,-12.721746784955258,-12.721746784955258,-12.721746784955258,-12.721746784955258,-12.721746784955258,-12.721746784955258,-12.721746784955258,-12.721746784955258,-12.79823353923723,-12.79823353923723,-12.79823353923723,-12.79823353923723,-12.79823353923723,-12.79823353923723,-12.79823353923723,-12.79823353923723,-12.79823353923723,-12.79823353923723,-12.79823353923723,-14.146251312799887,-14.146251312799887,-14.146251312799887,-14.146251312799887,-14.146251312799887,-14.146251312799887,-14.146251312799887,-14.146251312799887,-14.146251312799887,-14.146251312799887,-14.146251312799887,-10.487482630549573,-7.670722437250289,-5.59324227443426,-3.3771125056828026,-3.912838490291051,-3.912838490291051,-3.912838490291051,-3.912838490291051,-3.912838490291051,-3.912838490291051,-3.912838490291051,-3.912838490291051,-3.912838490291051,-3.912838490291051,-3.912838490291051,-3.912838490291051,-3.912838490291051,-3.912838490291051,-3.912838490291051,-3.912838490291051,-3.912838490291051,-3.912838490291051,-3.912838490291051,-3.912838490291051,-3.912838490291051,-3.912838490291051,-3.912838490291051,-3.912838490291051,-3.912838490291051,-3.912838490291051,-3.912838490291051,-3.912838490291051,-3.912838490291051,-3.912838490291051,-3.912838490291051,-3.912838490291051,-3.912838490291051,-3.912838490291051,-3.912838490291051,-3.912838490291051,-3.912838490291051,-3.912838490291051,-3.912838490291051,-3.912838490291051,-3.912838490291051,-3.912838490291051,-3.912838490291051,-3.912838490291051,-10.709878454474953,-10.709878454474953,-10.709878454474953,-10.709878454474953,-10.709878454474953,-10.709878454474953,-10.709878454474953,-10.709878454474953,-10.709878454474953,-10.709878454474953,-10.709878454474953,-5.4455586346162335,-0.530373242205421,-0.530373242205421,-0.530373242205421,-0.530373242205421,-0.530373242205421,-0.530373242205421,-0.530373242205421	0.9932103508528233	-0.530373242205421	16	true	549
36	24	21	100	58977	508860	4070880	0	0	26.18385378003712	26.18385378003712	62.14069047647526	62.14069047647526	15.427657007039082,15.427657007039082,15.427657007039082,15.427657007039082,16.909562966904183,16.909562966904183,16.909562966904183,16.909562966904183,16.909562966904183,16.909562966904183,16.909562966904183,16.909562966904183,16.909562966904183,17.573574549737515,17.573574549737515,17.573574549737515,17.573574549737515,17.573574549737515,17.573574549737515,17.573574549737515,17.573574549737515,17.573574549737515,17.573574549737515,17.573574549737515,17.573574549737515,21.472365021814433,21.472365021814433,21.472365021814433,21.472365021814433,21.472365021814433,21.472365021814433,21.472365021814433,21.472365021814433,21.472365021814433,21.472365021814433,21.472365021814433,21.472365021814433,22.53374389364368,22.53374389364368,22.53374389364368,22.53374389364368,22.53374389364368,22.53374389364368,22.53374389364368,22.53374389364368,22.53374389364368,22.53374389364368,22.53374389364368,22.53374389364368,22.53374389364368,22.53374389364368,22.53374389364368,22.53374389364368,22.53374389364368,22.53374389364368,22.53374389364368,22.53374389364368,22.53374389364368,22.53374389364368,22.53374389364368,22.53374389364368,22.53374389364368,22.53374389364368,22.53374389364368,22.53374389364368,22.53374389364368,22.53374389364368,22.53374389364368,22.53374389364368,22.53374389364368,22.53374389364368,22.53374389364368,22.53374389364368,22.53374389364368,22.53374389364368,24.21731903091146,24.21731903091146,24.21731903091146,24.21731903091146,24.21731903091146,24.21731903091146,24.21731903091146,24.21731903091146,24.21731903091146,26.18385378003712,26.18385378003712,26.18385378003712,26.18385378003712,26.18385378003712,26.18385378003712,26.18385378003712,26.18385378003712,26.18385378003712,26.18385378003712,26.18385378003712,26.18385378003712,26.18385378003712,26.18385378003712,26.18385378003712,26.18385378003712	0.9927311176259859	26.18385378003712	13	true	499
37	26	23	100	60049	520740	4165920	0	0	30.74658026698321	33.27325141971207	67.61500588196985	67.40660094801446	-6.053368930161028,-6.053368930161028,-6.053368930161028,-6.053368930161028,-6.053368930161028,-6.053368930161028,-6.053368930161028,-6.053368930161028,-6.053368930161028,-6.053368930161028,-6.053368930161028,-6.053368930161028,-6.053368930161028,-6.053368930161028,-6.053368930161028,-6.053368930161028,-6.053368930161028,-6.053368930161028,-6.053368930161028,-6.053368930161028,-6.053368930161028,-6.053368930161028,-6.053368930161028,-6.053368930161028,-6.053368930161028,-6.053368930161028,-6.053368930161028,-6.053368930161028,-6.053368930161028,-6.053368930161028,-6.053368930161028,-6.053368930161028,-6.053368930161028,8.934226849437906,17.627969643647635,17.627969643647635,20.153934987544716,22.654737930519275,22.654737930519275,22.654737930519275,22.654737930519275,22.654737930519275,22.654737930519275,22.654737930519275,22.654737930519275,22.654737930519275,28.151127687058185,28.151127687058185,33.27325141971207,33.27325141971207,33.27325141971207,33.27325141971207,33.27325141971207,30.74658026698321,30.74658026698321,30.74658026698321,30.74658026698321,30.74658026698321,30.74658026698321,30.74658026698321,30.74658026698321,30.74658026698321,30.74658026698321,30.74658026698321,30.74658026698321,30.74658026698321,30.74658026698321,30.74658026698321,30.74658026698321,30.74658026698321,30.74658026698321,30.74658026698321,30.74658026698321,30.74658026698321,28.10757726650256,28.10757726650256,28.10757726650256,28.10757726650256,28.10757726650256,28.10757726650256,28.10757726650256,28.10757726650256,28.10757726650256,28.10757726650256,28.10757726650256,28.10757726650256,28.10757726650256,28.10757726650256,30.74658026698321,30.74658026698321,30.74658026698321,30.74658026698321,30.74658026698321,30.74658026698321,30.74658026698321,30.74658026698321,30.74658026698321,30.74658026698321,30.74658026698321,30.74658026698321	0.9922038879668958	33.27325141971207	11	true	479
38	27	22	100	59223	502128	4017024	0	0	30.436638074033368	39.177598896774384	67.3429053261309	67.53845013023331	-16.147057160642923,-16.147057160642923,-16.147057160642923,-16.147057160642923,-12.114217206938218,-12.114217206938218,-12.114258896285573,-12.114258896285573,-12.114258896285573,-12.114258896285573,-8.849638113609572,-8.849638113609572,-8.849638113609572,-8.849638113609572,-8.887468651311536,-4.149694827075759,-0.4229028047793637,-0.4229028047793637,-0.4229028047793637,2.394610487719449,6.527057184330211,6.549491641881588,6.549491641881588,6.549491641881588,6.549491641881588,6.549491641881588,6.549491641881588,12.354069044975823,15.785869228160252,15.785869228160252,15.785869228160252,15.785869228160252,15.785869228160252,15.785869228160252,15.785869228160252,15.785869228160252,15.785869228160252,15.785869228160252,15.785869228160252,15.785869228160252,15.785869228160252,18.76311957205464,18.76311957205464,18.76311957205464,20.62664531049017,20.62664531049017,21.512894971609626,21.512894971609626,21.512894971609626,21.512894971609626,21.512894971609626,26.130605490403717,26.130605490403717,26.130605490403717,26.130605490403717,26.130605490403717,26.130605490403717,26.130605490403717,30.155564639385247,30.155564639385247,33.41998416113191,33.41998416113191,33.41998416113191,33.41998416113191,33.41998416113191,36.189614721986516,36.189614721986516,38.147207261428036,38.147207261428036,38.147207261428036,38.147207261428036,39.177598896774384,39.177598896774384,38.94768387123212,37.5450779174507,37.5450779174507,37.5450779174507,37.5450779174507,37.5450779174507,37.5450779174507,37.5450779174507,37.5450779174507,37.5450779174507,37.5450779174507,37.5450779174507,37.5450779174507,34.84753328415988,34.84753328415988,30.436638074033368,30.436638074033368,30.436638074033368,30.436638074033368,30.436638074033368,30.436638074033368,30.436638074033368,30.436638074033368,30.436638074033368,30.436638074033368,30.436638074033368,30.436638074033368	0.9917067794503622	39.177598896774384	11	true	417
39	28	24	100	58473	502128	4017024	0	0	46.9421210289418	48.731199843460914	71.63632323286048	72.10806875227203	-Infinity,-Infinity,-Infinity,-Infinity,1.6290402853664716,1.6290402853664716,1.6290402853664716,1.6290402853664716,9.535404627213424,9.535404627213424,9.535404627213424,9.535404627213424,9.535404627213424,15.125018471222702,19.157602099006656,22.13144187214094,29.656359641087796,32.14699626310785,32.14699626310785,32.14699626310785,32.14699626310785,32.14699626310785,32.14699626310785,32.14699626310785,32.14699626310785,32.14699626310785,41.841275613709016,41.841275613709016,41.841275613709016,41.841275613709016,41.841275613709016,41.841275613709016,41.841275613709016,41.841275613709016,41.841275613709016,41.841275613709016,41.841275613709016,41.841275613709016,41.841275613709016,41.841275613709016,41.841275613709016,41.841275613709016,41.841275613709016,41.841275613709016,48.731199843460914,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418,46.9421210289418	0.9915567586141351	48.731199843460914	9	true	482
40	28	25	100	57130	501732	4013856	0	0	50.66553936858131	54.77067841656342	74.97618784295709	74.7092063175241	40.81983173830376,40.81983173830376,40.81983173830376,40.81983173830376,40.81983173830376,43.62160576084875,43.62160576084875,43.62160576084875,43.62160576084875,43.62160576084875,43.62160576084875,43.62160576084875,43.62160576084875,43.62160576084875,43.62160576084875,40.725288521162156,40.725288521162156,40.725288521162156,37.708708644032825,37.708708644032825,37.708708644032825,37.708708644032825,37.708708644032825,37.708708644032825,37.708708644032825,37.708708644032825,37.708708644032825,37.708708644032825,37.708708644032825,37.708708644032825,37.708708644032825,37.708708644032825,33.05702605622412,33.05702605622412,33.05702605622412,33.05702605622412,33.05702605622412,33.05702605622412,33.05702605622412,33.05702605622412,33.05702605622412,33.05702605622412,37.708708644032825,37.708708644032825,37.708708644032825,37.708708644032825,37.708708644032825,37.708708644032825,37.708708644032825,37.708708644032825,37.708708644032825,37.708708644032825,37.708708644032825,37.708708644032825,37.708708644032825,40.725288521162156,40.725288521162156,40.725288521162156,40.725288521162156,40.725288521162156,40.725288521162156,40.725288521162156,40.725288521162156,40.725288521162156,40.725288521162156,40.725288521162156,40.725288521162156,40.725288521162156,40.725288521162156,40.725288521162156,40.725288521162156,40.725288521162156,40.725288521162156,40.725288521162156,40.725288521162156,40.725288521162156,40.725288521162156,40.725288521162156,40.725288521162156,40.725288521162156,40.725288521162156,40.725288521162156,40.725288521162156,40.725288521162156,40.725288521162156,46.418203906930856,51.72185860107274,51.72185860107274,51.72185860107274,54.5895474443747,54.5895474443747,54.77067841656342,54.77067841656342,54.77067841656342,50.66553936858131,50.66553936858131,50.66553936858131,50.66553936858131,50.66553936858131,50.66553936858131	0.9915067516687259	54.77067841656342	9	true	570
41	28	28	100	99811	511632	4093056	0	0	70.67423795365936	70.67441505967066	80.3771842820795	80.3771842820795	62.530695609489456,62.530695609489456,62.530695609489456,62.530695609489456,62.530695609489456,62.530695609489456,62.530695609489456,62.530695609489456,62.530695609489456,62.530695609489456,62.530695609489456,62.530695609489456,62.530695609489456,62.530695609489456,62.530695609489456,62.530695609489456,62.530695609489456,62.530695609489456,62.530695609489456,62.530695609489456,62.530695609489456,62.530695609489456,62.530695609489456,62.530695609489456,62.530695609489456,62.530695609489456,62.530695609489456,62.530695609489456,62.530695609489456,62.530695609489456,62.530695609489456,62.530695609489456,62.530695609489456,62.530695609489456,62.530695609489456,62.530695609489456,62.530695609489456,62.530695609489456,62.530695609489456,62.530695609489456,62.530695609489456,65.74560139667895,65.74560139667895,65.74560139667895,65.74560139667895,65.74560139667895,65.74560139667895,65.74560139667895,65.74560139667895,65.59538555584261,65.59538555584261,65.59538555584261,65.59538555584261,65.59538555584261,65.59538555584261,64.24301199928823,64.24301199928823,64.24301199928823,64.24301199928823,64.24301199928823,64.24301199928823,64.24301199928823,64.24301199928823,64.24301199928823,64.24301199928823,64.24301199928823,64.24301199928823,68.92050981380387,68.92050981380387,68.92050981380387,68.92050981380387,68.92050981380387,68.92050981380387,68.92050981380387,70.67441505967066,70.67441505967066,70.67441505967066,70.67441505967066,70.67441505967066,70.67441505967066,70.67441505967066,70.67441505967066,70.67441505967066,70.67441505967066,70.67441505967066,70.67423795365936,70.67423795365936,70.67423795365936,70.67423795365936,70.67423795365936,70.67423795365936,70.67423795365936,70.67423795365936,70.67423795365936,70.67423795365936,70.67423795365936,70.67423795365936,70.67423795365936,70.67423795365936,70.67423795365936	0.9910245575043316	70.67441505967066	5	true	446
42	28	26	100	57765	480744	3845952	0	0	58.28985549453503	62.71934734345382	77.79553941466942	77.79553941466942	-Infinity,-Infinity,-Infinity,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28280833078223,51.28218998204214,60.22244974001474,60.22244974001474,61.84767545662645,61.84767545662645,61.84767545662645,61.81692010616314,61.81692010616314,61.81692010616314,62.71934734345382,62.71934734345382,62.71934734345382,62.71934734345382,62.71934734345382,62.71934734345382,61.45280027070522,61.45280027070522,61.45280027070522,61.45280027070522,61.45280027070522,58.28985549453503,58.28985549453503,58.28985549453503,58.28985549453503,58.28985549453503,58.28985549453503,58.28985549453503,58.28985549453503,58.28985549453503,58.28985549453503,58.28985549453503,58.28985549453503,58.28985549453503,58.28985549453503,58.28985549453503,58.28985549453503,58.28985549453503,58.28985549453503,58.28985549453503,58.28985549453503,58.28985549453503,58.28985549453503,58.28985549453503,58.28985549453503,58.28985549453503	0.9910281764280126	62.71934734345382	7	true	490
43	30	28	100	100424	489456	3915648	0	0	63.42240612820176	63.42240612820176	78.63974414672738	78.63974414672738	-Infinity,-Infinity,49.62381640724131,49.62381640724131,49.62381640724131,53.6231196445076,53.6231196445076,53.6231196445076,53.6231196445076,53.6231196445076,53.6231196445076,53.6231196445076,60.18420022803169,60.15682577331435,60.15682577331435,60.15682577331435,60.15682577331435,60.15682577331435,60.15682577331435,60.15682577331435,60.15682577331435,60.15682577331435,60.15682577331435,60.15682577331435,60.15682577331435,60.15682577331435,60.15682577331435,60.15682577331435,62.74361918692734,62.74361918692734,62.74361918692734,62.74361918692734,62.74361918692734,62.74361918692734,62.74361918692734,62.74361918692734,62.74361918692734,62.74361918692734,62.74361918692734,62.74361918692734,62.74361918692734,62.74361918692734,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176,63.42240612820176	0.9905328225411423	63.42240612820176	7	true	414
44	30	26	100	57772	445896	3567168	0	0	60.632976806611076	61.544950186300525	76.6821868259557	76.6821868259557	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.51620876579302,59.03225301327959,59.03225301327959,59.03225301327959,59.03225301327959,61.544950186300525,61.544950186300525,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,57.85591244375999,60.632976806611076	0.9906377713278888	61.544950186300525	7	true	404
45	30	27	100	58394	450252	3602016	0	0	62.96423396753218	67.39821016512596	79.51753041367363	79.4840900412463	64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,64.77502419806596,67.39821016512596,67.39821016512596,67.39821016512596,67.39821016512596,67.39821016512596,67.39821016512596,67.39821016512596,67.39821016512596,67.39821016512596,67.39821016512596,67.39821016512596,67.39821016512596,67.39821016512596,67.39821016512596,67.39821016512596,67.39821016512596,67.39821016512596,67.39821016512596,67.39821016512596,65.88143200342402,65.88143200342402,65.88143200342402,65.88143200342402,65.88143200342402,65.88143200342402,65.88143200342402,65.88143200342402,65.88143200342402,65.88143200342402,65.88143200342402,65.88143200342402,62.96423396753218,62.96423396753218,62.96423396753218,62.96423396753218,62.96423396753218,62.96423396753218,62.96423396753218,62.96423396753218,62.96423396753218,62.96423396753218,62.96423396753218,62.96423396753218,62.96423396753218	0.9904291897266433	67.39821016512596	6	true	420
46	31	27	100	58321	437580	3500640	0	0	75.46830534004803	75.46830534004803	80.07453463214242	80.07453463214242	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.45259452779776,59.45259452779776,59.45259452779776,59.45259452779776,59.45259452779776,59.45259452779776,59.45259452779776,59.45259452779776,59.45259452779776,64.03868925847009,64.03868925847009,64.03868925847009,64.03868925847009,64.03868925847009,64.03868925847009,64.03868925847009,64.03868925847009,64.03868925847009,64.03868925847009,64.03868925847009,64.03868925847009,64.03868925847009,64.03868925847009,64.03868925847009,64.03868925847009,64.03868925847009,67.94659801605548,67.94659801605548,67.94659801605548,67.94659801605548,67.94659801605548,67.94659801605548,67.94659801605548,67.94659801605548,67.94659801605548,67.94659801605548,67.94659801605548,67.94659801605548,67.94659801605548,67.94659801605548,67.94659801605548,67.94659801605548,67.94659801605548,67.94659801605548,67.94659801605548,67.94659801605548,67.94659801605548,67.94659801605548,67.94659801605548,67.94659801605548,67.94659801605548,67.94659801605548,67.94659801605548,67.94659801605548,67.94659801605548,67.94659801605548,67.94659801605548,67.94659801605548,67.94659801605548,70.81901482576997,70.81901482576997,70.81901482576997,70.81901482576997,70.81901482576997,73.76866001808116,73.76866001808116,73.76866001808116,73.76866001808116,73.76866001808116,73.76866001808116,73.76866001808116,73.76866001808116,73.76866001808116,73.76866001808116,73.76866001808116,73.76866001808116,73.76866001808116,75.46830534004803,75.46830534004803,75.46830534004803,75.46830534004803,75.46830534004803,75.46830534004803,75.46830534004803,75.46830534004803,75.46830534004803,75.46830534004803,75.46830534004803,75.46830534004803,75.46830534004803,75.46830534004803,75.46830534004803,75.46830534004803	0.9901854058677739	75.46830534004803	3	true	356
47	33	28	100	100698	426096	3408768	0	0	81.71625388440908	81.71625388440908	83.41652609416114	83.41652609416114	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.76763615584419,74.76763615584419,74.76763615584419,74.76763615584419,78.02415114502693,78.02415114502693,77.9994494044682,77.9994494044682,77.9994494044682,77.9994494044682,77.9994494044682,77.9994494044682,77.9994494044682,77.9994494044682,77.9994494044682,77.9994494044682,77.9994494044682,77.9994494044682,77.9994494044682,77.9994494044682,77.9994494044682,77.9994494044682,77.9994494044682,77.9994494044682,77.9994494044682,77.9994494044682,77.9994494044682,77.9994494044682,77.9994494044682,77.9994494044682,79.99938722109269,79.99938722109269,79.99938722109269,79.99938722109269,79.99938722109269,79.99938722109269,79.99938722109269,79.99938722109269,79.99938722109269,79.99938722109269,79.99938722109269,79.99938722109269,79.99938722109269,79.99938722109269,79.99938722109269,79.99938722109269,79.99938722109269,79.99938722109269,79.99938722109269,79.99938722109269,79.99938722109269,79.99938722109269,79.99938722109269,81.71625388440908,81.71625388440908,81.71625388440908,81.71625388440908,81.71625388440908,81.71625388440908,81.71625388440908,81.71625388440908,81.71625388440908,81.71625388440908,81.71625388440908,81.71625388440908,81.71625388440908,81.71625388440908,81.71625388440908,81.71625388440908,81.71625388440908,81.71625388440908,81.71625388440908,81.71625388440908,81.71625388440908,81.71625388440908,81.71625388440908,81.71625388440908,81.71625388440908,81.71625388440908	0.9899772263691591	81.71625388440908	1	true	379
48	35	31	100	102524	448668	3589344	0	0	84.37349566097416	84.37349566097416	86.07392881849728	86.07392881849728	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416,84.37349566097416	0.989838464406606	84.37349566097416	1	true	391
49	37	33	100	103565	463716	3709728	0	0	85.09805031568885	85.09805031568885	86.79849749294904	86.79849749294904	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885,85.09805031568885	0.989527748737032	85.09805031568885	1	true	547
